2.8e-09 infty 2.39062 10.6875 276 0 0 274 0 4206892
2.8e-09 infty 2.375 10.6719 262 0 215756072 248 0 0
2.8e-09 infty 2.51562 10.5938 281 0 0 260 0 69586
2.8e-09 21.6875 2.54688 10.6875 1 0 148343434 1 0 384439366
2.8e-09 22.5938 2.3125 10.5 7 0 512217362 5 0 0
2.8e-09 infty 2.29688 10.4844 320 0 80474 292 0 1134676
2.8e-09 infty 2.45312 10.4844 301 0 0 270 0 0
2.8e-09 23.7969 2.35938 10.625 16 0 509579527 17 0 0
2.8e-09 21.8438 2.75 10.8438 1 0 422581197 2 0 3403
2.8e-09 infty 2.5625 10.7656 264 0 0 248 0 0
2.8e-09 infty 2.01562 10.5469 292 0 0 265 0 0
2.8e-09 infty 2.04688 10.625 236 0 0 255 0 0
2.8e-09 infty 2.42188 10.8281 252 0 0 223 0 28807433
2.8e-09 infty 2.5 10.5625 281 0 61070896 245 0 0
2.8e-09 21.7344 2.04688 10.625 1 0 0 3 0 501457212
2.8e-09 25.5 2.25 10.7656 126 0 462394276 118 0 0
2.8e-09 infty 2.28125 10.9062 322 0 5801074 298 0 0
2.8e-09 infty 2.28125 10.9531 330 0 0 308 0 0
2.8e-09 infty 3.0625 10.875 311 0 125184580 333 0 0
2.8e-09 infty 3.01562 10.6562 279 0 0 265 0 0
2.8e-09 20.0938 2.04688 10.625 2 0 0 1 0 421221082
2.8e-09 20.9219 2.42188 10.8438 1 0 61867 1 0 409650100
2.8e-09 infty 2.40625 10.7656 248 0 0 251 0 0
2.8e-09 infty 2.32812 10.5312 280 0 0 283 0 0
2.8e-09 26.6406 2.98438 10.5781 297 0 0 271 0 348993414
2.8e-09 infty 2.78125 10.4844 315 0 0 310 0 0
2.8e-09 22.7656 2.4375 10.8906 6 0 23081 4 0 507839973
2.8e-09 infty 2.5 10.5781 260 0 0 285 0 0
2.8e-09 24.1406 2 10.5156 44 0 485864466 35 0 0
2.8e-09 24.3906 2.29688 10.4688 26 0 0 35 0 465461651
2.8e-09 infty 2 10.5156 320 0 2137324 288 0 0
2.8e-09 infty 2.3125 10.4844 294 0 0 299 0 0
2.8e-09 22.1875 2.39062 10.6875 8 0 418124404 3 0 0
2.8e-09 25.3281 2.375 10.6719 111 0 450696554 103 0 0
2.8e-09 25.0938 2.35938 10.625 102 0 1578004 73 0 491287669
2.8e-09 infty 2.25 10.75 244 0 0 259 0 0
2.8e-09 24.9062 2.5625 10.75 57 0 469065534 57 0 0
2.8e-09 22.2188 3 10.625 5 0 0 2 0 530926857
2.8e-09 infty 2.79688 10.5312 267 0 0 289 0 0
2.8e-09 infty 2.84375 10.625 269 0 2534173 257 0 0
2.8e-09 infty 2.9375 10.5 304 0 0 260 0 0
2.8e-09 infty 2.73438 10.7812 216 0 0 252 0 0
2.8e-09 infty 2.03125 10.5938 253 0 0 278 0 0
2.8e-09 infty 2.5625 10.75 249 0 2360 228 0 523195
2.8e-09 24.7656 2.39062 10.7031 82 0 0 77 0 486432311
2.8e-09 infty 2.35938 10.6094 274 0 0 296 0 0
2.8e-09 infty 2.28125 10.875 309 0 0 311 0 0
2.8e-09 25.4375 2.90625 10.875 106 0 0 138 0 443300392
2.8e-09 23.9062 2.42188 10.8125 18 0 436415380 14 0 0
2.8e-09 infty 2.78125 10.4844 283 0 16275850 283 0 168151446
2.8e-09 26.4062 2.85938 10.6719 245 0 370985094 228 0 0
2.8e-09 22.2969 2.40625 10.75 7 0 473721810 1 0 0
