2.8e-09 infty 2.5625 10.7344 103 0 0 126 0 65495082
2.8e-09 infty 2.39062 10.7188 102 0 5615 130 0 0
2.8e-09 infty 2.4375 10.8281 134 0 0 120 0 0
2.8e-09 infty 2.90625 10.75 114 0 0 140 0 0
2.8e-09 infty 2.51562 11.0781 144 0 0 143 0 0
2.8e-09 infty 2.42188 10.7812 115 0 172043287 129 0 0
2.8e-09 infty 2.82812 10.9844 118 0 0 115 0 0
2.8e-09 infty 2.40625 10.7344 154 0 0 142 0 0
2.8e-09 infty 3.39062 10.7188 115 0 0 120 0 0
2.8e-09 20.5625 3.01562 11.0781 0 0 7185074 0 0 460455177
2.8e-09 20.4688 2.35938 11.1406 0 0 87485002 0 0 332077615
2.8e-09 22.5938 2.85938 11.1406 0 0 0 0 0 469607740
2.8e-09 infty 3.0625 10.75 122 0 81709 129 0 0
2.8e-09 26.5469 2.48438 10.9219 35 0 0 32 0 420952609
2.8e-09 26.1406 2.84375 11.0312 20 0 421734199 24 0 0
2.8e-09 infty 2.53125 11.0938 150 0 0 123 0 43282604
2.8e-09 25.6875 2.89062 10.7344 11 0 0 13 0 450453501
2.8e-09 infty 2.40625 10.7344 138 0 0 145 0 250506
2.8e-09 23.1094 2.35938 11.0469 0 0 0 2 0 469681034
2.8e-09 26.3594 2.89062 10.7188 48 0 0 52 0 510698571
2.8e-09 infty 2.82812 10.9688 118 0 0 90 0 0
2.8e-09 infty 2.5625 10.7031 121 0 0 123 0 0
2.8e-09 27.6719 3.32812 11.0312 92 0 0 110 0 480446307
2.8e-09 infty 2.40625 10.7344 127 0 0 132 0 0
2.8e-09 22.4531 2.4375 10.8281 1 0 54857827 1 0 375654950
2.8e-09 27.9531 2.78125 10.8438 95 0 424929099 107 0 0
2.8e-09 infty 3 10.9844 107 0 0 125 0 0
2.8e-09 infty 2.35938 11.0781 153 0 0 147 0 0
2.8e-09 infty 3.40625 10.7812 108 0 0 108 0 0
2.8e-09 infty 2.46875 10.8906 101 0 0 116 0 0
2.8e-09 20.5156 3 11.0469 0 0 507304276 0 0 59264
2.8e-09 infty 2.75 10.7656 120 0 142484041 131 0 7622080
2.8e-09 24.7188 2.375 11.1875 10 0 476604644 13 0 0
2.8e-09 24.625 2.35938 11.0781 2 0 26 7 0 405759806
2.8e-09 23.4219 3.26562 10.8438 1 0 0 3 0 504046002
2.8e-09 24.8594 2.46875 10.9062 9 0 509344172 6 0 0
2.8e-09 28.4844 2.46875 10.8906 117 0 256254529 117 0 12741358
2.8e-09 infty 3.3125 10.9375 100 0 0 131 0 603535
2.8e-09 25.4844 2.45312 10.8438 10 0 0 11 0 472370419
2.8e-09 27.25 3.32812 11.0156 86 0 494755305 91 0 1803970
2.8e-09 infty 3.34375 11.0781 168 0 0 152 0 0
2.8e-09 21.6875 2.375 11.2031 0 0 7 0 0 492364468
2.8e-09 infty 2.75 10.7656 123 0 0 128 0 0
2.8e-09 infty 2.54688 10.7031 138 0 0 132 0 0
2.8e-09 infty 2.34375 11.0156 138 0 0 140 0 0
2.8e-09 27.9375 2.75 10.7656 112 0 309821781 117 0 126129497
2.8e-09 infty 3.32812 11.0312 128 0 0 133 0 378
2.8e-09 infty 2.5 10.9688 119 0 0 111 0 0
2.8e-09 infty 2.9375 10.8125 114 0 0 131 0 0
2.8e-09 infty 2.5 11.0156 162 0 0 154 0 0
2.8e-09 infty 2.40625 10.7344 125 0 0 108 0 0
2.8e-09 infty 2.9375 10.8281 109 0 0 101 0 0
2.8e-09 21.4062 2.95312 10.875 1 0 0 0 0 447924369
2.8e-09 infty 2.375 11.2031 140 0 0 133 0 0
2.8e-09 25.5625 2.96875 10.9219 6 0 418513571 17 0 0
2.8e-09 infty 3.34375 11.0938 131 0 404890 134 0 0
2.8e-09 20.9062 2.85938 11.1094 0 0 427116275 0 0 0
2.8e-09 23.7812 3.26562 10.8125 1 0 471925961 1 0 0
2.8e-09 infty 2.42188 10.7812 109 0 0 133 0 0
2.8e-09 infty 3.40625 10.7812 137 0 20205 134 0 0
2.8e-09 infty 2.54688 11.2031 139 0 0 134 0 0
2.8e-09 infty 2.82812 10.9844 100 0 0 101 0 0
2.8e-09 infty 2.32812 10.9688 112 0 0 111 0 0
2.8e-09 infty 2.32812 10.9844 110 0 1104884 111 0 346318
2.8e-09 26.4375 3.39062 10.75 29 0 465119879 43 0 0
2.8e-09 24.1094 2.54688 10.7031 2 0 6893043 1 0 492640377
2.8e-09 27.2031 2.875 10.7031 77 0 0 79 0 524908771
2.8e-09 infty 3.0625 10.7344 135 0 0 131 0 0
2.8e-09 21.1094 2.75 10.7812 0 0 434219882 0 0 25320
2.8e-09 infty 2.53125 11.125 147 0 0 125 0 0
2.8e-09 infty 2.39062 10.7031 152 0 0 133 0 0
2.8e-09 infty 2.35938 11.125 147 0 0 129 0 0
2.8e-09 infty 2.45312 10.8594 116 0 32084527 109 0 0
2.8e-09 infty 2.76562 10.8125 116 0 0 99 0 192196
2.8e-09 23.4219 2.45312 10.875 0 0 499925206 1 0 0
2.8e-09 25.6094 3.29688 10.9219 12 0 509633638 14 0 1104
2.8e-09 25.7969 2.5625 10.7344 21 0 520407669 19 0 0
2.8e-09 infty 3.32812 11.0156 144 0 0 121 0 0
2.8e-09 22.9688 2.82812 10.9688 0 0 0 0 0 449646426
2.8e-09 27.7344 2.32812 10.9688 93 0 2429 107 0 427334035
2.8e-09 24.5 2.95312 10.8906 5 0 0 4 0 495190124
2.8e-09 22.4688 2.5 10.9844 1 0 4468920 0 0 404814718
2.8e-09 22.5156 3.29688 10.9062 1 0 519689192 0 0 7563521
2.8e-09 28 2.89062 10.7031 135 0 243 120 0 404993107
2.8e-09 20.1719 2.78125 10.8594 0 0 528193475 0 0 0
2.8e-09 22.5156 2.78125 10.8594 1 0 520104158 1 0 52498
2.8e-09 20.9062 2.46875 10.875 0 0 458294685 0 0 0
2.8e-09 infty 3.4375 10.8281 119 0 0 125 0 0
2.8e-09 infty 2.40625 10.75 116 0 0 130 0 0
