0.015625	8434610	0	0	8433452	0	0	0.00337767
0.03125	8669307	0	0	8666639	0	0	0.00347135
0.046875	8909659	0	0	8905712	0	0	0.00356736
0.0625	9156844	0	0	9152726	0	0	0.00366631
0.078125	9410499	0	0	9407164	0	0	0.00376805
0.09375	9671778	0	0	9667672	0	0	0.00387254
0.109375	9939747	0	0	9937188	0	0	0.00398016
0.125	10216084	0	0	10212410	0	0	0.00409061
0.140625	10499049	0	0	10495750	0	0	0.004204
0.15625	10789702	0	0	10786136	0	0	0.00432035
0.171875	11089668	0	0	11085442	0	0	0.00444035
0.1875	11397201	0	0	11392100	0	0	0.00456334
0.203125	11713870	0	0	11707105	0	0	0.00468982
0.21875	12038047	0	0	12031923	0	0	0.00481978
0.234375	12370663	0	0	12364423	0	0	0.00495296
0.25	12713691	0	0	12707689	0	0	0.00509038
0.265625	13066047	0	0	13060613	0	0	0.00523161
0.28125	13427335	0	0	13423288	0	0	0.00537658
0.296875	13799250	0	0	13795582	0	0	0.0055256
0.3125	14181254	0	0	14177427	0	0	0.00567855
0.328125	14575087	0	0	14570721	0	0	0.00583617
0.34375	14978996	0	0	14973542	0	0	0.00599771
0.359375	15393764	0	0	15388221	0	0	0.00616379
0.375	15821352	0	0	15815074	0	0	0.00633489
0.390625	16259131	0	0	16253341	0	0	0.00651031
0.40625	16709621	0	0	16703976	0	0	0.00669075
0.421875	17171973	0	0	17166865	0	0	0.00687602
0.4375	17647848	0	0	17641679	0	0	0.00706639
0.453125	18136494	0	0	18130601	0	0	0.00726213
0.46875	18638758	0	0	18632376	0	0	0.00746318
0.484375	19155203	0	0	19148366	0	0	0.00766992
0.5	19685754	0	0	19677870	0	0	0.00788218
0.515625	15171989	0	0	15170497	0	0	0.00607579
0.53125	15591614	0	0	15590705	0	0	0.00624396
0.546875	16024006	0	0	16022285	0	0	0.00641696
0.5625	16467487	0	0	16465559	0	0	0.00659452
0.578125	16923949	0	0	16920920	0	0	0.00677711
0.59375	17393080	0	0	17390706	0	0	0.00696512
0.609375	17874052	0	0	17872203	0	0	0.00715784
0.625	18369259	0	0	18366505	0	0	0.00735598
0.640625	18878484	0	0	18875726	0	0	0.00755991
0.65625	19402592	0	0	19398520	0	0	0.00776955
0.671875	19940517	0	0	19936319	0	0	0.00798495
0.6875	20492256	0	0	20488119	0	0	0.00820592
0.703125	21061412	0	0	21055454	0	0	0.00843349
0.71875	21645201	0	0	21639086	0	0	0.00866726
0.734375	22245041	0	0	22238627	0	0	0.00890742
0.75	22859832	0	0	22855006	0	0	0.00915395
0.765625	23494491	0	0	23487424	0	0	0.00940767
0.78125	24145293	0	0	24138093	0	0	0.00966828
0.796875	24814119	0	0	24807685	0	0	0.00993629
0.8125	25503548	0	0	25495171	0	0	0.010212
0.828125	26210052	0	0	26202272	0	0	0.0104951
0.84375	26935654	0	0	26927696	0	0	0.0107856
0.859375	27681882	0	0	27673618	0	0	0.0110844
0.875	28448614	0	0	28441401	0	0	0.0113917
0.890625	29237336	0	0	29229120	0	0	0.0117073
0.90625	30048773	0	0	30039162	0	0	0.012032
0.921875	30882385	0	0	30872083	0	0	0.0123657
0.9375	31736770	0	0	31728324	0	0	0.0127083
0.953125	32616159	0	0	32609600	0	0	0.0130608
0.96875	33518980	0	0	33514946	0	0	0.0134229
0.984375	34448232	0	0	34443260	0	0	0.0137949
1	35403210	0	0	35399311	0	0	0.0141775
1.01562	36384475	0	0	36381146	0	0	0.0145706
1.03125	28045609	0	0	28043587	0	0	0.0112313
1.04688	28822681	0	0	28820873	0	0	0.0115426
1.0625	29621543	0	0	29619920	0	0	0.0118625
1.07812	30442289	0	0	30440882	0	0	0.0121913
1.09375	31284642	0	0	31284517	0	0	0.0125289
1.10938	32150442	0	0	32151109	0	0	0.0128758
1.125	33041253	0	0	33042824	0	0	0.0132327
1.14062	33956022	0	0	33960863	0	0	0.0135997
1.15625	34896394	0	0	34900587	0	0	0.0139762
1.17188	35862402	0	0	35869780	0	0	0.0143637
1.1875	36858349	0	0	36862543	0	0	0.0147619
1.20312	37877528	0	0	37883650	0	0	0.0151704
1.21875	38927174	0	0	38934640	0	0	0.0155911
1.23438	40004689	0	0	40014625	0	0	0.0160231
1.25	41111810	0	0	41124715	0	0	0.0164671
1.26562	42252214	0	0	42266029	0	0	0.016924
1.28125	43423602	0	0	43437789	0	0	0.0173931
1.29688	44626636	0	0	44642131	0	0	0.0178752
1.3125	45862021	0	0	45879731	0	0	0.0183704
1.32812	47135273	0	0	47151645	0	0	0.01888
1.34375	48440800	0	0	48459898	0	0	0.0194034
1.35938	49784180	0	0	49802896	0	0	0.0199413
1.375	51163520	0	0	51184314	0	0	0.0204942
1.39062	52581444	0	0	52602440	0	0	0.0210621
1.40625	54038956	0	0	54061955	0	0	0.0216462
1.42188	55536772	0	0	55562895	0	0	0.0222466
1.4375	57076265	0	0	57100925	0	0	0.0228629
1.45312	58656928	0	0	58682433	0	0	0.0234961
1.46875	60283434	0	0	60307786	0	0	0.0241472
1.48438	61956141	0	0	61981625	0	0	0.0248173
1.5	63673600	0	0	63700483	0	0	0.0255054
1.51562	65436901	0	0	65466451	0	0	0.0262121
1.53125	67250770	0	0	67278220	0	0	0.0269381
1.54688	51838753	0	0	51859108	0	0	0.0207645
1.5625	53274768	0	0	53295346	0	0	0.0213396
