2.8e-09 24.375 2.84375 11.4062 4 0 448830026 4 0 42991
2.8e-09 infty 2.79688 11.2188 156 0 6180102 150 0 0
2.8e-09 21.3594 3.375 10.9844 0 0 1863754 0 0 485733578
2.8e-09 23.2188 2.79688 11.2188 2 0 462338776 0 0 0
2.8e-09 infty 2.53125 11 147 0 0 140 0 0
2.8e-09 26.5156 2.98438 11.2812 52 0 0 42 0 418745225
2.8e-09 26.7188 2.78125 11.1719 55 0 442237807 54 0 0
2.8e-09 25.0312 3.01562 11.4688 3 0 476585558 4 0 49
2.8e-09 22.4062 2.85938 11 0 0 475910238 1 0 0
2.8e-09 22.1094 2.54688 11.0469 1 0 0 0 0 439807855
2.8e-09 25.5 2.875 11.0156 18 0 0 19 0 399105992
2.8e-09 infty 2.92188 11.1094 182 0 0 195 0 0
2.8e-09 26.6719 3.79688 11.1875 58 0 471651979 58 0 0
2.8e-09 27.9531 2.95312 11.1719 168 0 433244355 175 0 0
2.8e-09 26.375 2.79688 11.25 33 0 0 39 0 407295031
2.8e-09 21.6406 2.75 11.1094 0 0 411889278 0 0 0
2.8e-09 infty 2.53125 11.0156 217 0 0 164 0 0
2.8e-09 24.7188 2.54688 11.0312 4 0 447543050 3 0 0
2.8e-09 22.7656 2.84375 11.375 0 0 0 0 0 473177586
2.8e-09 infty 3.26562 11.1094 184 0 0 208 0 467475
2.8e-09 infty 2.85938 11.5 141 0 0 142 0 0
2.8e-09 infty 3.34375 11.3438 166 0 0 155 0 0
2.8e-09 infty 3.26562 11.1094 175 0 0 177 0 0
2.8e-09 infty 2.75 11.125 159 0 60283 167 0 0
2.8e-09 infty 2.51562 11.4844 155 0 0 138 0 0
2.8e-09 21.5312 3.59375 11.0781 0 0 490647474 0 0 0
2.8e-09 20.5156 2.875 11.0312 0 0 10080671 0 0 499505173
2.8e-09 infty 2.54688 11.0469 179 0 0 157 0 0
2.8e-09 infty 2.78125 11.1875 175 0 0 173 0 0
2.8e-09 27.3281 3.48438 11.2656 85 0 449005492 85 0 0
2.8e-09 infty 2.5 11.4375 160 0 17409460 131 0 0
2.8e-09 infty 3.375 11.5 145 0 164407132 158 0 0
2.8e-09 infty 3.01562 11.4062 152 0 0 145 0 187001
2.8e-09 infty 2.75 11.1094 194 0 1133 165 0 0
2.8e-09 infty 2.85938 10.9844 147 0 0 153 0 143047854
2.8e-09 infty 3.01562 11.4219 158 0 0 167 0 0
2.8e-09 infty 2.95312 11.2031 152 0 0 171 0 0
2.8e-09 21.7188 3.29688 11.1875 0 0 474445412 0 0 0
2.8e-09 25.6875 2.96875 11.25 11 0 0 12 0 427769847
2.8e-09 infty 2.51562 10.9844 140 0 19000 132 0 0
2.8e-09 28.1094 3.32812 11.2969 163 0 364571502 153 0 0
2.8e-09 18.8594 3.54688 11 0 0 0 0 0 400850852
2.8e-09 21.4219 2.92188 11.1094 0 0 449676302 0 0 0
2.8e-09 26.5 3.5625 11.0312 34 0 417603497 37 0 1200212
2.8e-09 infty 2.84375 11.4062 164 0 0 146 0 0
2.8e-09 23.4688 2.98438 11.2969 0 0 403580837 1 0 2
2.8e-09 26.3281 3.42188 11.0781 41 0 416977657 46 0 0
2.8e-09 infty 2.75 11.1094 189 0 0 167 0 0
2.8e-09 25.3594 3.3125 11.25 6 0 470678814 11 0 0
2.8e-09 infty 2.82812 11.3438 140 0 10005117 164 0 0
2.8e-09 infty 2.5625 11.0781 173 0 20727 204 0 0
2.8e-09 infty 2.53125 11 139 0 109712214 154 0 0
2.8e-09 infty 2.98438 11.3125 157 0 0 156 0 0
2.8e-09 24.0781 2.54688 11.0469 3 0 165781598 2 0 356612128
2.8e-09 infty 2.51562 11.5 139 0 696 145 0 0
2.8e-09 infty 2.90625 11.0938 186 0 0 176 0 0
2.8e-09 22.7031 3.5625 11.0312 0 0 0 0 0 478739198
2.8e-09 infty 3.5 11.2969 174 0 0 148 0 0
2.8e-09 infty 2.875 11 142 0 0 147 0 0
2.8e-09 27.8125 3.26562 11.1094 173 0 1818 176 0 518487194
2.8e-09 22.4844 3.0625 11.0625 0 0 324 0 0 519685266
2.8e-09 infty 3.07812 11.0938 202 0 0 190 0 0
2.8e-09 infty 2.5625 11.0781 165 0 0 168 0 27451868
2.8e-09 infty 3.45312 11.1406 165 0 708474 177 0 1181
2.8e-09 infty 2.85938 11.4844 150 0 9973 153 0 0
2.8e-09 20.25 3.8125 11.1875 0 0 89971938 0 0 368820391
2.8e-09 infty 2.78125 11.1875 162 0 0 183 0 95523
2.8e-09 27.8594 2.79688 11.2344 171 0 0 167 0 498293762
2.8e-09 26.6406 2.76562 11.1562 49 0 0 58 0 462562136
2.8e-09 infty 2.51562 11.4844 135 0 0 158 0 19045994
2.8e-09 infty 3.32812 11.2812 162 0 0 151 0 0
2.8e-09 infty 3.8125 11.2031 175 0 0 154 0 1165
2.8e-09 24.3281 2.96875 11.25 4 0 488044643 3 0 0
2.8e-09 infty 2.5625 11.0781 167 0 0 164 0 0
2.8e-09 20.9531 2.5 11.4062 0 0 431921999 0 0 0
2.8e-09 25.5938 3.375 11.4844 13 0 431442833 12 0 0
2.8e-09 25.7031 3.375 11 23 0 375 26 0 448869255
2.8e-09 infty 2.82812 11.3125 154 0 0 141 0 46324780
2.8e-09 21.0469 2.5625 11.0625 1 0 489624433 0 0 0
2.8e-09 23.4375 2.875 11.0156 2 0 0 1 0 448392531
2.8e-09 infty 2.82812 11.3125 160 0 0 121 0 0
2.8e-09 27.0938 3 11.3906 105 0 462167469 78 0 0
2.8e-09 24.5156 3.375 10.9844 8 0 480616129 8 0 500
2.8e-09 infty 3.0625 11.0312 208 0 0 219 0 0
2.8e-09 23.5312 2.9375 11.1406 3 0 24165022 1 0 474948012
2.8e-09 infty 2.78125 11.1875 187 0 0 152 0 0
2.8e-09 infty 3.46875 11.2188 171 0 0 171 0 80883977
2.8e-09 25.3594 2.9375 11.1406 12 0 411518574 16 0 13425282
2.8e-09 22.2656 2.75 11.125 0 0 0 0 0 436000508
2.8e-09 22.125 2.54688 11.0312 0 0 446972626 1 0 13912627
2.8e-09 21.4219 3.57812 11.0469 0 0 37108539 1 0 413987700
2.8e-09 27.7344 2.79688 11.2031 129 0 447407001 132 0 0
2.8e-09 20 2.51562 10.9844 0 0 1 0 0 399381747
2.8e-09 infty 3.4375 11.125 175 0 0 187 0 123603864
2.8e-09 infty 2.5 11.4062 167 0 42282479 165 0 0
2.8e-09 22.6875 3.5 11.2812 1 0 426716852 0 0 131
2.8e-09 26.75 3.42188 11.0781 54 0 13197 56 0 399939463
2.8e-09 27.0938 2.5625 11.0938 62 0 0 56 0 407320090
2.8e-09 infty 2.96875 11.2344 166 0 34946368 169 0 0
2.8e-09 21.6562 2.76562 11.1562 0 0 311236 0 0 398022370
2.8e-09 infty 2.96875 11.2344 167 0 0 155 0 0
2.8e-09 27.3125 3.59375 11.0938 90 0 0 100 0 511658918
2.8e-09 infty 2.8125 11.2969 158 0 0 143 0 0
2.8e-09 23.9844 2.54688 11.0312 3 0 352037367 2 0 152436905
2.8e-09 infty 3.32812 11.2656 177 0 28886840 145 0 0
2.8e-09 23.7344 3.5 11.3125 5 0 0 1 0 500465777
2.8e-09 infty 2.82812 11.3438 158 0 100096353 163 0 0
2.8e-09 infty 3.375 11 147 0 0 143 0 0
2.8e-09 infty 2.98438 11.3125 183 0 0 161 0 0
2.8e-09 26.5156 2.84375 11.4531 46 0 450352359 40 0 0
2.8e-09 infty 3.01562 11.4844 162 0 0 138 0 0
2.8e-09 infty 2.76562 11.1406 172 0 16779 190 0 0
2.8e-09 infty 2.5625 11.0625 180 0 7637 185 0 1812
2.8e-09 24.7812 2.96875 11.25 6 0 430849267 13 0 0
2.8e-09 infty 2.8125 11.2656 169 0 35096 141 0 0
2.8e-09 23.9531 2.51562 10.9844 1 0 416305010 0 0 0
2.8e-09 infty 3.26562 11.125 156 0 0 169 0 0
2.8e-09 infty 3.01562 11.3906 163 0 3542608 151 0 0
2.8e-09 infty 3.42188 11.0781 189 0 0 173 0 0
2.8e-09 infty 3.53125 11.4062 137 0 0 176 0 0
2.8e-09 22.0312 2.875 11.0156 0 0 0 0 0 507173664
2.8e-09 infty 2.89062 11.0469 191 0 0 185 0 0
2.8e-09 infty 2.75 11.1094 166 0 0 179 0 0
2.8e-09 27.2969 2.79688 11.25 103 0 463106121 94 0 4461
2.8e-09 25.3281 2.98438 11.2969 5 0 0 10 0 504296532
2.8e-09 22.6562 2.75 11.1094 0 0 427681280 0 0 0
2.8e-09 24.6875 2.79688 11.25 6 0 493895119 6 0 0
2.8e-09 infty 3.8125 11.1875 163 0 0 195 0 0
2.8e-09 22.1875 2.8125 11.3125 0 0 496876085 0 0 0
2.8e-09 24.5469 3.375 10.9844 7 0 414456199 7 0 0
2.8e-09 23.5 2.92188 11.1094 1 0 489934251 0 0 208034
2.8e-09 infty 3.32812 11.2969 147 0 0 160 0 0
2.8e-09 22.2812 3.28125 11.1719 0 0 443553108 0 0 0
2.8e-09 infty 3.29688 11.1875 178 0 100472416 173 0 0
2.8e-09 28.1875 2.51562 11.4688 149 0 0 154 0 311466254
2.8e-09 25.9688 3.54688 11 20 0 420725420 8 0 0
2.8e-09 infty 2.96875 11.2344 150 0 0 153 0 0
2.8e-09 infty 3.03125 11.4844 153 0 0 168 0 0
2.8e-09 25.0156 3.375 10.9844 14 0 446514425 18 0 1090106
2.8e-09 infty 2.51562 10.9844 168 0 187971677 157 0 6121
2.8e-09 28.4531 2.79688 11.2188 159 0 287979665 144 0 1178
2.8e-09 21.5938 2.96875 11.2188 0 0 445763419 0 0 393
2.8e-09 21.5156 2.51562 11.4844 0 0 509227292 0 0 0
2.8e-09 23.5469 3.42188 11.0781 1 0 476243350 0 0 0
2.8e-09 infty 3.8125 11.2188 168 0 158510 139 0 1832
2.8e-09 23.375 2.5 11.4375 1 0 0 0 0 475396508
2.8e-09 22.0156 3.40625 11.0625 0 0 0 0 0 497039002
2.8e-09 21.9844 2.875 11 1 0 233842037 0 0 179416486
2.8e-09 infty 3.4375 11.1406 156 0 0 180 0 135228327
2.8e-09 24.8125 2.82812 11.3438 14 0 0 12 0 437663503
2.8e-09 infty 2.5625 11.0781 169 0 0 172 0 0
2.8e-09 infty 3.4375 11.125 191 0 165097907 146 0 0
2.8e-09 infty 2.95312 11.1719 165 0 124792714 171 0 0
2.8e-09 24.0625 3.78125 11.1406 1 0 0 0 0 416331068
2.8e-09 infty 2.98438 11.2656 158 0 0 163 0 0
2.8e-09 infty 3 11.3594 150 0 0 137 0 0
2.8e-09 infty 3.79688 11.1875 163 0 0 176 0 0
2.8e-09 infty 2.51562 10.9844 130 0 0 149 0 0
2.8e-09 26.8438 3.29688 11.2188 47 0 0 78 0 495621104
2.8e-09 infty 3.45312 11.1719 159 0 0 182 0 0
2.8e-09 infty 3.54688 11 163 0 0 131 0 0
2.8e-09 infty 3.03125 11.5 140 0 31761672 159 0 0
2.8e-09 infty 3.04688 11.0156 196 0 0 173 0 0
2.8e-09 21.1562 2.53125 11.0156 0 0 0 0 0 403046512
2.8e-09 infty 3.32812 11.2969 160 0 0 171 0 0
2.8e-09 27.1719 2.54688 11.0312 75 0 0 80 0 400926374
2.8e-09 infty 3.0625 11.0469 170 0 0 198 0 0
2.8e-09 infty 2.82812 11.375 147 0 0 155 0 0
2.8e-09 infty 2.95312 11.1875 182 0 0 198 0 0
2.8e-09 26.7656 2.98438 11.2969 63 0 0 82 0 520858055
2.8e-09 25.3281 3.53125 11.4062 7 0 276154527 11 0 155764674
2.8e-09 infty 3.0625 11.0312 186 0 30767731 186 0 0
2.8e-09 25.1562 3.03125 10.9844 12 0 0 11 0 431413005
2.8e-09 24.6562 2.78125 11.2031 4 0 0 1 0 438849081
2.8e-09 infty 2.85938 11.4844 155 0 0 160 0 0
2.8e-09 infty 2.53125 11 128 0 0 138 0 0
2.8e-09 infty 2.98438 11.2656 136 0 7248973 168 0 0
2.8e-09 21.25 3 11.375 0 0 437468873 0 0 0
2.8e-09 25.7969 2.78125 11.1875 33 0 514017080 16 0 1544
2.8e-09 20.9844 2.84375 11.4062 0 0 85 0 0 402058757
2.8e-09 infty 2.89062 11.0312 190 0 4349320 192 0 0
2.8e-09 26.6094 3.78125 11.125 32 0 0 42 0 460625280
2.8e-09 infty 3.5 11.3125 160 0 0 154 0 376849
2.8e-09 infty 2.82812 11.375 167 0 0 149 0 0
2.8e-09 infty 2.82812 11.3438 159 0 0 154 0 0
2.8e-09 21.4062 2.5625 11.0625 0 0 0 1 0 451454984
2.8e-09 22.0781 2.5625 11.0938 0 0 471283543 0 0 0
2.8e-09 25.6406 2.76562 11.1406 21 0 491425333 10 0 0
2.8e-09 19.8281 2.84375 11.4531 0 0 455537164 0 0 165875
2.8e-09 infty 2.8125 11.2656 147 0 0 161 0 0
2.8e-09 23.0156 2.5625 11.0781 6 0 466422223 1 0 4976
2.8e-09 infty 2.54688 11.0469 192 0 0 189 0 240604155
2.8e-09 infty 3 11.3594 150 0 0 164 0 0
2.8e-09 infty 2.84375 11.3906 156 0 0 144 0 135836662
2.8e-09 infty 3.07812 11.0781 183 0 6494025 201 0 0
2.8e-09 infty 3.04688 11 158 0 1445898 149 0 6026
2.8e-09 22.6406 2.92188 11.0938 0 0 438459903 0 0 0
2.8e-09 infty 2.82812 11.3438 182 0 0 154 0 15389252
2.8e-09 infty 3.07812 11.0781 176 0 0 178 0 0
2.8e-09 infty 2.78125 11.1719 159 0 0 167 0 0
2.8e-09 22.1406 2.75 11.125 1 0 395935787 0 0 82869234
2.8e-09 infty 3.39062 11 156 0 0 142 0 0
2.8e-09 28.4844 2.89062 11.0469 202 0 0 188 0 274757398
2.8e-09 infty 2.90625 11.0781 166 0 0 195 0 0
2.8e-09 24.4844 3.39062 11.0312 5 0 515404096 6 0 0
2.8e-09 22.4062 2.98438 11.3125 0 0 0 0 0 459327983
2.8e-09 infty 3.57812 11.0625 177 0 0 158 0 0
2.8e-09 23.5156 2.82812 11.375 4 0 528734844 4 0 0
2.8e-09 21.4375 3.01562 11.4375 0 0 424319171 1 0 0
2.8e-09 infty 2.8125 11.2969 158 0 0 160 0 0
2.8e-09 infty 3.07812 11.0781 198 0 0 189 0 0
2.8e-09 infty 2.92188 11.1094 187 0 0 185 0 31999401
2.8e-09 infty 2.8125 11.2812 180 0 0 165 0 0
2.8e-09 26.8281 2.78125 11.1875 56 0 507832748 74 0 0
2.8e-09 infty 3.40625 11.0625 174 0 0 176 0 3831441
2.8e-09 infty 2.875 11.0156 202 0 0 167 0 343866
2.8e-09 infty 2.5 11.4062 144 0 0 161 0 2002919
2.8e-09 infty 2.5 11.4062 138 0 0 147 0 0
2.8e-09 27.0469 3 11.3594 72 0 493389384 86 0 0
2.8e-09 20.3594 2.8125 11.2656 0 0 446692232 0 0 0
2.8e-09 infty 2.75 11.1094 139 0 0 172 0 0
2.8e-09 25.125 3.01562 11.4375 17 0 429964811 14 0 0
2.8e-09 26.2031 2.875 11 28 0 0 28 0 498305092
2.8e-09 22.1094 2.5625 11.0781 0 0 442816089 0 0 0
2.8e-09 26.2969 2.98438 11.3125 41 0 0 40 0 421533258
2.8e-09 infty 2.51562 11.4844 148 0 112710751 166 0 0
2.8e-09 22.4688 2.5 11.3906 2 0 510470522 0 0 10004352
2.8e-09 infty 2.8125 11.2656 151 0 0 140 0 0
2.8e-09 28.4531 3.34375 11.3438 167 0 285266849 171 0 0
2.8e-09 infty 2.73438 11.0938 196 0 0 166 0 0
2.8e-09 infty 3.51562 11.3438 159 0 0 123 0 10944
2.8e-09 infty 2.85938 10.9844 148 0 0 135 0 0
2.8e-09 infty 2.75 11.125 189 0 0 201 0 0
2.8e-09 25.6094 2.53125 11.0156 23 0 515804518 23 0 0
2.8e-09 26.25 3.46875 11.1719 43 0 452844093 29 0 0
2.8e-09 infty 3.375 10.9844 132 0 0 163 0 0
2.8e-09 infty 2.89062 11.0312 179 0 0 180 0 89598356
2.8e-09 infty 2.82812 11.3438 164 0 0 155 0 0
2.8e-09 infty 3.42188 11.0938 191 0 0 180 0 0
2.8e-09 infty 3.53125 11.4375 135 0 0 141 0 0
2.8e-09 infty 3.45312 11.1562 167 0 0 185 0 0
2.8e-09 21.6406 3.48438 11.25 0 0 381238358 1 0 90600801
2.8e-09 27.0312 3.04688 11.0156 73 0 505305308 84 0 0
2.8e-09 25.0625 3.34375 11.3594 13 0 500661517 10 0 0
2.8e-09 infty 2.85938 10.9844 132 0 0 140 0 0
2.8e-09 25.0156 2.8125 11.3125 15 0 4548 15 0 494888646
2.8e-09 infty 2.95312 11.1875 156 0 13880520 156 0 0
2.8e-09 infty 3.29688 11.1875 170 0 0 212 0 0
2.8e-09 infty 2.90625 11.0938 188 0 2631054 186 0 10741574
2.8e-09 20.0938 2.92188 11.125 0 0 451370259 0 0 0
2.8e-09 23.1094 2.89062 11.0469 1 0 6371074 1 0 433500804
2.8e-09 infty 3.0625 11.0625 195 0 0 191 0 0
2.8e-09 27.0469 3.54688 10.9844 53 0 418598609 67 0 0
2.8e-09 22.8438 2.78125 11.1875 0 0 325425 0 0 504334805
2.8e-09 infty 3.01562 11.4844 151 0 0 152 0 0
2.8e-09 21.4375 2.875 11 0 0 0 0 0 442205160
2.8e-09 21.2969 3.5 11.2656 1 0 405665544 0 0 0
2.8e-09 26.3125 2.8125 11.3125 38 0 414785520 39 0 40976
2.8e-09 26.9531 2.8125 11.2656 66 0 406034752 62 0 0
2.8e-09 23.4062 2.51562 11.4688 1 0 19458 1 0 452066493
2.8e-09 infty 3 11.375 139 0 0 147 0 4269
2.8e-09 24.5938 2.875 11.0156 6 0 0 4 0 464308937
2.8e-09 20.9531 3 11.375 0 0 433292914 0 0 0
2.8e-09 infty 2.875 11.0156 189 0 0 189 0 219965387
2.8e-09 24.2969 2.79688 11.2188 7 0 375600490 4 0 97622378
2.8e-09 21.1719 2.96875 11.2656 0 0 0 0 0 521256329
2.8e-09 26.1719 3.375 10.9844 32 0 473383597 40 0 0
2.8e-09 infty 2.875 11.0156 169 0 0 198 0 135511
2.8e-09 27.375 2.79688 11.25 103 0 405967840 86 0 0
2.8e-09 infty 3.01562 11.4219 136 0 0 150 0 0
2.8e-09 infty 2.85938 10.9844 143 0 5847267 141 0 0
2.8e-09 infty 3.8125 11.2031 170 0 0 154 0 0
2.8e-09 23 3.01562 11.4531 1 0 22535098 2 0 439270414
2.8e-09 infty 2.90625 11.0938 198 0 0 154 0 7841249
2.8e-09 infty 2.9375 11.1406 180 0 0 171 0 0
2.8e-09 infty 2.54688 11.0469 180 0 1693 170 0 0
2.8e-09 infty 2.89062 11.0312 188 0 118469594 216 0 39232958
2.8e-09 24.6875 3.45312 11.1406 1 0 401413832 3 0 0
2.8e-09 infty 3.39062 11.0312 174 0 0 204 0 0
2.8e-09 21.6406 2.92188 11.0938 0 0 0 0 0 409275136
2.8e-09 22.8906 2.79688 11.25 1 0 517253413 0 0 0
2.8e-09 infty 2.8125 11.2969 159 0 0 159 0 0
2.8e-09 infty 2.75 11.125 201 0 0 175 0 6204782
2.8e-09 infty 2.8125 11.3125 165 0 0 146 0 0
2.8e-09 infty 3.79688 11.1875 166 0 0 171 0 0
2.8e-09 24.3906 3.29688 11.2188 6 0 0 3 0 442153366
2.8e-09 infty 3.46875 11.2188 162 0 814 160 0 0
2.8e-09 21.0469 2.85938 10.9844 0 0 458164090 0 0 0
2.8e-09 infty 3.07812 11.0781 183 0 228368480 183 0 0
2.8e-09 infty 2.79688 11.2344 151 0 0 160 0 3784422
2.8e-09 24.6875 2.76562 11.1719 9 0 991752 11 0 500208759
2.8e-09 infty 2.90625 11.0625 185 0 0 194 0 0
2.8e-09 22.0781 2.5625 11.0625 0 0 465610184 1 0 93
2.8e-09 21.5156 3.03125 11.4844 0 0 516241358 0 0 165
2.8e-09 infty 3.8125 11.2031 186 0 1904 160 0 0
2.8e-09 27.7031 2.78125 11.2031 111 0 451826358 109 0 0
2.8e-09 24.1562 2.76562 11.1562 3 0 0 4 0 474971953
2.8e-09 infty 2.89062 11.0469 195 0 0 182 0 0
2.8e-09 infty 3.40625 11.0625 177 0 0 174 0 0
2.8e-09 infty 3.28125 11.1719 172 0 0 184 0 0
2.8e-09 infty 3.34375 11.3438 158 0 0 149 0 12015
2.8e-09 27.6094 2.53125 11.0156 151 0 0 145 0 516353488
2.8e-09 27.5156 2.84375 11.4219 75 0 435038198 92 0 0
2.8e-09 infty 3.07812 11.0781 201 0 0 174 0 0
2.8e-09 infty 3.35938 11.4219 162 0 0 141 0 60088
2.8e-09 infty 2.79688 11.2344 174 0 0 182 0 0
2.8e-09 20.7969 3.01562 11.4531 0 0 417911120 0 0 0
2.8e-09 infty 2.875 11 151 0 0 162 0 0
2.8e-09 28.0156 3.375 11.5 143 0 0 127 0 398565632
2.8e-09 27.7344 3.3125 11.2344 124 0 431312543 119 0 0
2.8e-09 infty 2.78125 11.1719 173 0 0 163 0 0
2.8e-09 22.7031 3.79688 11.1562 2 0 523698236 0 0 0
2.8e-09 23.8281 2.84375 11.4219 1 0 461075258 0 0 0
2.8e-09 22.3906 2.82812 11.3125 1 0 422648161 0 0 0
2.8e-09 25.75 2.8125 11.2656 14 0 451023099 15 0 0
2.8e-09 19.5781 2.92188 11.125 0 0 14721786 0 0 453881830
2.8e-09 22.9375 2.84375 11.3906 3 0 0 0 0 474399185
2.8e-09 22.5 2.51562 10.9844 0 0 0 0 0 523219938
2.8e-09 27.7031 2.92188 11.0938 140 0 409241996 143 0 43181096
2.8e-09 22.1562 3.4375 11.1094 0 0 478813891 0 0 12280924
2.8e-09 infty 3.03125 11.4844 144 0 6281 140 0 196498104
2.8e-09 24.8281 3.3125 11.2344 7 0 0 4 0 398766114
2.8e-09 25.2656 2.92188 11.1094 13 0 494392302 11 0 0
2.8e-09 infty 2.9375 11.1562 160 0 0 177 0 31472
2.8e-09 infty 3.34375 11.3438 139 0 0 139 0 0
2.8e-09 23.9375 2.875 11.0156 1 0 510406474 2 0 0
2.8e-09 21.4375 3.04688 11.0156 0 0 435275301 0 0 0
2.8e-09 infty 2.85938 11.4844 158 0 0 155 0 0
2.8e-09 infty 2.5625 11.0625 168 0 0 191 0 0
2.8e-09 27.0312 3 11.3594 40 0 404985098 51 0 213704
2.8e-09 infty 3.42188 11.0938 175 0 0 169 0 0
2.8e-09 infty 2.79688 11.2344 180 0 0 152 0 8438150
2.8e-09 infty 3.26562 11.125 168 0 58334292 166 0 0
2.8e-09 21.9531 3.01562 11.4062 0 0 0 0 0 434031501
2.8e-09 infty 2.75 11.125 188 0 0 176 0 0
2.8e-09 20.875 2.89062 11.0312 0 0 350980400 0 0 142612282
2.8e-09 infty 3.07812 11.0781 193 0 157601 181 0 0
2.8e-09 20.7188 3.46875 11.2188 0 0 224932985 0 0 205419186
2.8e-09 infty 3.42188 11.0938 167 0 0 168 0 0
2.8e-09 infty 3.32812 11.3125 159 0 0 163 0 0
2.8e-09 infty 3.57812 11.0469 185 0 0 183 0 186
2.8e-09 infty 2.54688 11.0469 201 0 0 177 0 0
2.8e-09 21.1094 2.5625 11.0938 0 0 427803343 0 0 6789
2.8e-09 21.8906 3.54688 11 0 0 0 0 0 475390572
2.8e-09 infty 2.90625 11.0781 192 0 0 161 0 0
2.8e-09 27.8125 2.5625 11.0781 138 0 400773960 133 0 0
2.8e-09 19.7656 3.32812 11.2812 0 0 0 0 0 452372886
2.8e-09 infty 2.85938 11.4844 150 0 0 153 0 0
2.8e-09 23.8281 3.3125 11.2656 1 0 90 4 0 458928112
2.8e-09 21.0469 2.76562 11.1719 0 0 16380 0 0 478721980
2.8e-09 infty 3.48438 11.2344 154 0 0 165 0 0
2.8e-09 infty 2.8125 11.2656 164 0 0 172 0 364
2.8e-09 23.6875 3.39062 11 0 0 0 2 0 434721119
2.8e-09 23.7812 2.79688 11.2188 2 0 52992344 0 0 410139482
2.8e-09 infty 3.03125 11.4844 139 0 1005 148 0 0
2.8e-09 21.8125 2.79688 11.2344 0 0 0 0 0 508358879
2.8e-09 23.6562 3.28125 11.1406 5 0 507027427 1 0 0
2.8e-09 infty 3.8125 11.2188 173 0 0 165 0 0
2.8e-09 infty 3.46875 11.1719 173 0 0 143 0 189509212
2.8e-09 infty 2.5625 11.0938 182 0 0 195 0 0
2.8e-09 infty 2.8125 11.2656 144 0 34100179 155 0 95696052
2.8e-09 infty 2.51562 10.9844 154 0 0 149 0 2142
2.8e-09 infty 3.5 11.2969 141 0 0 160 0 24183
