0.015625	5246589	0	0	5246502	0	0	0.00203828
0.03125	5382888	0	0	5382704	0	0	0.00209122
0.046875	5522944	0	0	5523342	0	0	0.00214574
0.0625	5666919	0	0	5667208	0	0	0.00220166
0.078125	5813401	0	0	5814877	0	0	0.0022588
0.09375	5964407	0	0	5965391	0	0	0.00231737
0.109375	6119693	0	0	6120673	0	0	0.00237769
0.125	6278405	0	0	6280407	0	0	0.00243955
0.140625	6441157	0	0	6443514	0	0	0.00250285
0.15625	6608021	0	0	6610566	0	0	0.00256771
0.171875	6779379	0	0	6782832	0	0	0.00263446
0.1875	6955688	0	0	6959229	0	0	0.00270298
0.203125	7136745	0	0	7139970	0	0	0.00277325
0.21875	7322385	0	0	7325598	0	0	0.00284537
0.234375	7512638	0	0	7516059	0	0	0.00291933
0.25	7708387	0	0	7711970	0	0	0.00299541
0.265625	7908751	0	0	7912505	0	0	0.00307328
0.28125	8114188	0	0	8117916	0	0	0.00315309
0.296875	8325745	0	0	8329408	0	0	0.00323527
0.3125	8542256	0	0	8546599	0	0	0.00331951
0.328125	8763968	0	0	8768378	0	0	0.00340566
0.34375	8992246	0	0	8996287	0	0	0.00349428
0.359375	9225635	0	0	9230137	0	0	0.00358504
0.375	9465483	0	0	9469530	0	0	0.00367813
0.390625	9712318	0	0	9715497	0	0	0.00377386
0.40625	9965073	0	0	9967703	0	0	0.00387195
0.421875	10224174	0	0	10227392	0	0	0.00397272
0.4375	10490254	0	0	10493065	0	0	0.00407601
0.453125	10763690	0	0	10766015	0	0	0.00418215
0.46875	11043007	0	0	11045193	0	0	0.00429064
0.484375	11329771	0	0	11332998	0	0	0.00440225
0.5	11625044	0	0	11626587	0	0	0.00451663
0.515625	8945929	0	0	8947201	0	0	0.00347574
0.53125	9179092	0	0	9179504	0	0	0.00356616
0.546875	9417634	0	0	9418349	0	0	0.00365889
0.5625	9663088	0	0	9663245	0	0	0.00375414
0.578125	9914863	0	0	9913789	0	0	0.00385172
0.59375	10172898	0	0	10171078	0	0	0.00395182
0.609375	10436782	0	0	10435171	0	0	0.00405438
0.625	10707289	0	0	10706811	0	0	0.00415969
0.640625	10985177	0	0	10984942	0	0	0.0042677
0.65625	11269486	0	0	11270710	0	0	0.00437844
0.671875	11562380	0	0	11563418	0	0	0.00449219
0.6875	11862412	0	0	11863790	0	0	0.00460882
0.703125	12171069	0	0	12171368	0	0	0.00472852
0.71875	12487198	0	0	12488030	0	0	0.00485144
0.734375	12811933	0	0	12813099	0	0	0.00497767
0.75	13144951	0	0	13145618	0	0	0.00510695
0.765625	13487240	0	0	13486748	0	0	0.0052397
0.78125	13838581	0	0	13836742	0	0	0.00537594
0.796875	14198044	0	0	14196964	0	0	0.00551574
0.8125	14566731	0	0	14565513	0	0	0.00565894
0.828125	14945909	0	0	14943645	0	0	0.00580605
0.84375	15334609	0	0	15332395	0	0	0.00595707
0.859375	15734017	0	0	15731056	0	0	0.0061121
0.875	16143211	0	0	16139143	0	0	0.00627085
0.890625	16561807	0	0	16559453	0	0	0.00643381
0.90625	16992337	0	0	16990099	0	0	0.00660109
0.921875	17432512	0	0	17431803	0	0	0.0067724
0.9375	17886302	0	0	17884467	0	0	0.00694848
0.953125	18351281	0	0	18348612	0	0	0.00712896
0.96875	18827846	0	0	18824604	0	0	0.007314
0.984375	19315687	0	0	19313821	0	0	0.00750379
1	19818588	0	0	19816463	0	0	0.00769912
1.01562	20332413	0	0	20331543	0	0	0.00789898
1.03125	15648104	0	0	15643247	0	0	0.00607835
1.04688	16054733	0	0	16050558	0	0	0.00623646
1.0625	16472798	0	0	16466799	0	0	0.00639852
1.07812	16901041	0	0	16895495	0	0	0.00656498
1.09375	17340357	0	0	17334745	0	0	0.00673565
1.10938	17790422	0	0	17785611	0	0	0.00691065
1.125	18252305	0	0	18247716	0	0	0.00709014
1.14062	18726547	0	0	18720801	0	0	0.00727415
1.15625	19214102	0	0	19206249	0	0	0.00746316
1.17188	19713682	0	0	19704883	0	0	0.00765706
1.1875	20224876	0	0	20216940	0	0	0.00785583
1.20312	20750331	0	0	20742041	0	0	0.0080599
1.21875	21291023	0	0	21282285	0	0	0.00826987
1.23438	21844403	0	0	21834832	0	0	0.0084847
1.25	22410885	0	0	22401905	0	0	0.00870489
1.26562	22993753	0	0	22983883	0	0	0.00893116
1.28125	23590772	0	0	23580948	0	0	0.00916312
1.29688	24203041	0	0	24193657	0	0	0.00940107
