2.8e-09 19.875 2.42188 10.9219 0 0 415338315 0 0 0
2.8e-09 infty 2.98438 10.6719 147 0 0 137 0 0
2.8e-09 infty 2.79688 11.0781 130 0 399622 139 0 0
2.8e-09 21.5469 2.48438 10.6875 0 0 0 0 0 407450224
2.8e-09 infty 2.23438 10.8438 163 0 0 171 0 0
2.8e-09 26.4531 2.03125 10.75 46 0 0 38 0 402120996
2.8e-09 21.625 2.51562 10.75 0 0 279432 0 0 448334471
2.8e-09 25.7031 2.53125 10.75 18 0 395271725 18 0 299
2.8e-09 20.7031 2.54688 10.7969 0 0 409165666 0 0 0
2.8e-09 26.0312 2.90625 10.8906 27 0 0 39 0 454926430
2.8e-09 22.5312 2.26562 10.9531 0 0 438108873 0 0 6013486
2.8e-09 infty 2.79688 11.0469 152 0 0 157 0 0
2.8e-09 24.75 2.5 10.6875 11 0 0 12 0 400605219
2.8e-09 infty 2.90625 10.8906 146 0 0 155 0 1540319
2.8e-09 25 2.26562 10.9531 5 0 0 7 0 483716921
2.8e-09 infty 2.5625 10.8594 144 0 1138 157 0 0
2.8e-09 19.7812 2.84375 10.7188 0 0 0 0 0 491611802
2.8e-09 25.5938 3.26562 10.9844 18 0 470093037 22 0 0
2.8e-09 20.5938 2.03125 10.7812 0 0 98667 0 0 494341472
2.8e-09 22.3906 2.23438 10.8594 0 0 396066634 0 0 0
2.8e-09 infty 2.23438 10.8438 170 0 0 164 0 0
2.8e-09 infty 2.51562 10.7344 124 0 2728 144 0 0
2.8e-09 infty 2.04688 10.7969 191 0 211744367 193 0 989
2.8e-09 21.9531 2.28125 11 0 0 493664770 0 0 0
2.8e-09 infty 2.53125 10.7656 180 0 0 185 0 0
2.8e-09 24.4375 2.04688 10.8125 7 0 481090676 5 0 0
2.8e-09 26.5781 2.25 10.9062 70 0 274926634 62 0 209877830
2.8e-09 infty 2.26562 10.9219 151 0 0 158 0 0
2.8e-09 23.0312 2.28125 10.9844 2 0 402828917 0 0 0
2.8e-09 infty 3.28125 11.0469 151 0 0 137 0 24175624
2.8e-09 infty 2.45312 11.0625 140 0 0 131 0 0
2.8e-09 infty 2.34375 10.7188 142 0 0 128 0 0
2.8e-09 22.2656 2.73438 10.875 0 0 514775772 0 0 0
2.8e-09 infty 2.8125 11.1406 141 0 0 130 0 62447
2.8e-09 23.3594 2.40625 10.8906 0 0 474270677 3 0 0
2.8e-09 infty 2.90625 10.875 156 0 0 137 0 1212718
2.8e-09 21.875 2.54688 10.7969 0 0 3279435 0 0 402334943
2.8e-09 25.9531 2.5625 10.8438 35 0 464270521 40 0 0
2.8e-09 infty 2.03125 10.7812 177 0 0 160 0 0
2.8e-09 infty 2.01562 10.7344 129 0 0 134 0 4128
2.8e-09 23.1875 2.03125 10.7656 1 0 427710755 0 0 212
2.8e-09 infty 2.26562 10.9375 150 0 0 155 0 101829
2.8e-09 infty 2.48438 10.6875 120 0 0 140 0 0
2.8e-09 20.9844 2.26562 10.9688 0 0 434107479 0 0 0
2.8e-09 infty 2.21875 10.8125 148 0 0 181 0 0
2.8e-09 20.8438 2.51562 10.7344 0 0 435000871 0 0 172889
2.8e-09 infty 2.54688 10.8125 172 0 326940 154 0 0
2.8e-09 21.9688 2.76562 10.9375 0 0 0 0 0 444521870
2.8e-09 23.4531 2.5625 10.8594 1 0 8939074 0 0 500589124
2.8e-09 infty 2.5625 10.8438 139 0 0 179 0 234818
2.8e-09 21.7031 2.3125 11.125 0 0 307 0 0 417718951
2.8e-09 infty 2.375 10.8125 194 0 0 174 0 0
2.8e-09 25.0312 2.25 10.9062 5 0 427923112 14 0 21868615
2.8e-09 infty 2.39062 10.8281 171 0 0 185 0 0
2.8e-09 infty 2.21875 10.8125 157 0 0 150 0 0
2.8e-09 infty 2.34375 10.7344 117 0 0 124 0 121743220
2.8e-09 22.2812 2.03125 10.7656 0 0 435943485 0 0 15712042
2.8e-09 infty 3 10.7188 143 0 0 144 0 0
2.8e-09 infty 2.82812 10.6875 144 0 0 159 0 0
2.8e-09 26.375 2.32812 10.7031 61 0 495200182 59 0 128467
2.8e-09 infty 2.03125 10.7656 166 0 0 170 0 0
2.8e-09 25.8438 2.5 10.7031 23 0 421819604 21 0 0
2.8e-09 infty 2.39062 10.8438 164 0 226195 153 0 0
2.8e-09 27.4375 2.34375 10.7188 108 0 446381831 130 0 0
2.8e-09 infty 2.98438 10.6719 138 0 0 138 0 0
2.8e-09 27.2656 2.29688 11.0625 118 0 439070303 94 0 0
2.8e-09 21.7344 2.51562 10.7188 0 0 122 0 0 512342976
2.8e-09 infty 2.23438 10.8438 159 0 0 167 0 0
2.8e-09 20.5156 2.46875 11.1094 0 0 146671012 0 0 293675653
2.8e-09 21.3438 2.03125 10.7656 0 0 90192069 0 0 375486788
2.8e-09 infty 2.875 10.7812 181 0 59960 186 0 0
2.8e-09 infty 2.95312 11.0625 153 0 0 144 0 0
2.8e-09 25.9844 2.85938 10.7656 24 0 458656175 32 0 0
2.8e-09 infty 2.40625 10.8594 159 0 0 157 0 3224268
2.8e-09 22.8438 3.07812 10.8906 1 0 19227725 0 0 427805179
2.8e-09 infty 2.45312 11.0156 144 0 3140551 150 0 0
2.8e-09 22.0781 2.29688 11.0625 1 0 0 0 0 508276284
2.8e-09 21.125 2.3125 11.1719 0 0 0 0 0 477525726
2.8e-09 21.5469 2.29688 11.0469 0 0 0 0 0 397650262
2.8e-09 22.1562 2.82812 10.6875 0 0 458773062 0 0 5497359
2.8e-09 25.9062 2.375 10.7969 30 0 0 36 0 406884128
2.8e-09 infty 2.35938 10.75 181 0 0 171 0 0
2.8e-09 infty 2.3125 11.1406 156 0 0 125 0 0
2.8e-09 26.2188 2.5 10.7188 54 0 0 45 0 459569780
