2.8e-09 26.9844 2.84375 11.4375 49 0 5712948 50 0 418774853
2.8e-09 infty 3.40625 11.0469 134 0 0 129 0 34310
2.8e-09 24.3438 2.45312 11.2188 4 0 187225380 5 0 309104127
2.8e-09 infty 3.48438 11.25 146 0 0 160 0 0
2.8e-09 25.375 3 11.3594 10 0 0 10 0 437556255
2.8e-09 24.0625 2.9375 11.1562 4 0 13999618 9 0 458268889
2.8e-09 23.125 2.79688 11.25 1 0 0 0 0 482847011
2.8e-09 26.7969 2.54688 11.0469 62 0 413464481 48 0 0
2.8e-09 25.0625 3.35938 11.4375 7 0 468531590 6 0 0
2.8e-09 infty 2.84375 11.4062 141 0 0 152 0 182322643
2.8e-09 infty 2.5625 11.1094 184 0 492369 167 0 0
2.8e-09 infty 3.04688 11.0312 158 0 8071588 154 0 0
2.8e-09 24.9062 2.4375 11.2031 13 0 0 10 0 497824284
2.8e-09 24.9688 2.48438 11.3594 15 0 455220525 15 0 29161780
2.8e-09 infty 3.46875 11.2188 158 0 0 151 0 0
2.8e-09 27.4375 2.42188 11.1719 136 0 0 113 0 508491739
2.8e-09 infty 2.82812 11.3594 154 0 151633368 195 0 0
2.8e-09 infty 2.53125 11.0312 153 0 344760 143 0 0
2.8e-09 infty 3.35938 11.4375 147 0 0 175 0 0
2.8e-09 infty 2.75 11.1406 169 0 0 185 0 0
2.8e-09 infty 2.75 11.125 181 0 0 195 0 0
2.8e-09 infty 2.90625 11.0781 188 0 0 214 0 0
2.8e-09 infty 2.98438 11.2969 163 0 29022 174 0 0
2.8e-09 23.5156 2.5625 11.0781 1 0 458227536 1 0 0
2.8e-09 23.7031 2.92188 11.125 0 0 27806563 2 0 387348531
2.8e-09 23.9531 3.375 11.4531 5 0 388111758 1 0 44550833
2.8e-09 28.5 2.82812 11.3438 160 0 277475761 161 0 717799
2.8e-09 23 2.48438 11.375 2 0 0 2 0 505492999
2.8e-09 21.0625 2.89062 11.0625 0 0 15524808 0 0 467282983
2.8e-09 28.4219 2.76562 11.1719 159 0 130 185 0 310399613
2.8e-09 infty 2.75 11.125 178 0 0 213 0 268
2.8e-09 infty 2.54688 11.0625 197 0 323182 201 0 0
2.8e-09 infty 3.40625 11.0625 192 0 0 201 0 7896178
2.8e-09 infty 3.39062 11.0156 127 0 199862613 140 0 0
2.8e-09 infty 3.26562 11.1406 165 0 0 173 0 18843909
2.8e-09 infty 2.75 11.1406 188 0 0 158 0 0
2.8e-09 23.0469 2.51562 11.5312 0 0 470722568 1 0 0
2.8e-09 infty 2.4375 11.2031 174 0 0 174 0 1310119
2.8e-09 infty 2.76562 11.1719 141 0 0 184 0 0
2.8e-09 21.4531 2.5625 11.0781 0 0 435959274 1 0 0
2.8e-09 20.1094 2.89062 11.0469 0 0 0 0 0 471396822
2.8e-09 21.3438 2.98438 11.3125 0 0 378790821 0 0 84322464
2.8e-09 infty 2.95312 11.1875 168 0 0 165 0 0
2.8e-09 infty 2.78125 11.2188 163 0 0 161 0 0
2.8e-09 infty 2.84375 11.3906 150 0 384839 146 0 0
2.8e-09 infty 2.45312 11.25 168 0 0 148 0 10928559
2.8e-09 infty 3.3125 11.25 158 0 0 202 0 0
2.8e-09 20.0625 2.92188 11.1406 0 0 427995880 0 0 741980
2.8e-09 27.0469 2.51562 11.5156 58 0 0 62 0 451260181
2.8e-09 infty 3.0625 11.0625 175 0 0 195 0 0
2.8e-09 26.4219 3.01562 11.4375 54 0 488189935 43 0 0
2.8e-09 21.5156 2.84375 11.4375 0 0 0 0 0 396526552
2.8e-09 22.2188 2.92188 11.125 0 0 393360750 0 0 5896
2.8e-09 infty 2.5625 11.0938 183 0 0 176 0 0
2.8e-09 infty 3.04688 11.0312 166 0 233544037 168 0 0
2.8e-09 26.7344 2.51562 11.5156 71 0 0 74 0 425530472
2.8e-09 21.7188 2.90625 11.0938 0 0 0 0 0 490958864
2.8e-09 infty 3.39062 11.0469 153 0 16049754 152 0 33760
2.8e-09 infty 3.45312 11.1562 209 0 13482090 190 0 0
2.8e-09 22.9062 3 11.3438 2 0 397736154 1 0 0
2.8e-09 20.2031 3.29688 11.1875 0 0 37341 0 0 396668387
2.8e-09 24.6406 2.51562 11.5156 10 0 494243495 16 0 0
2.8e-09 infty 2.89062 11.0469 156 0 232632 146 0 0
2.8e-09 infty 2.92188 11.1094 197 0 48381 157 0 0
2.8e-09 22.3594 2.98438 11.2812 0 0 402857618 0 0 70643
2.8e-09 21.4688 3.34375 11.3594 0 0 443456257 0 0 0
2.8e-09 infty 2.82812 11.375 159 0 0 157 0 1825303
2.8e-09 27.8906 2.96875 11.2344 139 0 479666465 181 0 0
2.8e-09 infty 3 11.375 154 0 0 170 0 0
2.8e-09 25.125 2.54688 11.0469 7 0 23758198 10 0 454864249
2.8e-09 infty 3.0625 11.0469 136 0 0 121 0 0
2.8e-09 21.3281 2.5 11.3906 0 0 2 0 0 398768711
2.8e-09 infty 2.98438 11.2969 150 0 0 147 0 3344646
2.8e-09 infty 3.39062 11.0312 141 0 0 144 0 0
2.8e-09 infty 2.54688 11.0625 207 0 0 164 0 119846590
