2.8e-09 infty 2.03125 10.4219 72 0 0 77 0 19237
2.8e-09 26.2188 2.21875 10.5312 17 0 0 14 0 411965841
2.8e-09 infty 2.46875 10.3438 80 0 0 90 0 0
2.8e-09 20.1094 2.85938 10.625 0 0 6381 0 0 518978847
2.8e-09 infty 2.76562 10.2969 93 0 0 76 0 48518349
2.8e-09 25.9375 1.84375 10.3438 8 0 459244514 8 0 0
2.8e-09 infty 2.32812 10.375 76 0 307067 81 0 593
2.8e-09 22.5781 1.90625 10.5781 0 0 107145791 0 0 328595109
2.8e-09 27.0625 2.78125 10.3438 23 0 475193101 21 0 0
2.8e-09 infty 1.8125 10.2656 70 0 52991983 66 0 0
2.8e-09 26.2344 2.73438 10.2344 19 0 0 11 0 494532620
2.8e-09 23.2656 2.54688 10.7031 0 0 418444334 0 0 7390
2.8e-09 24.4062 1.82812 10.3125 3 0 0 2 0 484477654
2.8e-09 20.6094 1.8125 10.2812 0 0 522395324 0 0 0
2.8e-09 infty 2.375 10.5625 76 0 0 65 0 0
2.8e-09 21.0312 2.23438 10.6094 0 0 0 0 0 409476907
2.8e-09 25.3438 1.98438 10.3125 2 0 0 5 0 431529180
2.8e-09 20.25 2.78125 10.3594 0 0 0 0 0 463332083
2.8e-09 infty 2.51562 10.5312 92 0 401293 69 0 0
2.8e-09 infty 1.90625 10.5469 76 0 0 66 0 0
2.8e-09 infty 2.34375 10.4375 80 0 0 67 0 0
2.8e-09 infty 2.5625 10.2031 61 0 0 63 0 0
2.8e-09 infty 2.48438 10.4219 65 0 376 72 0 207958
2.8e-09 infty 2.40625 10.2031 61 0 0 69 0 0
2.8e-09 23.8281 2.45312 10.2969 0 0 0 0 0 394660791
2.8e-09 infty 2.73438 10.2344 62 0 0 81 0 1057
2.8e-09 infty 2.78125 10.3594 87 0 242532498 73 0 0
2.8e-09 21.75 1.82812 10.3125 0 0 513010654 0 0 0
2.8e-09 infty 2.34375 10.4219 69 0 0 59 0 0
2.8e-09 24.0781 2.46875 10.3281 0 0 0 0 0 396415928
2.8e-09 infty 1.82812 10.2969 106 0 125944 71 0 0
2.8e-09 infty 1.8125 10.2812 81 0 0 75 0 0
2.8e-09 infty 1.92188 10.7031 60 0 47391144 72 0 0
2.8e-09 24.4375 2.03125 10.4375 2 0 454435278 4 0 68
2.8e-09 infty 1.79688 10.25 71 0 0 72 0 3779155
2.8e-09 infty 1.82812 10.2969 90 0 0 76 0 0
2.8e-09 infty 2.5625 10.2188 79 0 148047434 72 0 96263265
2.8e-09 26.4062 2.4375 10.2656 9 0 408175691 12 0 0
2.8e-09 22.375 2.42188 10.25 0 0 0 0 0 420411137
2.8e-09 infty 2.04688 10.5 65 0 0 72 0 0
2.8e-09 infty 1.8125 10.25 80 0 0 93 0 0
2.8e-09 25.5469 1.84375 10.3594 2 0 146654001 3 0 265585966
2.8e-09 27.5938 1.85938 10.375 35 0 0 52 0 439341788
2.8e-09 infty 1.875 10.4219 63 0 0 73 0 0
2.8e-09 infty 2.35938 10.5 59 0 0 89 0 766081
2.8e-09 infty 2.28125 10.2656 87 0 0 85 0 0
2.8e-09 infty 2.23438 10.625 73 0 0 66 0 0
2.8e-09 24.5312 1.84375 10.3438 3 0 0 0 0 393916382
2.8e-09 infty 2.03125 10.4375 54 0 0 67 0 0
2.8e-09 21.9219 2.48438 10.3906 0 0 1192916 0 0 465423353
2.8e-09 infty 2.01562 10.3906 83 0 0 71 0 0
2.8e-09 20.1406 2.375 10.5312 0 0 414847393 0 0 38336630
2.8e-09 26.875 1.79688 10.25 31 0 1247222 20 0 477281089
2.8e-09 infty 1.85938 10.375 71 0 0 96 0 55122
2.8e-09 infty 1.82812 10.3125 72 0 0 71 0 0
2.8e-09 26.0469 2.5 10.4688 10 0 0 10 0 392870184
2.8e-09 infty 1.95312 10.25 76 0 0 83 0 31427701
2.8e-09 21.875 2.53125 10.5312 0 0 0 0 0 420324422
2.8e-09 infty 2.23438 10.6094 84 0 0 69 0 0
2.8e-09 19.8125 1.84375 10.3594 0 0 490963991 0 0 0
2.8e-09 25.9375 1.8125 10.25 9 0 0 8 0 460389423
2.8e-09 infty 2.51562 10.5156 70 0 72714 65 0 21111953
