0.015625	7904746	0	0	7904437	0	0	0.00309256
0.03125	8129226	0	0	8128605	0	0	0.00318033
0.046875	8360227	0	0	8359291	0	0	0.00327064
0.0625	8597387	0	0	8596458	0	0	0.00336343
0.078125	8841494	0	0	8840859	0	0	0.00345899
0.09375	9091908	0	0	9091125	0	0	0.00355693
0.109375	9349856	0	0	9348662	0	0	0.00365777
0.125	9615674	0	0	9614549	0	0	0.00376178
0.140625	9888862	0	0	9887250	0	0	0.00386857
0.15625	10170590	0	0	10167631	0	0	0.00397853
0.171875	10458956	0	0	10456371	0	0	0.00409142
0.1875	10755999	0	0	10753453	0	0	0.00420764
0.203125	11060955	0	0	11059000	0	0	0.00432706
0.21875	11374896	0	0	11372465	0	0	0.0044498
0.234375	11697236	0	0	11695703	0	0	0.00457608
0.25	12028502	0	0	12027542	0	0	0.0047058
0.265625	12370050	0	0	12369083	0	0	0.00483942
0.28125	12721658	0	0	12719367	0	0	0.00497673
0.296875	13081738	0	0	13081424	0	0	0.00511799
0.3125	13454192	0	0	13452998	0	0	0.00526353
0.328125	13836211	0	0	13833740	0	0	0.00541274
0.34375	14229192	0	0	14226193	0	0	0.00556639
0.359375	14632686	0	0	14629277	0	0	0.00572417
0.375	15048394	0	0	15044411	0	0	0.0058867
0.390625	15476620	1	0	15470950	0	0	0.00605391
0.40625	15915807	1	0	15910240	0	0	0.00622575
0.421875	16367440	1	0	16361650	0	0	0.0064024
0.4375	16831491	1	0	16826190	0	0	0.00658405
0.453125	17310097	1	0	17304270	0	0	0.0067712
0.46875	17800904	2	0	17795865	0	0	0.00696337
0.484375	18304881	2	0	18301451	0	0	0.00716086
0.5	18823836	2	0	18820142	0	0	0.00736385
0.515625	14521107	2	0	14516521	0	0	0.00568029
0.53125	14933557	3	0	14928409	0	0	0.00584154
0.546875	15356791	3	0	15352234	0	0	0.00600724
0.5625	15792366	3	0	15788723	0	0	0.00617784
0.578125	16241840	3	0	16236944	0	0	0.00635344
0.59375	16703820	3	0	16698424	0	0	0.00653409
0.609375	17178233	3	0	17173455	0	0	0.00671981
0.625	17665479	3	0	17661601	0	0	0.00691062
0.640625	18166206	3	0	18162842	0	0	0.00710662
0.65625	18682407	3	0	18678386	0	0	0.00730845
0.671875	19212883	3	0	19207993	0	0	0.00751582
0.6875	19757979	3	0	19753673	0	0	0.0077292
0.703125	20318961	3	0	20313845	0	0	0.00794852
0.71875	20894971	3	0	20889603	0	0	0.00817382
0.734375	21488550	4	0	21482598	0	0	0.00840594
0.75	22099467	4	0	22091775	0	0	0.00864461
0.765625	22726213	4	0	22718707	0	0	0.00888985
0.78125	23372037	4	0	23362932	0	0	0.00914221
0.796875	24036533	4	0	24026556	0	0	0.00940201
0.8125	24719161	4	0	24708782	0	0	0.009669
0.828125	25420872	4	0	25410004	0	0	0.00994344
0.84375	26140947	4	0	26130529	0	0	0.0102253
0.859375	26884815	4	0	26870604	0	0	0.0105155
0.875	27648324	4	0	27633614	0	0	0.0108142
0.890625	28432501	4	0	28416964	0	0	0.0111208
0.90625	29239608	4	0	29224694	0	0	0.0114367
0.921875	30069406	4	0	30053260	0	0	0.0117611
0.9375	30923030	4	0	30905367	0	0	0.0120948
0.953125	31800813	4	0	31783147	0	0	0.0124382
0.96875	32703692	4	0	32685218	0	0	0.0127913
0.984375	33631726	4	0	33613672	0	0	0.0131544
1	34587417	4	0	34567242	0	0	0.0135279
1.01562	35568274	4	0	35546490	0	0	0.0139113
1.03125	27435606	5	0	27419931	0	0	0.0107307
1.04688	28213563	5	0	28198346	0	0	0.0110352
1.0625	29014516	5	0	28998482	0	0	0.0113484
1.07812	29837662	5	0	29822649	0	0	0.0116706
1.09375	30685219	5	0	30668869	0	0	0.012002
1.10938	31557192	5	0	31537901	0	0	0.0123425
1.125	32453941	5	0	32433241	0	0	0.0126931
