165 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513891815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526449519 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397414417 0 0 0 0 0 
24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482227715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5953 0 0 0 0 0 0 0 0 0 0 417990692 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434956330 0 0 0 46050170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192786 262 0 0 0 0 0 0 0 0 424565493 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632 0 8366 0 0 0 0 511576271 0 
110 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429657149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923794 2781 0 0 0 0 0 0 0 0 435766371 
216 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258542589 0 0 0 0 0 0 0 0 0 0 0 0 11530 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2107 0 421570701 0 0 0 0 
106 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518781179 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82535 0 0 0 0 0 0 0 0 0 0 0 0 0 503456635 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417684 0 0 0 15 0 0 0 444450350 0 7 0 0 
42 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434874100 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478282680 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308283 0 0 0 0 0 0 0 0 503796745 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12761761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463211045 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441305660 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440938288 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511523406 0 434241 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5531 0 0 0 0 0 0 0 0 499344771 0 0 0 0 0 
187 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366324007 0 0 0 0 0 0 0 0 0 0 0 
103 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483335723 0 0 0 0 0 0 0 2412 1292 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205764 0 0 0 0 0 0 0 0 492629503 0 
59 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399610648 0 54929 13372 0 0 0 0 0 1073 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2877741 0 0 0 0 0 295714842 0 0 177106235 0 
104 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421435349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365560669 0 0 0 35217187 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425469730 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128522 0 0 0 0 0 0 0 0 430660449 0 
207 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235571227 0 0 0 0 0 0 215890888 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13919421 0 488669 0 0 0 0 0 0 0 0 0 470062088 0 
96 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422954499 0 0 0 0 0 0 0 6721 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10044499 0 0 0 0 0 0 0 0 0 0 0 445612764 
157 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465946239 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885 0 0 0 0 0 0 0 0 0 349556672 0 0 84418369 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490415044 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2476698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 399840854 0 
150 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395655565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480290296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441465653 
26 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504459171 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429081015 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430929161 0 14 0 74887680 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446674126 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30610368 356913744 0 3160537 0 0 94700524 0 0 0 0 0 0 0 0 0 0 0 
192 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375493657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1789 0 0 0 111838 0 0 0 0 177 0 0 439712436 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114013 0 0 0 0 0 205415 0 0 0 0 404808468 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460505654 0 0 43509066 0 
169 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318608090 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402297737 0 0 0 0 0 609 0 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6180836 311964 0 0 481062443 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 453906794 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427473229 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413356299 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397549999 0 0 0 0 
18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387420517 0 14655892 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184110694 0 0 261685737 0 
222 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400208683 0 6465698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507935628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416712935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424753277 
148 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456914157 0 0 0 0 0 0 0 0 0 0 
93 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450476474 0 0 0 0 0 0 0 0 0 0 0 0 0 
208 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266986288 0 0 0 0 0 0 0 0 0 0 
18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478466439 0 0 39463 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57948 0 0 0 0 0 0 0 184937968 0 0 0 232733636 0 
140 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488614522 0 0 43249 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425020609 0 0 0 0 0 
187 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456523729 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237641 0 0 0 0 0 0 0 0 0 0 0 0 0 516971201 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422991665 0 
128 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451985905 0 0 0 0 0 0 0 0 0 0 
17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428193887 0 0 0 0 0 0 0 0 0 0 0 0 
75 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476295188 0 0 436172 0 0 0 0 245222 34914 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449780165 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090376 0 0 0 0 0 509684455 0 0 0 0 0 
69 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493407695 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 514446506 0 0 9659227 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501784253 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732808 0 0 0 0 0 0 0 0 0 371 0 0 528060266 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160857 0 0 0 0 0 0 0 0 0 0 526882838 61 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467707876 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15134386 0 4800 0 216 0 0 500471598 0 0 0 0 0 
119 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455753567 0 0 0 0 0 0 0 1307 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403726530 
120 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524213972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711955 0 0 461145958 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765302 0 0 0 0 0 0 0 0 0 515755163 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36157005 0 0 0 359284076 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400167591 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431106196 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 2875884 0 0 0 0 0 0 0 0 470247097 0 0 3388949 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419349514 0 0 0 0 0 
47 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51234929 0 0 0 0 460867706 0 0 0 0 0 0 0 0 0 0 0 
171 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479288798 0 0 6439694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440088533 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662 0 0 0 0 0 0 0 0 0 451865311 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3669 0 0 0 0 0 0 0 0 502778151 
18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376720755 25225666 0 0 0 0 0 0 0 0 0 0 0 
42 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407023388 0 0 0 0 0 0 0 0 0 0 0 
28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63806703 0 0 0 0 0 0 0 0 0 0 422095490 0 
125 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469214570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505407311 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477789654 0 0 0 0 
149 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47028679 0 0 311791022 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76897 74393716 0 0 0 0 0 0 0 0 0 0 0 331802089 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275 0 0 0 0 0 428222693 
97 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513925873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2751 0 0 
212 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272060899 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458787222 0 1302223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
192 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355083261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427068312 0 0 0 0 0 
180 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319517795 0 0 0 0 0 0 0 0 0 0 0 0 966 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232613 0 0 0 0 0 0 0 0 0 426395625 
55 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422649814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4467383 0 0 0 0 0 0 372 395812193 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474715246 50538096 0 0 0 0 0 0 0 0 0 22 0 0 
241 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230831562 153039808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
126 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452439210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515135054 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457520232 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439147843 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 411083480 
98 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441197205 0 0 0 0 0 0 0 0 0 0 0 0 469 0 0 0 
60 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481611084 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487294493 0 0 0 0 0 0 0 0 0 0 0 0 
190 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331850948 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428566186 0 0 0 0 73238738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521551986 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79145 0 0 0 0 0 474443155 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 419391564 0 0 0 0 
