2.8e-09 infty 3.59375 11.2969 108 0 0 77 0 109691
2.8e-09 infty 3 11.0625 130 0 242652 111 0 0
2.8e-09 23.3438 3.0625 11.2344 0 0 0 0 0 488435180
2.8e-09 infty 3.54688 11.125 97 0 0 95 0 0
2.8e-09 21.6719 3.39062 11.1719 0 0 0 0 0 475388138
2.8e-09 infty 3.45312 11.4531 131 0 10333550 110 0 0
2.8e-09 infty 3.0625 11.2344 90 0 0 99 0 0
2.8e-09 infty 2.4375 10.9688 121 0 0 115 0 0
2.8e-09 infty 2.92188 11.4375 115 0 0 119 0 0
2.8e-09 infty 3.01562 11.125 107 0 0 100 0 192142
2.8e-09 infty 2.89062 11.2344 92 0 0 103 0 0
2.8e-09 23.8438 3.28125 10.9531 2 0 463433596 0 0 0
2.8e-09 20.625 2.90625 11.2812 0 0 411224759 0 0 0
2.8e-09 infty 2.4375 10.9844 108 0 0 104 0 131521
2.8e-09 23.1719 3.03125 11.1562 1 0 0 0 0 397845913
2.8e-09 27.1562 2.82812 11.0625 24 0 419535035 21 0 0
2.8e-09 21.6562 2.5 11.1094 0 0 0 0 0 510561975
2.8e-09 infty 2.54688 11.2812 80 0 0 94 0 0
2.8e-09 21.4375 2.4375 10.9844 0 0 0 0 0 503899630
2.8e-09 infty 2.78125 10.9844 115 0 0 99 0 0
2.8e-09 27.8906 3.0625 11.2344 40 0 0 45 0 413150508
2.8e-09 24.5781 2.42188 10.9688 4 0 162500292 5 0 331397506
2.8e-09 27.7656 2.51562 11.1562 55 0 402277372 42 0 0
2.8e-09 24.8281 3.375 11.125 1 0 448144602 2 0 0
2.8e-09 20.2031 2.84375 11.1094 0 0 0 0 0 522300370
2.8e-09 22.1406 2.79688 11.0156 0 0 522982400 0 0 0
2.8e-09 infty 2.90625 11.2969 82 0 132930517 84 0 0
2.8e-09 infty 3.01562 11.125 98 0 0 106 0 0
2.8e-09 infty 2.8125 11.0312 93 0 0 97 0 0
2.8e-09 27.2188 2.5 11.1094 41 0 482436223 17 0 6139
2.8e-09 infty 2.82812 11.0625 100 0 0 116 0 0
2.8e-09 infty 2.89062 11.25 92 0 0 96 0 0
2.8e-09 infty 3.45312 11.4219 130 0 561783 134 0 0
2.8e-09 25.6406 3.03125 11.1562 1 0 399647595 3 0 0
2.8e-09 infty 2.51562 11.1406 96 0 0 101 0 226011649
2.8e-09 infty 3.32812 11.0312 114 0 0 103 0 0
2.8e-09 21.4688 2.75 11.4375 0 0 405265864 0 0 208
2.8e-09 20.1406 2.89062 11.2812 0 0 540982 0 0 394987007
2.8e-09 infty 2.85938 11.1719 92 0 0 91 0 9458153
2.8e-09 21.3281 2.45312 11 0 0 0 0 0 517430090
2.8e-09 24.5625 2.9375 10.9531 4 0 489588829 3 0 0
2.8e-09 23.5781 3.35938 11.0938 0 0 33625364 0 0 374756673
2.8e-09 infty 2.4375 10.9688 103 0 0 113 0 0
2.8e-09 23.375 3.07812 11.2969 1 0 0 0 0 415553991
2.8e-09 21.5156 3.03125 11.1406 0 0 483716020 0 0 264165
2.8e-09 infty 2.76562 10.9375 139 0 0 88 0 0
2.8e-09 20.9844 3.5625 11.1562 0 0 346607459 0 0 50819274
2.8e-09 21.9688 3.5 11.0312 0 0 1143534 0 0 492726914
2.8e-09 22.0469 3.53125 11.0938 0 0 4308834 0 0 415416112
2.8e-09 infty 3.29688 10.9688 112 0 0 122 0 0
2.8e-09 infty 2.5625 11.3594 95 0 0 123 0 0
2.8e-09 infty 3.26562 11.375 143 0 177364775 109 0 0
2.8e-09 infty 2.98438 11.0312 100 0 321417 99 0 0
2.8e-09 26.6562 2.79688 11 21 0 487610674 19 0 0
2.8e-09 24.0156 3.29688 10.9531 1 0 2793 0 0 477970493
2.8e-09 23.5938 3.04688 11.1875 3 0 0 1 0 500490920
2.8e-09 infty 2.45312 11 98 0 0 102 0 0
2.8e-09 infty 2.85938 11.1719 98 0 0 97 0 0
2.8e-09 27.0312 3.29688 10.9844 40 0 504338845 22 0 0
2.8e-09 infty 2.76562 10.9375 97 0 0 103 0 664951
2.8e-09 23.1562 2.79688 11.0156 1 0 521566191 0 0 0
2.8e-09 22.3125 2.53125 11.2031 0 0 0 0 0 525814469
2.8e-09 infty 3.42188 11.2812 89 0 7098 85 0 0
2.8e-09 24.6562 3 11.0625 2 0 469804809 3 0 0
2.8e-09 infty 3.48438 10.9844 108 0 0 108 0 0
2.8e-09 infty 2.5 11.125 105 0 0 93 0 317379
2.8e-09 26.3438 3.07812 11.3125 7 0 429875422 10 0 0
2.8e-09 infty 3.53125 11.0938 101 0 0 90 0 0
2.8e-09 infty 2.75 11.3594 119 0 0 97 0 0
2.8e-09 24.2031 2.46875 11.0469 0 0 0 0 0 523517910
2.8e-09 28.6719 3.26562 11.3906 100 0 0 132 0 496142660
2.8e-09 infty 3.4375 11.3906 102 0 0 93 0 0
2.8e-09 infty 2.75 11.4062 110 0 0 117 0 98488753
2.8e-09 27.2656 2.875 11.1875 37 0 484055874 37 0 0
2.8e-09 23.5312 2.51562 11.1406 1 0 0 1 0 502554749
2.8e-09 23.7188 3.35938 11.0938 0 0 419361580 0 0 76063
2.8e-09 23.1406 2.51562 11.1562 0 0 0 0 0 406714645
2.8e-09 infty 3.0625 11.2188 102 0 1034 88 0 0
2.8e-09 23.2656 2.875 11.2031 0 0 464899102 0 0 0
2.8e-09 infty 3.5 11.0156 104 0 0 104 0 7333873
2.8e-09 25.5 2.79688 11 4 0 9591360 4 0 485409336
2.8e-09 24.625 3.03125 11.1406 1 0 444719301 0 0 0
2.8e-09 27.5312 3.4375 11.3281 47 0 414152907 30 0 0
2.8e-09 22.6094 2.78125 10.9688 0 0 301704019 0 0 115508423
2.8e-09 22.4688 2.45312 11 0 0 14053347 0 0 506712770
2.8e-09 26.6875 3.28125 10.9375 17 0 0 14 0 458334199
2.8e-09 infty 3.01562 11.125 89 0 0 98 0 0
2.8e-09 25.5938 3 11.0625 6 0 0 12 0 521567692
2.8e-09 infty 2.96875 11.0156 117 0 0 104 0 469212
2.8e-09 20.6406 3.32812 11.0156 0 0 0 0 0 406338900
2.8e-09 infty 3.40625 11.2188 94 0 0 97 0 353816
2.8e-09 infty 3.0625 11.2344 102 0 11767567 86 0 0
2.8e-09 infty 2.42188 10.9531 128 0 0 119 0 0
2.8e-09 infty 3.35938 11.125 92 0 0 96 0 3164037
2.8e-09 27.0781 2.4375 10.9844 17 0 0 30 0 437046035
2.8e-09 22.4062 3.59375 11.2656 0 0 0 0 0 436069444
2.8e-09 19.9531 2.78125 10.9688 0 0 420242249 0 0 0
2.8e-09 28.1562 2.76562 10.9531 49 0 0 67 0 412886113
2.8e-09 infty 3.5625 11.2031 90 0 0 103 0 0
2.8e-09 25.3125 3.375 11.125 11 0 500239928 5 0 0
2.8e-09 26.0938 2.78125 10.9531 9 0 457727679 14 0 0
2.8e-09 infty 3.42188 11.2812 97 0 0 104 0 12338
2.8e-09 21.9844 3.29688 10.9531 0 0 487564570 0 0 222
2.8e-09 28.1406 2.82812 11.0781 59 0 417694070 52 0 338679
2.8e-09 20.4688 2.51562 11.1562 0 0 314620076 0 0 108817022
2.8e-09 22.875 2.42188 10.9375 0 0 796715 0 0 454892451
2.8e-09 25.3281 3.0625 11.2656 4 0 428816713 6 0 108
2.8e-09 21.5938 2.85938 11.1562 0 0 103 0 0 394419424
2.8e-09 21.0469 2.875 11.1875 0 0 0 0 0 466176321
2.8e-09 26.6562 2.51562 11.1562 15 0 0 15 0 441985842
2.8e-09 21.8125 3.42188 11.2812 0 0 397275546 0 0 0
2.8e-09 25.1562 2.96875 11.0156 6 0 417236839 1 0 0
2.8e-09 23.6719 3.32812 11.0469 1 0 0 0 0 402627273
2.8e-09 infty 3.29688 10.9688 117 0 0 92 0 193295897
2.8e-09 21.625 3.59375 11.2969 0 0 403863788 0 0 0
2.8e-09 23.4375 2.46875 11.0625 2 0 3973536 1 0 480907247
2.8e-09 infty 3.07812 11.2812 87 0 8330737 89 0 0
2.8e-09 23.5 3.5 11.0312 0 0 1071738 0 0 443153425
2.8e-09 infty 3.4375 11.3438 112 0 0 123 0 225393945
2.8e-09 infty 2.54688 11.25 110 0 0 87 0 0
2.8e-09 23.0938 3.375 11.1562 0 0 446634850 1 0 0
2.8e-09 23.5938 2.95312 10.9688 1 0 414943896 0 0 0
2.8e-09 25.6406 3.5625 11.1719 7 0 355330915 2 0 118136663
2.8e-09 25.5781 2.42188 10.9688 6 0 363229542 7 0 132707033
2.8e-09 infty 2.82812 11.0625 123 0 0 102 0 212069
2.8e-09 24.2969 2.84375 11.1094 1 0 0 1 0 396836012
2.8e-09 infty 3.375 11.1406 104 0 0 117 0 0
2.8e-09 21.6719 3.07812 11.3125 0 0 0 0 0 462468246
2.8e-09 infty 3.54688 11.1406 110 0 118034 89 0 0
2.8e-09 27.6875 3 11.0781 28 0 418479384 27 0 0
2.8e-09 infty 2.42188 10.9531 104 0 0 123 0 0
2.8e-09 21.8281 2.45312 11 0 0 503112915 0 0 0
2.8e-09 23.0625 2.53125 11.2031 0 0 0 0 0 439809316
2.8e-09 21.5156 2.78125 10.9688 0 0 482125805 0 0 451738
2.8e-09 infty 2.92188 11.3906 107 0 0 121 0 88635591
2.8e-09 22.0312 3.53125 11.0938 0 0 6351 0 0 417140392
2.8e-09 infty 2.48438 11.0781 94 0 0 102 0 0
2.8e-09 28.2969 2.89062 11.25 64 0 468359050 74 0 0
2.8e-09 infty 2.53125 11.2031 103 0 0 98 0 0
2.8e-09 infty 2.75 11.375 98 0 0 113 0 0
2.8e-09 infty 2.875 11.1719 98 0 0 87 0 0
2.8e-09 23.3906 2.75 11.4062 0 0 2276 0 0 473411453
2.8e-09 infty 2.75 11.4375 122 0 0 114 0 0
2.8e-09 infty 2.875 11.2031 99 0 10232203 102 0 0
2.8e-09 infty 2.79688 10.9844 123 0 0 90 0 0
2.8e-09 infty 3 11.0781 109 0 0 107 0 0
2.8e-09 24.75 3.40625 11.25 3 0 0 2 0 423744211
2.8e-09 21.9219 2.79688 11 0 0 0 0 0 432231089
2.8e-09 24.125 2.46875 11.0625 0 0 0 1 0 403227572
2.8e-09 26.8438 2.54688 11.2812 20 0 0 22 0 490317885
2.8e-09 24.9844 2.90625 11.2969 5 0 513671655 3 0 0
2.8e-09 infty 3.0625 11.2344 102 0 0 113 0 0
2.8e-09 infty 2.42188 10.9531 118 0 0 112 0 2538909
2.8e-09 25.7344 2.5 11.125 9 0 428864580 8 0 0
2.8e-09 22.9219 3.5 11.0469 0 0 0 0 0 425116724
2.8e-09 27.4688 3.28125 10.9531 34 0 484888135 31 0 0
2.8e-09 infty 2.85938 11.1719 82 0 168 107 0 0
2.8e-09 23.1719 3.03125 11.1562 0 0 508930640 1 0 1172815
2.8e-09 infty 3.40625 11.2344 95 0 307288 109 0 0
2.8e-09 21.7656 2.76562 10.9375 0 0 522209704 0 0 0
2.8e-09 26.7188 2.48438 11.0781 21 0 0 22 0 447060059
2.8e-09 infty 2.45312 11.0156 103 0 0 108 0 0
2.8e-09 29.2344 3 11.0625 97 0 14088 95 0 297485390
2.8e-09 infty 3.57812 11.2188 86 0 0 98 0 0
2.8e-09 21.5938 2.8125 11.0312 0 0 427558317 0 0 0
2.8e-09 24.8125 2.84375 11.1094 1 0 448920663 2 0 47626
2.8e-09 22.7031 2.5 11.1406 0 0 460393369 0 0 0
2.8e-09 infty 2.45312 11.0312 97 0 250301 104 0 0
2.8e-09 infty 3.32812 11.0312 117 0 0 102 0 0
2.8e-09 infty 2.5 11.1094 115 0 7882867 112 0 0
2.8e-09 infty 3.0625 11.2656 89 0 0 78 0 0
2.8e-09 23.7031 2.875 11.1875 1 0 451316011 0 0 0
2.8e-09 infty 2.54688 11.2969 86 0 0 71 0 104245339
2.8e-09 20.3594 2.75 11.4219 0 0 408832119 0 0 36950345
2.8e-09 22.8594 2.4375 10.9688 0 0 463855689 0 0 14700
2.8e-09 20.7656 2.75 11.4375 0 0 156182674 0 0 277221897
2.8e-09 infty 2.5 11.1094 113 0 0 105 0 48134799
2.8e-09 21.3438 2.76562 10.9531 0 0 0 0 0 500839230
2.8e-09 infty 2.95312 10.9688 108 0 0 122 0 0
2.8e-09 26.4062 3.5625 11.1875 4 0 395145698 11 0 0
2.8e-09 infty 2.53125 11.1875 99 0 0 102 0 0
2.8e-09 infty 3.29688 10.9688 110 0 137677599 94 0 0
2.8e-09 infty 2.45312 11.0156 105 0 0 119 0 0
2.8e-09 24.7344 2.5 11.1406 3 0 47554742 1 0 440905750
2.8e-09 23.5781 2.8125 11.0469 0 0 471884712 0 0 0
2.8e-09 22.0469 2.84375 11.1094 0 0 441999789 0 0 174540
2.8e-09 infty 2.48438 11.0781 101 0 3935 103 0 0
2.8e-09 24.0625 3.48438 11 1 0 8085 1 0 493955613
2.8e-09 22.875 2.42188 10.9531 0 0 465783093 1 0 523
2.8e-09 infty 2.78125 10.9688 124 0 0 101 0 21200248
2.8e-09 infty 3.375 11.1406 113 0 469016 101 0 0
2.8e-09 22.3594 2.78125 10.9688 0 0 468689892 0 0 0
2.8e-09 27.6875 2.79688 11 42 0 0 46 0 471654903
2.8e-09 20.4062 2.8125 11.0469 0 0 0 0 0 447705505
2.8e-09 infty 3.39062 11.1719 117 0 230538596 99 0 0
2.8e-09 23 3.32812 11.0469 1 0 494298130 1 0 0
2.8e-09 28.8438 2.8125 11.0312 109 0 381924081 101 0 0
2.8e-09 26.2188 2.5 11.1094 8 0 468593183 17 0 0
2.8e-09 20.9375 3.35938 11.1094 0 0 46 0 0 416345549
2.8e-09 27.125 3.4375 11.4062 30 0 0 19 0 446410646
2.8e-09 26.7656 2.5 11.125 18 0 412091539 19 0 0
2.8e-09 21.2656 2.85938 11.1562 0 0 503863422 0 0 0
2.8e-09 24.75 2.85938 11.1562 6 0 407176492 3 0 29914
2.8e-09 25.6406 2.85938 11.1562 7 0 0 9 0 421679587
2.8e-09 26.75 3 11.0781 26 0 0 31 0 512106743
2.8e-09 24.5156 2.78125 10.9844 2 0 523482887 1 0 0
2.8e-09 27.2812 2.98438 11.0469 28 0 478013164 23 0 0
2.8e-09 21.7188 2.51562 11.1719 0 0 458451110 0 0 143453
2.8e-09 infty 2.85938 11.1406 85 0 0 81 0 4517
2.8e-09 22.8281 2.42188 10.9531 0 0 11 0 0 502578178
2.8e-09 21.2812 2.89062 11.2656 0 0 518912501 0 0 2976889
2.8e-09 19.0781 2.5625 11.3281 0 0 96382 0 0 457239269
2.8e-09 infty 2.82812 11.0781 104 0 15602925 103 0 0
2.8e-09 27.6875 3.32812 11.0312 48 0 0 39 0 444074620
2.8e-09 infty 2.79688 11 124 0 0 102 0 9170
2.8e-09 infty 2.46875 11.0469 128 0 4067268 111 0 0
2.8e-09 26.7188 3.40625 11.2344 17 0 0 16 0 438873415
2.8e-09 26.0625 2.98438 11.0312 5 0 472553379 8 0 0
2.8e-09 21.0938 2.875 11.1875 0 0 0 0 0 507375425
2.8e-09 26.1719 2.51562 11.1562 17 0 0 8 0 481996210
2.8e-09 infty 2.8125 11.0312 107 0 0 115 0 0
2.8e-09 27.75 2.85938 11.1719 34 0 405609762 43 0 0
2.8e-09 21.0156 2.9375 11.4531 0 0 0 0 0 482453635
2.8e-09 infty 3.01562 11.1094 97 0 0 91 0 0
2.8e-09 26.25 2.8125 11.0469 16 0 481316670 15 0 119020
2.8e-09 22.3438 2.45312 11 0 0 140295 0 0 496807901
2.8e-09 25.5312 2.79688 11.0156 5 0 355525726 3 0 78679236
2.8e-09 24.6406 2.42188 10.9531 1 0 446668682 2 0 0
2.8e-09 infty 2.45312 11 94 0 0 103 0 0
2.8e-09 21.0938 2.98438 11.0469 0 0 432997828 0 0 0
2.8e-09 26.3438 2.89062 11.25 15 0 25858289 13 0 486240215
2.8e-09 infty 3.40625 11.25 110 0 0 112 0 0
2.8e-09 infty 2.89062 11.25 92 0 0 91 0 0
2.8e-09 29.2031 2.75 11.3906 123 0 305149545 122 0 0
2.8e-09 20.8281 3.40625 11.2188 0 0 441476289 0 0 3379
2.8e-09 21.9531 3.35938 11.1094 0 0 0 0 0 412225601
2.8e-09 27.2969 3.01562 11.125 28 0 462455213 28 0 121226
2.8e-09 infty 2.875 11.2031 87 0 170430909 99 0 0
2.8e-09 infty 2.92188 11.4062 109 0 0 114 0 0
2.8e-09 28.1562 2.76562 10.9375 66 0 411949252 62 0 0
2.8e-09 22.2031 2.51562 11.1406 0 0 459532622 0 0 0
2.8e-09 27.1875 2.48438 11.0938 13 0 0 20 0 406040349
2.8e-09 infty 2.85938 11.1562 97 0 0 82 0 0
2.8e-09 26.125 2.8125 11.0156 18 0 511961289 14 0 0
2.8e-09 21 2.92188 11.4219 0 0 0 0 0 449087554
2.8e-09 26.4688 2.5625 11.3281 16 0 0 18 0 431292097
2.8e-09 infty 2.98438 11.0312 90 0 0 98 0 87207401
2.8e-09 22.4844 2.96875 11 1 0 509008253 0 0 428022
2.8e-09 29 2.5625 11.3438 133 0 0 116 0 403802689
2.8e-09 26.625 3.26562 11.3906 14 0 484752975 20 0 8055942
2.8e-09 infty 3.51562 11.0781 104 0 258381 95 0 0
2.8e-09 infty 2.96875 11.0156 110 0 0 118 0 11166910
2.8e-09 infty 2.89062 11.25 93 0 309926 94 0 0
2.8e-09 infty 3.29688 10.9531 102 0 0 104 0 0
2.8e-09 25.0156 2.45312 11.0156 2 0 3142598 5 0 430106045
2.8e-09 infty 2.5 11.1094 92 0 163085171 96 0 0
2.8e-09 19.375 3.46875 10.9688 0 0 486684168 0 0 946
2.8e-09 infty 3.28125 10.9531 125 0 0 108 0 0
2.8e-09 infty 2.89062 11.25 80 0 0 95 0 0
2.8e-09 infty 3.0625 11.25 103 0 0 72 0 0
2.8e-09 24.5781 3.32812 11.0312 4 0 422099876 5 0 26961301
2.8e-09 infty 3.59375 11.2656 101 0 52620813 95 0 0
2.8e-09 infty 3.07812 11.2812 104 0 0 85 0 718794
2.8e-09 22.2969 2.42188 10.9531 0 0 509728872 1 0 1423556
2.8e-09 infty 2.90625 11.3125 125 0 97247326 122 0 0
2.8e-09 infty 2.78125 10.9844 110 0 0 107 0 0
2.8e-09 22.0625 3.51562 11.0469 0 0 0 0 0 438236485
2.8e-09 20.9375 2.4375 10.9688 0 0 0 0 0 424617797
2.8e-09 23.2031 2.84375 11.125 0 0 0 0 0 513174813
2.8e-09 infty 2.92188 11.4375 119 0 102503 129 0 0
2.8e-09 25.5156 2.8125 11.0312 4 0 0 2 0 480941516
2.8e-09 infty 3.53125 11.1094 111 0 0 106 0 0
2.8e-09 infty 2.5 11.1094 94 0 0 93 0 0
2.8e-09 infty 2.85938 11.1719 94 0 0 92 0 1113159
2.8e-09 infty 2.45312 11.0312 96 0 0 106 0 0
2.8e-09 infty 2.51562 11.1406 99 0 3889290 98 0 10786
2.8e-09 infty 2.51562 11.1875 120 0 0 90 0 0
2.8e-09 infty 2.96875 11 96 0 0 94 0 0
2.8e-09 26.0312 2.90625 11.3438 18 0 493962341 12 0 82
2.8e-09 21.9531 2.8125 11.0312 0 0 518314656 0 0 0
2.8e-09 infty 3.07812 11.2812 95 0 0 98 0 0
2.8e-09 infty 2.4375 11 104 0 0 103 0 7985741
2.8e-09 24.5938 2.8125 11.0312 4 0 488431624 0 0 0
2.8e-09 22.2812 2.89062 11.25 0 0 405423181 0 0 1075
2.8e-09 infty 3.5 11.0156 107 0 0 115 0 0
2.8e-09 infty 2.4375 10.9844 107 0 0 109 0 0
2.8e-09 26.625 3.29688 10.9688 21 0 862642 24 0 479582196
2.8e-09 23.7812 2.5625 11.3125 0 0 0 0 0 503228568
2.8e-09 21 3.375 11.1562 0 0 486333 0 0 502082523
2.8e-09 28.9219 3.04688 11.2031 91 0 355631153 87 0 0
2.8e-09 29.2656 2.51562 11.1406 106 0 3616024 108 0 281513261
2.8e-09 20.5781 2.51562 11.1406 0 0 153 0 0 452003981
2.8e-09 infty 2.54688 11.2656 88 0 0 96 0 0
2.8e-09 21.4531 3.4375 11.375 0 0 51102375 1 0 350007792
2.8e-09 infty 2.54688 11.2812 80 0 0 88 0 7502581
2.8e-09 23.0156 2.82812 11.0781 0 0 131522135 0 0 366964057
2.8e-09 27.3281 2.84375 11.1094 41 0 0 44 0 440045771
2.8e-09 infty 3.5 11.0312 87 0 0 109 0 447473
2.8e-09 21.7656 3.4375 11.3594 0 0 519238472 0 0 0
2.8e-09 infty 3.54688 11.1406 101 0 30378867 83 0 0
2.8e-09 infty 2.89062 11.2344 91 0 0 93 0 0
2.8e-09 22.1562 2.90625 11.3125 0 0 0 0 0 491313680
2.8e-09 25.6406 2.85938 11.1406 4 0 486672257 1 0 0
2.8e-09 23.6094 2.96875 11.0156 1 0 2 2 0 492260622
2.8e-09 24.1562 3.51562 11.0781 0 0 501468798 1 0 0
2.8e-09 infty 2.5625 11.2969 90 0 0 85 0 0
2.8e-09 infty 3.4375 11.3594 99 0 0 121 0 0
2.8e-09 infty 2.95312 10.9688 107 0 0 105 0 1126285
2.8e-09 infty 2.54688 11.25 94 0 0 99 0 0
2.8e-09 infty 3.59375 11.2656 96 0 0 77 0 13352710
2.8e-09 infty 3.4375 11.3438 128 0 0 119 0 0
2.8e-09 22.0781 3.48438 10.9844 0 0 413556634 0 0 0
2.8e-09 infty 3.29688 10.9688 119 0 0 104 0 0
2.8e-09 23.0781 2.82812 11.0938 0 0 0 2 0 451919090
2.8e-09 infty 2.98438 11.0312 93 0 0 103 0 0
2.8e-09 23.7969 2.5625 11.3125 1 0 143835986 1 0 356236816
2.8e-09 25.0781 2.5 11.1094 6 0 450850206 6 0 2214
2.8e-09 infty 2.92188 11.4062 111 0 634150 107 0 1203157
2.8e-09 21.1406 2.85938 11.1406 0 0 0 0 0 396977197
2.8e-09 infty 2.54688 11.2812 86 0 0 88 0 0
2.8e-09 infty 2.89062 11.25 86 0 0 84 0 22561058
2.8e-09 27.9375 2.54688 11.25 40 0 0 51 0 420941902
2.8e-09 23.6406 2.51562 11.1562 0 0 10887004 0 0 514671961
2.8e-09 infty 2.5 11.1094 112 0 0 98 0 0
2.8e-09 22.7344 2.75 11.3594 0 0 0 0 0 447160868
2.8e-09 22.2344 3.53125 11.1094 0 0 438095357 0 0 0
2.8e-09 26.1562 2.4375 10.9844 3 0 415340199 12 0 0
2.8e-09 24.5 2.42188 10.9531 0 0 0 0 0 430056367
2.8e-09 26.3906 2.89062 11.2344 14 0 324688707 13 0 71524862
2.8e-09 29.2188 3.3125 11 99 0 304464527 107 0 0
2.8e-09 26.6406 2.48438 11.0938 20 0 499261311 10 0 0
2.8e-09 23.0625 2.4375 10.9688 1 0 461762448 0 0 0
2.8e-09 22.8281 2.95312 10.9688 0 0 307380 0 0 502147620
2.8e-09 24.2188 3.57812 11.25 2 0 263572065 2 0 169709148
2.8e-09 infty 2.82812 11.0781 111 0 0 111 0 0
2.8e-09 25.5938 2.79688 10.9844 2 0 397101938 4 0 0
2.8e-09 infty 2.89062 11.25 81 0 0 98 0 0
2.8e-09 infty 3.39062 11.2031 77 0 0 111 0 0
2.8e-09 infty 3.29688 10.9688 111 0 0 110 0 0
2.8e-09 26.5781 2.48438 11.0625 15 0 401622368 15 0 0
2.8e-09 22.4688 3.32812 11.0156 0 0 515983946 0 0 0
2.8e-09 21.5156 2.82812 11.0938 1 0 0 0 0 487398322
2.8e-09 24 3.07812 11.2969 0 0 0 0 0 412882424
2.8e-09 infty 3.26562 11.3594 122 0 0 114 0 0
2.8e-09 23.0625 3.53125 11.1094 1 0 303189689 0 0 163618365
2.8e-09 27.7188 2.79688 11 40 0 0 38 0 426905577
2.8e-09 23.2188 2.5625 11.3281 0 0 3005108 1 0 460086895
2.8e-09 infty 2.42188 10.9688 101 0 968 94 0 59152360
2.8e-09 infty 3.375 11.1562 86 0 0 88 0 13298794
2.8e-09 infty 2.48438 11.0781 99 0 8944 106 0 0
2.8e-09 27.5938 2.45312 11.0156 24 0 406829818 37 0 29
2.8e-09 infty 2.54688 11.2812 74 0 0 88 0 0
2.8e-09 infty 2.5625 11.3594 126 0 0 123 0 0
2.8e-09 infty 2.53125 11.2031 96 0 0 100 0 0
2.8e-09 21.1875 2.48438 11.0938 0 0 490948582 0 0 112
2.8e-09 infty 3.51562 11.0781 117 0 0 103 0 0
2.8e-09 infty 2.5625 11.3438 107 0 0 110 0 0
2.8e-09 infty 3.3125 11 87 0 0 103 0 0
2.8e-09 21.4062 3.45312 11.4375 0 0 98824167 0 0 397475045
2.8e-09 infty 3.375 11.1562 98 0 165530221 102 0 0
2.8e-09 28.1406 3.32812 11.0312 60 0 347793421 74 0 89407630
2.8e-09 23.7656 3.39062 11.2031 0 0 874937 0 0 401951941
2.8e-09 20.5469 2.42188 10.9375 0 0 19178576 0 0 436306110
2.8e-09 infty 3.0625 11.2344 85 0 0 103 0 0
2.8e-09 infty 3.29688 10.9844 104 0 0 125 0 631823
2.8e-09 23.2656 3.54688 11.1406 0 0 446957942 0 0 0
2.8e-09 20.7656 2.54688 11.2656 0 0 492438082 0 0 0
2.8e-09 infty 2.45312 11 113 0 7133282 116 0 0
2.8e-09 27.7344 2.8125 11.0156 46 0 0 42 0 516348591
2.8e-09 23.7344 2.46875 11.0469 1 0 398336952 1 0 0
2.8e-09 infty 2.79688 11.0156 91 0 0 111 0 0
2.8e-09 infty 3.03125 11.1719 100 0 25842663 100 0 4320
2.8e-09 21.1562 2.53125 11.2188 0 0 502219419 0 0 201104
