2.8e-09 infty 2.5625 10.8281 78 0 70323044 101 0 52866259
2.8e-09 20.3594 2.875 10.8594 0 0 0 0 0 517726347
2.8e-09 26.5312 2.29688 10.5 29 0 0 15 0 407382042
2.8e-09 infty 2.5 10.6094 107 0 0 90 0 0
2.8e-09 25.8438 2.79688 10.5781 11 0 0 17 0 489286483
2.8e-09 25.2031 2.3125 10.5156 9 0 198482557 7 0 303218092
2.8e-09 23.0781 2.90625 10.5156 1 0 0 0 0 453654778
2.8e-09 20.3281 2.42188 10.8594 0 0 414297679 0 0 74515
2.8e-09 26.2812 2.25 10.7656 24 0 0 18 0 474508748
2.8e-09 infty 2.20312 10.6406 87 0 0 106 0 0
2.8e-09 22.4688 2.04688 10.6094 0 0 447031590 0 0 0
2.8e-09 infty 2.8125 10.6406 104 0 262468 95 0 0
2.8e-09 25.8594 2.73438 10.875 17 0 480412369 16 0 0
2.8e-09 21.7812 2.85938 10.7812 1 0 0 0 0 435726748
2.8e-09 infty 2.73438 10.9688 82 0 0 79 0 0
2.8e-09 22 2.04688 10.625 0 0 532261885 0 0 728312
2.8e-09 25.6562 2.03125 10.5781 7 0 259750738 5 0 158717265
2.8e-09 infty 2.34375 10.625 106 0 0 93 0 0
2.8e-09 infty 2.01562 10.5312 121 0 0 109 0 0
2.8e-09 infty 2.28125 10.9219 90 0 0 84 0 0
2.8e-09 22.8438 3.01562 10.7812 0 0 0 0 0 417163278
2.8e-09 infty 2 10.5312 108 0 4613 99 0 0
2.8e-09 infty 2 10.5312 110 0 0 109 0 0
2.8e-09 22.2812 2.35938 10.625 0 0 450537706 0 0 0
2.8e-09 infty 2.75 11 77 0 2936 73 0 0
2.8e-09 infty 3 10.75 87 0 0 93 0 0
2.8e-09 infty 2.73438 10.8594 91 0 433 86 0 0
2.8e-09 infty 2.21875 10.6875 107 0 0 106 0 0
2.8e-09 infty 2.89062 10.8906 88 0 0 85 0 0
2.8e-09 infty 2.39062 10.7344 86 0 0 98 0 0
2.8e-09 infty 2.39062 10.75 90 0 0 92 0 1280514
2.8e-09 infty 2.96875 10.6562 91 0 0 96 0 0
2.8e-09 infty 2.35938 10.6562 114 0 0 83 0 0
2.8e-09 25.6562 2.21875 10.6562 10 0 0 5 0 535398856
2.8e-09 24.125 2.90625 10.5 4 0 0 2 0 504215035
2.8e-09 infty 2.95312 10.5938 96 0 0 102 0 0
2.8e-09 19.5938 2.04688 10.6406 0 0 348282481 0 0 101500369
2.8e-09 24.1719 2.92188 10.5312 2 0 463597392 1 0 0
2.8e-09 infty 2.53125 10.6875 84 0 0 105 0 0
2.8e-09 infty 2.75 10.5 93 0 0 111 0 8102896
2.8e-09 infty 2.45312 10.5 105 0 0 121 0 0
2.8e-09 infty 2.92188 10.5312 117 0 0 127 0 0
2.8e-09 infty 2.39062 10.7188 96 0 0 92 0 0
2.8e-09 infty 2.73438 10.8906 90 0 0 95 0 5547023
2.8e-09 24.3438 2.21875 10.6562 2 0 451440418 4 0 0
2.8e-09 26.8125 2.04688 10.625 31 0 497163278 39 0 0
2.8e-09 infty 2.78125 10.5469 101 0 0 116 0 0
2.8e-09 infty 2.45312 10.5 132 0 0 97 0 31353289
2.8e-09 21.6406 2.5625 10.8125 0 0 424612256 0 0 0
2.8e-09 infty 2.51562 10.6406 95 0 0 87 0 0
2.8e-09 infty 2.5 10.5938 105 0 0 94 0 0
2.8e-09 infty 3.03125 10.8281 85 0 0 83 0 0
2.8e-09 21.0781 2.29688 10.5 0 0 0 0 0 466183803
2.8e-09 infty 2.26562 10.8594 76 0 0 90 0 0
2.8e-09 infty 2.34375 10.6094 91 0 33322 86 0 0
2.8e-09 24.4688 2.26562 10.8438 0 0 408633716 1 0 178788
2.8e-09 infty 2.4375 10.9531 89 0 0 87 0 0
2.8e-09 21.7344 3 10.7188 0 0 0 0 0 470524821
2.8e-09 21.2656 2.35938 10.6406 0 0 2617552 0 0 420354457
2.8e-09 22.0781 2.29688 10.4844 0 0 0 0 0 454435588
2.8e-09 infty 2.75 10.4844 96 0 0 69 0 0
2.8e-09 infty 2.34375 10.6094 95 0 0 96 0 0
2.8e-09 21.5781 2.03125 10.5781 0 0 453763273 0 0 0
2.8e-09 infty 2.04688 10.6406 93 0 0 94 0 39857317
2.8e-09 21.0312 2.35938 10.6406 0 0 0 0 0 473493821
2.8e-09 infty 2.96875 10.6406 102 0 0 97 0 168957
2.8e-09 21.5625 2.9375 10.5625 0 0 475039476 0 0 0
2.8e-09 infty 2.04688 10.6406 86 0 0 105 0 0
2.8e-09 infty 2.54688 10.7344 81 0 2568806 92 0 0
2.8e-09 infty 2.96875 10.6406 102 0 0 106 0 0
2.8e-09 infty 2.39062 10.7344 96 0 0 101 0 0
2.8e-09 21.8906 2.25 10.7656 0 0 485223372 0 0 0
2.8e-09 20.9062 2.5 10.5938 0 0 470223070 0 0 0
2.8e-09 20.4062 2.03125 10.6094 0 0 0 0 0 475038411
2.8e-09 27.3906 2.51562 10.6562 67 0 3360 79 0 535161988
2.8e-09 infty 2.53125 10.6875 93 0 0 85 0 85849
2.8e-09 infty 2.28125 10.8906 84 0 0 97 0 0
2.8e-09 26.0469 2.46875 10.5312 24 0 498554115 18 0 0
2.8e-09 23.25 2.34375 10.6094 0 0 362818204 0 0 158268981
2.8e-09 26.25 2.45312 10.4844 26 0 0 32 0 498829324
2.8e-09 infty 2.79688 10.5938 106 0 0 98 0 0
2.8e-09 22.4219 2.26562 10.875 0 0 483716029 0 0 0
2.8e-09 23.625 2.20312 10.6406 0 0 19114 1 0 488622713
2.8e-09 infty 2.35938 10.6406 89 0 0 84 0 0
2.8e-09 infty 2.21875 10.6719 111 0 0 97 0 0
2.8e-09 infty 2.5625 10.8125 88 0 0 92 0 0
2.8e-09 infty 2.5625 10.7969 101 0 0 86 0 0
2.8e-09 infty 2.54688 10.75 99 0 0 81 0 0
2.8e-09 infty 2.20312 10.6406 126 0 0 111 0 0
2.8e-09 infty 2.875 10.8594 79 0 8016 88 0 0
2.8e-09 infty 2.45312 10.5 106 0 0 134 0 0
2.8e-09 25.1094 2.3125 10.5156 7 0 0 7 0 475617963
2.8e-09 infty 2.375 10.6719 80 0 0 99 0 0
2.8e-09 28.3281 2.78125 10.5625 92 0 342103103 102 0 0
2.8e-09 infty 2.28125 10.9375 82 0 0 79 0 0
2.8e-09 infty 2.45312 10.5 112 0 319706 105 0 0
2.8e-09 infty 2.25 10.7656 91 0 0 90 0 0
2.8e-09 21.25 2.35938 10.6406 0 0 0 0 0 463445885
2.8e-09 27.7031 2 10.5156 74 0 0 97 0 479154732
2.8e-09 infty 2.28125 10.4844 87 0 0 80 0 0
2.8e-09 infty 2.76562 10.5156 108 0 0 115 0 0
2.8e-09 23.9219 2.42188 10.8906 0 0 0 1 0 450604633
2.8e-09 infty 2.03125 10.5781 106 0 0 109 0 0
2.8e-09 26.75 2.39062 10.7188 37 0 526111442 33 0 0
2.8e-09 21.7344 2.03125 10.5781 0 0 0 0 0 469310472
2.8e-09 27.3594 3.01562 10.7656 45 0 0 53 0 437006796
2.8e-09 20.6562 2.51562 10.625 0 0 498224161 0 0 0
2.8e-09 infty 2.54688 10.7656 80 0 0 100 0 153045031
2.8e-09 27.9375 2.25 10.8125 78 0 0 86 0 456801578
2.8e-09 infty 2.95312 10.6094 104 0 0 97 0 0
2.8e-09 infty 2.375 10.6875 83 0 0 97 0 324159
2.8e-09 infty 2.75 10.5 119 0 18513 116 0 0
2.8e-09 26.7344 2.45312 10.5156 20 0 443907230 29 0 0
2.8e-09 infty 2.01562 10.5625 92 0 0 119 0 0
2.8e-09 infty 2.40625 10.7969 87 0 30438 92 0 0
2.8e-09 26.0781 2.40625 10.7969 5 0 477825786 12 0 0
2.8e-09 infty 2.35938 10.6406 93 0 0 97 0 725444
2.8e-09 infty 2.04688 10.625 105 0 0 88 0 0
2.8e-09 infty 2.79688 10.5781 103 0 0 97 0 0
2.8e-09 infty 2.54688 10.7656 99 0 0 90 0 0
2.8e-09 infty 2.28125 10.9531 89 0 0 81 0 0
2.8e-09 23.8594 2.51562 10.6562 1 0 0 0 0 443222935
2.8e-09 infty 2.21875 10.6719 94 0 0 84 0 0
2.8e-09 infty 2.82812 10.6562 95 0 0 89 0 0
2.8e-09 21.0625 2.3125 10.5156 0 0 365247 0 0 478435817
2.8e-09 infty 2.8125 10.625 100 0 0 106 0 0
2.8e-09 infty 2.85938 10.7969 100 0 0 83 0 0
2.8e-09 28.375 2.82812 10.6875 94 0 0 102 0 323993967
2.8e-09 infty 2.82812 10.6875 117 0 0 79 0 498114
2.8e-09 infty 2.45312 10.5 115 0 0 109 0 0
2.8e-09 infty 2.53125 10.6719 93 0 0 73 0 0
2.8e-09 infty 2.23438 10.7031 74 0 0 101 0 0
2.8e-09 21.875 2.25 10.75 0 0 501893200 0 0 0
2.8e-09 infty 2.92188 10.5312 151 0 0 114 0 31320
2.8e-09 23.1562 2.90625 10.5156 0 0 448172288 1 0 0
2.8e-09 infty 2.54688 10.7656 88 0 0 84 0 0
2.8e-09 infty 2.92188 10.5312 113 0 0 119 0 0
2.8e-09 infty 2.4375 10.9844 93 0 0 88 0 0
2.8e-09 infty 2.76562 10.5156 93 0 0 111 0 0
2.8e-09 23.6406 2.20312 10.6562 1 0 0 1 0 449977492
2.8e-09 infty 2.84375 10.7031 84 0 0 100 0 0
2.8e-09 23.8594 3 10.7188 1 0 0 1 0 430491895
2.8e-09 infty 3.03125 10.8594 70 0 0 82 0 219350847
2.8e-09 24.1719 2.54688 10.7656 4 0 475943511 2 0 0
2.8e-09 infty 2.35938 10.6562 107 0 0 96 0 0
2.8e-09 21.6562 2 10.5312 1 0 0 0 0 535966170
2.8e-09 infty 2 10.5312 109 0 0 100 0 0
2.8e-09 infty 2.54688 10.7344 76 0 0 89 0 0
2.8e-09 23.0938 2.03125 10.5938 0 0 513368856 0 0 25555079
2.8e-09 infty 2.03125 10.5781 116 0 2905 104 0 0
2.8e-09 27.2031 2.78125 10.5625 74 0 517601020 58 0 1920
2.8e-09 infty 2.29688 10.5 127 0 0 109 0 147879250
2.8e-09 22.8125 2.23438 10.75 1 0 0 0 0 538607112
2.8e-09 infty 2.3125 10.5312 100 0 0 102 0 11516
2.8e-09 23.7344 3 10.7031 0 0 0 1 0 461190411
2.8e-09 infty 2.375 10.6875 99 0 410088 70 0 0
2.8e-09 infty 2.375 10.7031 104 0 0 84 0 0
2.8e-09 infty 2.35938 10.625 89 0 0 112 0 0
2.8e-09 infty 2.03125 10.5938 97 0 0 107 0 0
2.8e-09 24.0625 2.34375 10.6094 1 0 417729750 0 0 0
2.8e-09 infty 2.73438 10.9062 78 0 0 89 0 0
2.8e-09 22.5625 2.92188 10.5469 1 0 502948919 0 0 0
2.8e-09 27.7812 2.23438 10.7188 65 0 6177433 71 0 418841109
2.8e-09 infty 2.375 10.6875 99 0 0 111 0 0
2.8e-09 21.4219 2 10.5312 0 0 0 0 0 450505232
2.8e-09 26.625 2.73438 10.9062 35 0 79892837 31 0 326446270
2.8e-09 27.9375 2.26562 10.8594 79 0 443001139 77 0 0
2.8e-09 infty 2.03125 10.5938 104 0 0 126 0 0
2.8e-09 infty 2.01562 10.5469 96 0 0 112 0 0
2.8e-09 infty 2.51562 10.625 95 0 0 107 0 0
2.8e-09 infty 2.01562 10.5312 104 0 0 116 0 0
2.8e-09 21.7656 3.01562 10.7969 0 0 454456700 0 0 0
2.8e-09 infty 2.35938 10.625 93 0 0 113 0 0
2.8e-09 19.8906 2.79688 10.5781 0 0 0 0 0 483121839
2.8e-09 infty 2.35938 10.6406 102 0 0 101 0 2390899
2.8e-09 infty 2.3125 10.5156 107 0 0 102 0 0
2.8e-09 22.5938 2.29688 10.5 0 0 480700875 0 0 0
2.8e-09 infty 2.28125 10.4844 83 0 0 83 0 0
2.8e-09 infty 2.21875 10.6562 96 0 1014 103 0 0
2.8e-09 infty 2.3125 10.5312 100 0 0 113 0 1503217
2.8e-09 infty 2.5625 10.7969 87 0 0 89 0 242408786
2.8e-09 28.4219 2.32812 10.5625 101 0 12526702 107 0 293748189
2.8e-09 infty 2.21875 10.7031 99 0 35547 96 0 0
2.8e-09 infty 2.85938 10.75 91 0 0 83 0 0
2.8e-09 infty 2.32812 10.5469 112 0 0 110 0 0
2.8e-09 infty 2.92188 10.5156 100 0 0 86 0 0
2.8e-09 infty 2.34375 10.6094 90 0 0 84 0 0
2.8e-09 27.3281 2.5 10.625 50 0 434066909 58 0 0
2.8e-09 23.0312 2.8125 10.625 0 0 0 0 0 500561180
2.8e-09 23.7188 2.375 10.7031 0 0 4161274 1 0 410101960
2.8e-09 infty 2.40625 10.7656 98 0 0 116 0 0
2.8e-09 24.2656 2.9375 10.5469 3 0 411161723 0 0 0
2.8e-09 27.5312 2.4375 10.4844 59 0 0 67 0 440000277
2.8e-09 26.0312 2 10.5156 14 0 0 10 0 510728834
2.8e-09 infty 2.92188 10.5469 119 0 0 100 0 0
2.8e-09 infty 2.34375 10.6094 115 0 0 100 0 0
2.8e-09 25.75 2.54688 10.7812 11 0 426522908 11 0 0
2.8e-09 infty 2.51562 10.6406 96 0 0 108 0 0
2.8e-09 infty 2.28125 10.9375 121 0 0 99 0 0
2.8e-09 27.0938 2.78125 10.5469 49 0 473415554 36 0 0
2.8e-09 infty 2.23438 10.7031 106 0 0 102 0 0
2.8e-09 24.6875 2.39062 10.7188 4 0 0 3 0 512509533
2.8e-09 infty 2.4375 10.9844 80 0 19498 80 0 0
2.8e-09 25.625 2.375 10.6719 19 0 0 12 0 509017180
2.8e-09 26.9844 2.26562 10.8906 45 0 69473728 48 0 454287571
2.8e-09 infty 3.03125 10.8281 93 0 0 98 0 0
2.8e-09 infty 2.3125 10.5156 110 0 0 129 0 0
2.8e-09 20.5469 2.9375 10.5469 0 0 0 0 0 505078090
2.8e-09 21.8906 2.54688 10.7656 0 0 480327432 0 0 0
2.8e-09 infty 2.42188 10.8281 90 0 0 85 0 0
2.8e-09 21.75 2.375 10.6719 0 0 457934145 1 0 0
2.8e-09 infty 3.03125 10.8438 100 0 0 91 0 0
2.8e-09 infty 2.3125 10.5156 90 0 0 122 0 0
2.8e-09 infty 2.39062 10.7188 94 0 1133947 116 0 0
2.8e-09 24.75 2.78125 10.5625 8 0 467628699 2 0 0
2.8e-09 infty 2.96875 10.625 98 0 0 82 0 0
2.8e-09 20.3594 2.3125 10.5312 0 0 524633877 0 0 279
2.8e-09 26.3281 2.53125 10.7188 20 0 0 9 0 417716596
2.8e-09 infty 2.26562 10.8281 107 0 0 88 0 0
2.8e-09 infty 2.40625 10.7656 93 0 0 93 0 0
2.8e-09 infty 2.9375 10.5781 120 0 41374434 99 0 0
2.8e-09 24.0312 2.79688 10.5781 0 0 432591813 1 0 292698
2.8e-09 infty 2.45312 10.5156 119 0 0 117 0 0
2.8e-09 infty 2.3125 10.5469 95 0 0 106 0 0
2.8e-09 infty 2.84375 10.7188 86 0 0 87 0 0
2.8e-09 infty 2.42188 10.875 74 0 0 85 0 0
2.8e-09 infty 2.73438 10.8906 90 0 0 95 0 0
2.8e-09 infty 2.32812 10.5625 102 0 187862395 96 0 0
2.8e-09 infty 2.46875 10.5312 96 0 525213 120 0 0
2.8e-09 21.625 2.82812 10.6719 0 0 35180514 0 0 379387071
2.8e-09 21.1406 2.85938 10.7969 0 0 3494721 0 0 522917728
2.8e-09 infty 3 10.7188 100 0 0 92 0 0
2.8e-09 infty 2.25 10.7656 114 0 26700 100 0 0
2.8e-09 infty 2.28125 10.9375 70 0 0 87 0 0
2.8e-09 infty 2.95312 10.5938 100 0 965450 90 0 0
2.8e-09 28.1562 2.3125 10.5312 92 0 0 104 0 435627827
2.8e-09 23.8125 2.73438 10.9219 1 0 458698524 0 0 0
2.8e-09 26.7812 2.51562 10.6719 33 0 0 33 0 494445867
2.8e-09 23.2969 2.82812 10.6562 0 0 0 1 0 414149686
2.8e-09 27.5469 2.42188 10.8281 62 0 0 78 0 430133036
2.8e-09 infty 2.29688 10.5 128 0 1817319 125 0 0
2.8e-09 infty 2.75 10.9844 94 0 0 97 0 0
2.8e-09 infty 3.03125 10.9062 83 0 0 93 0 0
2.8e-09 infty 2.3125 10.5156 102 0 0 100 0 0
2.8e-09 23.6875 2.45312 10.5 1 0 444687613 2 0 0
2.8e-09 infty 2.5625 10.8281 86 0 0 87 0 0
2.8e-09 28.2656 2.53125 10.7031 87 0 379325337 102 0 0
2.8e-09 infty 2.51562 10.6406 112 0 0 103 0 0
2.8e-09 infty 2.85938 10.7969 104 0 0 86 0 0
2.8e-09 27.5938 2.48438 10.5781 65 0 406254961 51 0 0
2.8e-09 22.2969 2.8125 10.6562 0 0 1425876 0 0 406047786
2.8e-09 infty 2.04688 10.6406 77 0 0 98 0 0
2.8e-09 26.7344 2.29688 10.5 29 0 413692487 42 0 0
2.8e-09 infty 2.375 10.7031 116 0 0 97 0 0
2.8e-09 infty 2.03125 10.5781 108 0 0 108 0 0
2.8e-09 21.75 2.8125 10.6406 0 0 466286390 0 0 0
2.8e-09 21.6719 2.26562 10.8281 0 0 531115369 0 0 0
2.8e-09 21.5625 2.04688 10.6094 0 0 468519719 0 0 1218265
2.8e-09 infty 2.34375 10.5938 99 0 0 121 0 0
2.8e-09 20.75 2.28125 10.9375 0 0 456941514 0 0 98797
2.8e-09 infty 2.90625 10.5156 110 0 121454461 105 0 37349964
2.8e-09 infty 2.34375 10.6094 104 0 0 104 0 0
2.8e-09 21.0625 2.3125 10.5156 0 0 485957220 0 0 0
2.8e-09 26.7656 2.35938 10.6562 26 0 291543447 36 0 172844084
2.8e-09 27.3281 2.21875 10.6719 50 0 435208925 56 0 0
2.8e-09 infty 2.76562 10.5312 124 0 0 119 0 0
2.8e-09 22.7969 2.53125 10.6719 0 0 199115 1 0 413780286
2.8e-09 26.0469 2.75 10.5 23 0 0 36 0 456224963
2.8e-09 infty 2.54688 10.75 88 0 107795 89 0 10381545
2.8e-09 infty 2.375 10.6719 98 0 0 84 0 0
2.8e-09 infty 2.01562 10.5469 102 0 0 127 0 492117
2.8e-09 22.4219 2.26562 10.8438 1 0 458450397 0 0 4
2.8e-09 23.7969 2.03125 10.5938 1 0 466735817 1 0 233022
2.8e-09 infty 2.01562 10.5469 95 0 0 116 0 0
2.8e-09 23.1719 3 10.75 0 0 0 0 0 515296454
2.8e-09 infty 2.25 10.7656 101 0 0 70 0 0
2.8e-09 26.875 2.54688 10.7656 37 0 0 48 0 487180694
2.8e-09 28.2344 2.29688 10.4844 86 0 0 83 0 292561560
2.8e-09 27.6406 2.4375 10.9844 82 0 504871933 85 0 0
2.8e-09 infty 2.95312 10.5938 129 0 0 104 0 782833
2.8e-09 26.2656 2.84375 10.7031 29 0 0 19 0 490633119
2.8e-09 infty 2.3125 10.5156 95 0 0 103 0 0
2.8e-09 infty 2.48438 10.5781 113 0 0 82 0 0
2.8e-09 infty 2.875 10.875 113 0 222308703 82 0 17223817
2.8e-09 21.0938 2.40625 10.7656 0 0 453275900 0 0 0
2.8e-09 infty 2.26562 10.8125 108 0 0 99 0 75151
2.8e-09 infty 2.89062 10.9688 91 0 0 88 0 0
2.8e-09 infty 3.01562 10.7812 99 0 0 102 0 0
2.8e-09 20.8438 2.76562 10.5156 0 0 307627 0 0 484388217
2.8e-09 20.0156 2.375 10.7031 0 0 0 0 0 523984506
2.8e-09 23.9375 3.01562 10.7969 1 0 513940271 0 0 0
2.8e-09 26.9844 2.42188 10.9062 39 0 414496077 41 0 0
2.8e-09 infty 2.85938 10.7656 98 0 0 82 0 0
2.8e-09 21.0781 2.45312 10.4844 0 0 2343093 0 0 433511330
2.8e-09 infty 3.01562 10.7969 99 0 0 91 0 0
2.8e-09 23.375 2.90625 10.4844 1 0 459617199 1 0 0
2.8e-09 infty 2.3125 10.5312 97 0 0 115 0 0
2.8e-09 21.0625 2.35938 10.6406 0 0 0 0 0 478788453
2.8e-09 22.5469 2.4375 10.9531 1 0 487705898 0 0 0
2.8e-09 infty 2.73438 10.8906 75 0 0 81 0 0
2.8e-09 infty 2.03125 10.5781 100 0 0 107 0 0
2.8e-09 23.2188 2.5 10.625 0 0 475208846 0 0 0
2.8e-09 infty 2.875 10.875 89 0 0 92 0 0
2.8e-09 infty 2.23438 10.7344 111 0 0 89 0 0
2.8e-09 infty 2.4375 10.9219 93 0 0 89 0 0
2.8e-09 24.1719 2.51562 10.6406 1 0 0 2 0 476064458
2.8e-09 22.1719 2.5 10.5938 0 0 408613283 0 0 0
2.8e-09 infty 2.46875 10.5469 97 0 0 106 0 0
2.8e-09 21.1562 2.01562 10.5312 0 0 0 0 0 523040374
2.8e-09 infty 2.45312 10.4844 86 0 59351 84 0 0
2.8e-09 infty 2.3125 10.5312 102 0 0 106 0 0
2.8e-09 infty 2.3125 10.5156 98 0 407170 103 0 0
2.8e-09 infty 2.90625 10.5 106 0 0 115 0 0
2.8e-09 27.9062 2.89062 10.8906 85 0 469015236 94 0 0
2.8e-09 21.5469 2.89062 10.4844 0 0 499321376 1 0 0
2.8e-09 25.0625 2.5 10.625 5 0 0 13 0 509465339
2.8e-09 22.25 2.375 10.6875 0 0 483205267 1 0 0
2.8e-09 infty 2.98438 10.6719 92 0 0 93 0 0
2.8e-09 infty 2.25 10.7969 92 0 0 92 0 0
2.8e-09 21.0312 2.46875 10.5469 0 0 507926487 0 0 0
2.8e-09 25.2031 2.34375 10.5938 8 0 518484897 16 0 0
2.8e-09 infty 2.90625 10.5 112 0 0 130 0 0
2.8e-09 27.7969 2.53125 10.7031 59 0 0 76 0 416557553
2.8e-09 infty 2.85938 10.75 92 0 15236698 83 0 0
2.8e-09 infty 2.75 10.4844 93 0 0 68 0 8816
2.8e-09 infty 2.39062 10.7344 97 0 0 118 0 0
2.8e-09 22.5625 2.01562 10.5625 0 0 511286087 0 0 0
2.8e-09 22.5781 2.46875 10.5312 0 0 0 0 0 459550345
2.8e-09 infty 2.23438 10.7031 95 0 0 93 0 0
2.8e-09 26.7812 2.32812 10.5625 43 0 0 43 0 519239491
2.8e-09 infty 2.42188 10.8281 98 0 0 86 0 0
2.8e-09 23.0625 2.03125 10.5781 0 0 0 0 0 527562485
2.8e-09 22.0781 2.03125 10.5938 0 0 0 0 0 469948083
2.8e-09 infty 2.29688 10.4844 94 0 0 103 0 0
2.8e-09 20.6562 2.5 10.5938 0 0 3368 0 0 463231419
2.8e-09 infty 2.46875 10.5312 96 0 160584866 110 0 0
2.8e-09 infty 2.3125 10.5312 115 0 0 132 0 0
2.8e-09 infty 2.04688 10.6094 101 0 0 95 0 0
2.8e-09 infty 2.79688 10.5781 133 0 0 95 0 0
2.8e-09 21.3281 2.73438 10.9062 0 0 529601250 0 0 0
2.8e-09 22.4375 2.4375 10.4844 0 0 469768024 0 0 43696
2.8e-09 24.4844 2.5625 10.7969 3 0 516407063 3 0 31554
2.8e-09 24.6875 2.75 10.4844 6 0 512142889 4 0 0
2.8e-09 21.1406 2.04688 10.6094 0 0 526218486 0 0 298
2.8e-09 21.4531 2.79688 10.5938 0 0 435066987 0 0 3
2.8e-09 infty 2.29688 10.5 112 0 33971055 109 0 0
2.8e-09 21.4219 2.03125 10.5781 0 0 444889646 0 0 0
2.8e-09 infty 2.01562 10.5469 101 0 0 106 0 0
2.8e-09 infty 2.28125 10.9844 92 0 0 82 0 0
2.8e-09 22.8594 2.85938 10.7656 0 0 505900118 0 0 0
2.8e-09 infty 2.95312 10.6094 94 0 0 102 0 0
2.8e-09 infty 2.35938 10.6562 90 0 34965 102 0 0
2.8e-09 23.3281 2.89062 10.9219 0 0 533514612 0 0 4288
2.8e-09 25.7812 2.3125 10.5312 8 0 410886241 8 0 1931
2.8e-09 25.2656 2.21875 10.6719 12 0 423591002 10 0 4824076
2.8e-09 27.7344 2.35938 10.6562 86 0 443747415 68 0 0
2.8e-09 23.8438 2.40625 10.7656 3 0 435926920 1 0 2496249
2.8e-09 20.0312 2.9375 10.5781 0 0 514066525 0 0 0
2.8e-09 26.1875 2.45312 10.5156 20 0 500537301 31 0 0
2.8e-09 infty 2.25 10.7656 104 0 0 95 0 0
2.8e-09 27.7812 2.3125 10.5312 103 0 412176549 89 0 9019
2.8e-09 26.7031 2.78125 10.5625 22 0 0 24 0 420057757
2.8e-09 23.7031 2.78125 10.5625 1 0 429782595 0 0 0
2.8e-09 infty 2.3125 10.5312 111 0 0 110 0 0
2.8e-09 infty 2.04688 10.6406 113 0 0 92 0 0
2.8e-09 22.8125 2.73438 10.8906 0 0 407137168 0 0 0
2.8e-09 20.9375 2.78125 10.5625 0 0 0 0 0 482007716
2.8e-09 23.375 2.54688 10.75 1 0 0 1 0 413366076
2.8e-09 infty 3.03125 10.875 88 0 0 103 0 0
2.8e-09 infty 2.3125 10.5312 145 0 0 117 0 712689
2.8e-09 infty 2.29688 10.5156 116 0 0 106 0 0
2.8e-09 26.7188 2.23438 10.7344 33 0 195168 18 0 449850453
2.8e-09 infty 2.03125 10.5781 116 0 37833 81 0 0
2.8e-09 infty 2.375 10.6719 105 0 0 89 0 0
2.8e-09 infty 2.25 10.7812 97 0 0 90 0 0
2.8e-09 24.5781 2.4375 10.4844 3 0 11740 4 0 452028543
2.8e-09 infty 2.32812 10.5625 116 0 0 119 0 0
2.8e-09 infty 2.25 10.8125 89 0 0 85 0 0
2.8e-09 22.25 2.73438 10.8906 1 0 474114610 1 0 207207
2.8e-09 23.625 3 10.7188 0 0 0 1 0 494248102
2.8e-09 27.3906 2.96875 10.6406 47 0 0 54 0 417166308
2.8e-09 22.6406 2.84375 10.7188 0 0 417901308 0 0 0
2.8e-09 infty 2.25 10.7656 79 0 0 102 0 0
2.8e-09 infty 2.29688 10.4844 96 0 0 77 0 0
2.8e-09 infty 2.5625 10.7969 93 0 0 86 0 45208
