2.8e-09 28.0469 2.375 10.7969 11 0 482282463 17 0 0
2.8e-09 infty 2.76562 11.0312 34 0 0 44 0 0
2.8e-09 infty 2.46875 10.6406 52 0 0 48 0 0
2.8e-09 infty 2.42188 10.9219 46 0 358208 35 0 0
2.8e-09 infty 3.25 10.6406 56 0 1078840 50 0 0
2.8e-09 22.1875 2.78125 11.125 0 0 448458936 0 0 0
2.8e-09 infty 3.375 10.9375 41 0 0 37 0 0
2.8e-09 23.3906 2.4375 11.0156 0 0 401222017 0 0 0
2.8e-09 infty 2.51562 10.7656 56 0 3546142 41 0 0
2.8e-09 23.5312 3.04688 10.9062 0 0 458 0 0 426283026
2.8e-09 25.625 2.3125 11.1562 0 0 1313566 0 0 458551321
2.8e-09 infty 3.0625 10.9375 50 0 0 37 0 0
2.8e-09 27.1875 2.3125 10.6406 7 0 465800906 7 0 0
2.8e-09 23.3125 2.8125 10.6875 0 0 1 0 0 465835684
2.8e-09 infty 2.34375 10.7344 54 0 5932 43 0 0
2.8e-09 22.7969 2.35938 10.7656 0 0 461353618 0 0 0
2.8e-09 25.7812 2.76562 11.0781 2 0 427426231 1 0 0
2.8e-09 infty 2.875 10.8438 49 0 0 41 0 0
2.8e-09 infty 2.75 10.9844 44 0 91531 35 0 0
2.8e-09 22.3438 2.82812 10.75 0 0 0 0 0 414066136
2.8e-09 infty 2.54688 10.8125 53 0 0 43 0 0
2.8e-09 26.2188 2.45312 11.0938 2 0 487544190 4 0 0
2.8e-09 infty 2.46875 11.1406 60 0 0 40 0 0
2.8e-09 infty 3.35938 10.9062 29 0 19302 38 0 0
2.8e-09 21.5781 2.90625 10.9375 0 0 115 0 0 405382586
2.8e-09 infty 3.03125 10.8594 43 0 0 38 0 0
2.8e-09 infty 2.54688 10.8281 34 0 4654039 54 0 0
2.8e-09 infty 3.32812 10.7812 49 0 0 53 0 0
2.8e-09 26.4375 2.40625 10.8906 2 0 474317640 3 0 141393
2.8e-09 23.25 2.45312 11.0938 0 0 0 0 0 517393311
2.8e-09 infty 2.8125 10.6875 44 0 2934418 50 0 0
2.8e-09 infty 2.85938 10.8125 46 0 0 33 0 0
2.8e-09 24.1406 2.79688 10.6562 0 0 405911340 0 0 0
2.8e-09 infty 2.40625 10.875 35 0 0 45 0 8580155
2.8e-09 infty 2.54688 10.8438 57 0 0 49 0 0
2.8e-09 infty 2.45312 11.1406 45 0 0 43 0 0
2.8e-09 21.4531 2.40625 10.8594 0 0 0 0 0 422920125
2.8e-09 27.0469 2.4375 10.9688 3 0 488850667 4 0 22190
2.8e-09 infty 3.375 10.9375 43 0 0 37 0 0
2.8e-09 infty 2.32812 10.6719 38 0 0 57 0 0
2.8e-09 infty 2.45312 11.1094 44 0 0 49 0 0
2.8e-09 27.6094 2.89062 10.9375 9 0 0 8 0 498340825
2.8e-09 20.625 2.3125 10.6562 0 0 499853877 0 0 0
2.8e-09 24.75 2.375 10.8125 0 0 500367786 0 0 0
2.8e-09 19.9219 2.3125 11.1562 0 0 0 0 0 401300745
2.8e-09 24.2344 2.78125 11.125 0 0 18817 1 0 448582622
2.8e-09 22.0156 2.29688 11.1406 0 0 0 0 0 500552392
2.8e-09 infty 2.98438 10.75 35 0 0 64 0 0
2.8e-09 infty 2.5 10.7031 50 0 0 50 0 169099
2.8e-09 23.9062 3.29688 10.7188 1 0 90847140 0 0 358388793
2.8e-09 infty 2.45312 11.1406 50 0 0 56 0 0
2.8e-09 22.5312 2.76562 11.0469 0 0 408949773 0 0 0
2.8e-09 25.0312 2.5625 10.875 2 0 438062659 0 0 4001
2.8e-09 infty 2.35938 10.75 43 0 0 42 0 0
2.8e-09 infty 2.82812 10.7344 49 0 0 44 0 0
2.8e-09 infty 2.75 10.9531 42 0 0 46 0 0
2.8e-09 infty 2.4375 11.0312 36 0 260298 41 0 0
2.8e-09 21.5781 2.9375 11.1094 0 0 402064734 0 0 62902505
2.8e-09 24.8906 2.98438 10.75 0 0 141230 0 0 460737884
2.8e-09 infty 2.48438 10.6719 40 0 0 44 0 0
2.8e-09 infty 2.5625 10.875 51 0 0 42 0 0
2.8e-09 infty 2.73438 10.9219 42 0 122203113 42 0 0
2.8e-09 22.2969 2.29688 11.1406 0 0 446642594 0 0 10139
2.8e-09 infty 3.0625 10.9688 48 0 0 39 0 0
2.8e-09 infty 2.85938 10.8125 44 0 0 43 0 0
2.8e-09 infty 2.4375 10.9844 33 0 0 35 0 0
2.8e-09 infty 2.48438 10.6719 51 0 0 54 0 0
2.8e-09 25.5312 2.39062 10.8125 2 0 484829663 0 0 0
2.8e-09 infty 2.35938 10.7344 46 0 0 49 0 124119
2.8e-09 infty 2.51562 10.7344 44 0 0 59 0 0
2.8e-09 infty 2.89062 10.9062 55 0 0 39 0 0
2.8e-09 infty 2.4375 11 53 0 0 32 0 0
2.8e-09 22.25 2.48438 10.6719 0 0 0 0 0 479333259
2.8e-09 26.1562 3.07812 11.0469 2 0 397912383 4 0 0
2.8e-09 26.9688 2.35938 10.75 3 0 0 9 0 394179535
2.8e-09 infty 2.42188 10.9531 39 0 0 42 0 6956
2.8e-09 infty 2.75 11 31 0 0 37 0 0
2.8e-09 26.2031 3.28125 10.7031 0 0 70785068 1 0 424397083
2.8e-09 infty 3.04688 10.8906 38 0 0 39 0 45639672
2.8e-09 infty 3.01562 10.8125 29 0 0 46 0 0
2.8e-09 infty 2.46875 10.6406 50 0 0 41 0 0
2.8e-09 29.9531 2.375 10.8125 49 0 0 46 0 317029099
2.8e-09 24.9062 2.875 10.8438 3 0 0 0 0 401812659
2.8e-09 infty 2.46875 10.6406 45 0 0 45 0 0
2.8e-09 21.8281 2.75 10.9688 0 0 459572611 0 0 0
2.8e-09 28.0781 2.75 10.9688 13 0 427828732 16 0 0
2.8e-09 24.0156 2.76562 11.1094 0 0 484198445 2 0 1411827
2.8e-09 infty 2.32812 10.6719 45 0 0 46 0 0
2.8e-09 infty 2.32812 10.6875 63 0 0 48 0 195892560
2.8e-09 23.625 2.32812 10.6875 0 0 1327410 0 0 474442989
2.8e-09 20.4844 2.5625 10.8594 0 0 0 0 0 484828446
2.8e-09 infty 2.3125 10.6406 60 0 0 46 0 0
2.8e-09 infty 2.40625 10.8594 50 0 16930062 48 0 0
2.8e-09 25.1875 2.3125 10.6406 0 0 0 0 0 482004429
2.8e-09 infty 2.40625 10.875 43 0 0 52 0 0
2.8e-09 infty 3.29688 10.7188 45 0 0 43 0 0
2.8e-09 29.5469 2.98438 10.7344 51 0 415690047 50 0 1774978
2.8e-09 infty 3.3125 10.75 52 0 0 55 0 0
2.8e-09 infty 3.26562 10.6562 40 0 0 52 0 0
2.8e-09 infty 2.45312 11.1406 53 0 0 52 0 0
2.8e-09 infty 2.46875 10.6406 42 0 0 50 0 0
2.8e-09 infty 2.46875 10.6562 48 0 0 54 0 0
2.8e-09 infty 2.96875 10.7031 38 0 2350018 60 0 37862627
2.8e-09 23.875 3.29688 10.7031 0 0 0 0 0 457434698
2.8e-09 infty 2.85938 10.8125 42 0 0 54 0 0
2.8e-09 26.5 2.98438 10.75 4 0 433366897 2 0 0
2.8e-09 22.7969 3.26562 10.6406 0 0 0 0 0 461302960
2.8e-09 27.9531 3 10.7656 7 0 408719695 9 0 0
2.8e-09 infty 2.35938 10.7656 44 0 8662 43 0 0
2.8e-09 26.0625 2.42188 10.9219 2 0 440720482 3 0 77994942
2.8e-09 infty 2.89062 10.9062 31 0 0 49 0 0
2.8e-09 28.5625 2.85938 10.8125 32 0 0 16 0 519748714
2.8e-09 infty 2.34375 10.7344 59 0 0 40 0 0
2.8e-09 infty 2.42188 10.9062 36 0 0 41 0 0
2.8e-09 24.7188 2.8125 10.7031 0 0 451768872 0 0 0
2.8e-09 27.7969 3.07812 11.0156 16 0 0 14 0 511812974
2.8e-09 28.8125 2.96875 10.6875 24 0 0 28 0 491467254
2.8e-09 29.5469 2.53125 10.7656 49 0 0 33 0 417576834
2.8e-09 infty 2.40625 10.8906 44 0 0 44 0 0
2.8e-09 infty 2.34375 10.7031 43 0 0 41 0 0
2.8e-09 infty 2.875 10.875 51 0 0 45 0 0
2.8e-09 infty 2.8125 10.7031 51 0 0 60 0 0
2.8e-09 infty 2.35938 10.7656 52 0 0 69 0 0
2.8e-09 infty 2.98438 10.7344 36 0 0 49 0 160632
2.8e-09 infty 2.76562 11.0312 52 0 0 44 0 0
2.8e-09 23.2031 2.46875 10.6562 0 0 0 0 0 421004757
2.8e-09 27.8281 2.39062 10.8125 11 0 0 13 0 492956086
2.8e-09 infty 2.3125 10.6562 52 0 0 47 0 0
2.8e-09 infty 2.48438 10.6719 50 0 0 46 0 0
2.8e-09 infty 2.54688 10.8438 40 0 0 36 0 0
2.8e-09 26.3438 2.46875 11.1406 3 0 103590839 5 0 334055845
2.8e-09 infty 2.40625 10.875 43 0 0 57 0 0
2.8e-09 infty 2.35938 10.75 44 0 0 44 0 0
2.8e-09 infty 2.84375 10.7656 41 0 0 39 0 0
2.8e-09 25.9844 3.04688 10.9062 1 0 504196559 3 0 0
2.8e-09 infty 3.26562 10.6562 56 0 0 47 0 0
2.8e-09 infty 2.75 10.9688 44 0 0 48 0 0
2.8e-09 infty 2.96875 10.7031 48 0 0 49 0 0
2.8e-09 27.2812 3 10.7812 4 0 457300914 3 0 0
2.8e-09 infty 2.78125 10.6562 37 0 0 53 0 34687229
2.8e-09 infty 2.29688 11.1406 50 0 30385 50 0 0
2.8e-09 infty 2.96875 10.7031 51 0 0 58 0 0
2.8e-09 infty 2.5625 10.8906 43 0 0 42 0 0
2.8e-09 28.3438 2.35938 10.75 16 0 396863247 18 0 0
2.8e-09 26.5625 2.875 10.8594 1 0 0 1 0 457912000
2.8e-09 infty 2.84375 10.7969 62 0 0 52 0 474879
2.8e-09 26.3906 3.28125 10.7031 1 0 0 0 0 507428866
2.8e-09 infty 2.46875 10.6406 56 0 0 54 0 0
2.8e-09 infty 2.34375 10.7188 47 0 0 47 0 0
2.8e-09 infty 3.28125 10.7031 36 0 0 46 0 0
2.8e-09 22.5 2.39062 10.8281 0 0 0 0 0 425999590
2.8e-09 27.5469 3.375 10.9219 7 0 0 5 0 411903663
2.8e-09 22.2656 2.5 10.7188 0 0 469491614 0 0 0
2.8e-09 26.25 2.95312 10.6719 2 0 166454974 1 0 236857191
2.8e-09 infty 3.03125 10.8438 40 0 0 41 0 0
2.8e-09 27.9219 2.32812 10.6875 12 0 390705207 9 0 1620099
2.8e-09 23.9688 2.40625 10.8906 1 0 396211918 0 0 0
2.8e-09 infty 2.35938 10.7656 45 0 0 60 0 0
2.8e-09 infty 2.85938 10.8125 36 0 0 46 0 0
2.8e-09 infty 2.79688 10.6719 49 0 27831526 40 0 1684067
2.8e-09 25.2656 2.84375 10.7969 0 0 0 1 0 393075649
2.8e-09 26.4062 3.26562 10.6719 3 0 73005341 4 0 404222323
2.8e-09 infty 2.75 10.9688 36 0 287382 39 0 0
2.8e-09 infty 2.34375 10.7188 47 0 0 39 0 0
2.8e-09 infty 2.3125 10.6562 56 0 0 44 0 0
2.8e-09 23.4375 3 10.7812 1 0 511264953 0 0 0
2.8e-09 infty 2.73438 10.9062 40 0 0 45 0 0
2.8e-09 infty 3.35938 10.9062 57 0 0 48 0 0
2.8e-09 infty 2.85938 10.8281 37 0 0 43 0 0
2.8e-09 infty 3.25 11.1406 53 0 2446 50 0 0
2.8e-09 25.6562 2.5 10.7031 1 0 0 0 0 406919184
2.8e-09 27.0312 2.75 10.9688 6 0 470998062 3 0 0
2.8e-09 infty 2.54688 10.8281 45 0 0 34 0 0
2.8e-09 infty 2.75 11 41 0 0 42 0 0
2.8e-09 21.7188 2.96875 10.7188 0 0 252080397 0 0 258375666
2.8e-09 infty 2.8125 10.7031 51 0 0 46 0 0
2.8e-09 24.6094 2.32812 10.6719 0 0 0 0 0 468810132
2.8e-09 23.2656 2.32812 10.6875 0 0 515786590 0 0 0
2.8e-09 27.9844 3.35938 10.8906 10 0 18085 13 0 485990727
2.8e-09 infty 2.29688 11.1406 39 0 0 41 0 0
2.8e-09 22.2188 2.39062 10.8281 0 0 0 0 0 502089249
2.8e-09 infty 2.8125 10.7188 36 0 0 41 0 0
2.8e-09 22.2031 2.45312 11.125 0 0 0 0 0 408620295
2.8e-09 20.7031 3.25 11.1406 0 0 468041877 0 0 15465
2.8e-09 24.625 2.4375 11 1 0 0 1 0 422264603
2.8e-09 infty 2.78125 10.6406 48 0 0 58 0 0
2.8e-09 26.2656 2.34375 10.7344 1 0 0 1 0 502253736
2.8e-09 infty 2.73438 10.9219 38 0 5081490 44 0 0
2.8e-09 26.4062 2.5625 10.8906 2 0 0 2 0 431094738
2.8e-09 23.2344 2.53125 10.7969 0 0 402505819 0 0 0
2.8e-09 infty 2.3125 10.6406 40 0 0 55 0 0
2.8e-09 infty 2.95312 10.6562 45 0 0 67 0 0
2.8e-09 25.75 2.35938 10.7344 0 0 464840710 0 0 0
2.8e-09 infty 3 10.75 43 0 0 29 0 21250
2.8e-09 infty 2.875 10.8438 38 0 0 45 0 0
2.8e-09 infty 3.26562 10.6406 49 0 0 46 0 0
2.8e-09 infty 2.51562 10.75 45 0 0 41 0 0
2.8e-09 infty 2.48438 10.6719 52 0 0 42 0 0
2.8e-09 infty 3.32812 10.8125 44 0 0 48 0 0
2.8e-09 27.4062 2.73438 10.9062 1 0 445722326 5 0 0
2.8e-09 24.2031 2.46875 10.6406 0 0 0 0 0 451393412
2.8e-09 infty 2.9375 10.6406 43 0 0 48 0 0
2.8e-09 infty 2.42188 10.9375 43 0 0 32 0 9728427
2.8e-09 infty 2.89062 10.9062 38 0 48762 50 0 0
2.8e-09 infty 3.28125 10.6875 53 0 0 52 0 0
2.8e-09 infty 2.48438 10.6875 48 0 0 64 0 0
2.8e-09 26.0312 2.40625 10.8906 0 0 400693007 4 0 93442848
2.8e-09 21.9688 3.0625 10.9844 0 0 0 0 0 435489672
2.8e-09 infty 2.42188 10.9375 46 0 0 40 0 0
2.8e-09 infty 2.40625 10.8594 35 0 0 50 0 0
2.8e-09 infty 2.95312 10.6562 41 0 0 63 0 0
2.8e-09 27.5 2.51562 10.7344 10 0 0 5 0 401769556
2.8e-09 infty 2.32812 10.6875 45 0 0 52 0 0
2.8e-09 26.7656 2.34375 10.7031 3 0 464973905 5 0 0
2.8e-09 infty 2.92188 11.0469 40 0 0 33 0 141783
2.8e-09 28.5 2.39062 10.8281 13 0 0 17 0 420223027
2.8e-09 infty 2.4375 11 36 0 0 42 0 0
2.8e-09 21.9375 3.01562 10.8125 0 0 0 0 0 520610017
2.8e-09 23.7812 2.32812 10.6875 0 0 0 1 0 397323710
2.8e-09 infty 2.53125 10.7812 46 0 0 49 0 0
2.8e-09 24.2969 2.85938 10.7969 0 0 0 0 0 429374025
2.8e-09 21.2188 2.35938 10.7344 0 0 30 0 0 429651038
2.8e-09 infty 2.95312 10.6562 42 0 0 50 0 0
2.8e-09 infty 2.45312 11.1406 50 0 0 53 0 0
2.8e-09 26.7031 2.34375 10.7031 6 0 0 4 0 457083967
2.8e-09 20.5156 2.29688 11.1406 0 0 268517311 0 0 195086305
2.8e-09 infty 2.34375 10.7188 55 0 0 56 0 0
2.8e-09 27.0625 2.39062 10.8594 6 0 7166151 7 0 452449236
2.8e-09 infty 2.78125 10.6562 47 0 0 47 0 0
2.8e-09 21.9219 2.4375 11.0156 0 0 514628069 0 0 1417477
2.8e-09 infty 2.89062 10.8906 41 0 0 39 0 0
2.8e-09 25.4844 2.42188 10.9062 3 0 435422379 1 0 0
2.8e-09 infty 2.42188 10.9375 37 0 0 36 0 0
2.8e-09 25.8594 3.34375 10.8281 1 0 0 1 0 397073704
2.8e-09 21.6875 2.46875 10.6406 0 0 450518743 0 0 0
2.8e-09 24.0156 3.25 11.125 1 0 0 0 0 461604638
2.8e-09 24.7656 2.375 10.8125 0 0 501133535 0 0 0
2.8e-09 22.7031 2.53125 10.7969 0 0 407957142 0 0 0
2.8e-09 infty 2.73438 10.9219 36 0 0 43 0 0
2.8e-09 21.7969 3.04688 10.8906 0 0 0 0 0 497455142
2.8e-09 25.8281 2.29688 11.1406 1 0 0 1 0 401253908
2.8e-09 infty 2.85938 10.8281 35 0 0 52 0 0
2.8e-09 infty 2.53125 10.7969 49 0 0 41 0 0
2.8e-09 26.9531 2.51562 10.7656 5 0 0 4 0 481217718
2.8e-09 21.1562 2.375 10.8125 0 0 276942752 0 0 164505023
2.8e-09 28.125 2.4375 11 18 0 0 17 0 432110867
2.8e-09 26.25 2.76562 11.0312 0 0 103858262 2 0 333917453
2.8e-09 26.3281 2.53125 10.7812 2 0 483600148 2 0 36155
2.8e-09 infty 2.98438 10.75 46 0 5432 53 0 16365791
2.8e-09 23.1562 2.78125 10.6406 0 0 409349241 0 0 0
2.8e-09 infty 3.29688 10.7031 49 0 729344 54 0 0
2.8e-09 infty 2.73438 10.9219 62 0 0 36 0 598335
2.8e-09 infty 2.45312 11.0938 51 0 0 68 0 0
2.8e-09 infty 2.48438 10.6719 51 0 31924 47 0 0
2.8e-09 24.875 2.34375 10.7031 0 0 414806213 0 0 0
2.8e-09 infty 3.04688 10.9062 42 0 0 33 0 0
2.8e-09 27.6719 2.92188 11.0781 12 0 458049674 14 0 0
2.8e-09 infty 2.32812 10.6875 49 0 0 46 0 0
2.8e-09 infty 2.375 10.8125 43 0 0 36 0 0
2.8e-09 21.6094 2.48438 10.6719 0 0 169842536 0 0 267251077
2.8e-09 23.1875 2.84375 10.7656 0 0 438677691 0 0 0
2.8e-09 27.8906 2.53125 10.7812 13 0 418446818 9 0 0
2.8e-09 infty 2.3125 10.6562 56 0 0 55 0 0
2.8e-09 21.5938 2.375 10.7656 0 0 5243967 0 0 447851170
2.8e-09 21.8906 2.375 10.8125 0 0 416737875 0 0 0
2.8e-09 infty 2.78125 10.6406 48 0 178384 52 0 13275
2.8e-09 20.1719 2.34375 10.7188 0 0 470200988 0 0 0
2.8e-09 23.7656 2.51562 10.7344 0 0 5475340 0 0 499411077
2.8e-09 infty 2.76562 11.0312 46 0 0 42 0 0
2.8e-09 28.7969 3.07812 11 31 0 501180171 31 0 0
2.8e-09 infty 2.48438 10.6562 49 0 0 54 0 0
2.8e-09 24.0781 2.46875 10.6406 0 0 518931795 0 0 0
2.8e-09 21.1875 2.9375 11.1406 0 0 358943467 0 0 93723257
2.8e-09 infty 2.42188 10.9375 33 0 0 51 0 0
2.8e-09 infty 2.8125 10.6875 49 0 0 63 0 64554714
2.8e-09 22.2812 2.40625 10.875 0 0 18705324 0 0 461816738
2.8e-09 infty 2.54688 10.8281 35 0 0 54 0 0
2.8e-09 infty 2.98438 10.75 50 0 0 49 0 0
2.8e-09 infty 2.8125 10.7188 54 0 0 46 0 0
2.8e-09 27.125 2.4375 11.0312 6 0 0 6 0 422469811
2.8e-09 infty 2.32812 10.6875 59 0 0 67 0 0
2.8e-09 25.6875 2.46875 10.6406 2 0 507572564 3 0 1001666
2.8e-09 22.6562 2.82812 10.75 0 0 0 0 0 427956808
2.8e-09 25.3281 2.3125 10.6406 0 0 0 2 0 409102689
2.8e-09 infty 2.32812 10.6719 45 0 0 64 0 108172204
2.8e-09 infty 2.98438 10.7344 36 0 0 42 0 0
2.8e-09 infty 2.48438 10.6875 45 0 0 47 0 0
2.8e-09 24.125 2.46875 10.6562 0 0 0 0 0 418153140
2.8e-09 infty 2.98438 10.75 39 0 0 40 0 70467888
2.8e-09 20.5312 2.45312 11.0781 0 0 182025 0 0 441841678
2.8e-09 21.5938 3.26562 10.6406 0 0 0 0 0 520570825
2.8e-09 infty 2.54688 10.8281 39 0 0 32 0 0
2.8e-09 27.375 2.34375 10.7188 6 0 391204933 5 0 0
2.8e-09 21.75 2.34375 10.7344 0 0 0 0 0 462844904
2.8e-09 infty 3.26562 10.6562 54 0 0 58 0 0
2.8e-09 25.8281 2.35938 10.75 4 0 0 5 0 469396915
2.8e-09 28.4688 3.34375 10.8594 16 0 472939003 22 0 0
2.8e-09 infty 2.45312 11.0469 38 0 0 34 0 0
2.8e-09 infty 2.39062 10.8438 39 0 0 44 0 0
2.8e-09 infty 2.46875 10.6562 48 0 216822072 45 0 0
2.8e-09 24.8281 3.28125 10.7031 0 0 0 0 0 423234385
2.8e-09 23.8438 3.28125 10.6875 0 0 475984335 0 0 0
2.8e-09 28.75 2.48438 10.6719 22 0 365079419 14 0 37220508
2.8e-09 21.8906 3.32812 10.8125 0 0 0 0 0 494162607
2.8e-09 infty 2.98438 10.7188 44 0 0 61 0 0
2.8e-09 infty 2.9375 10.6406 50 0 0 40 0 0
2.8e-09 infty 3.25 11.1094 47 0 0 48 0 0
2.8e-09 22.1719 2.5 10.7188 0 0 415543628 0 0 0
2.8e-09 24.5938 2.95312 10.6719 0 0 0 0 0 481351803
2.8e-09 23.7188 2.76562 11.0469 0 0 420291858 0 0 0
2.8e-09 infty 2.35938 10.75 54 0 0 53 0 0
2.8e-09 infty 2.375 10.7812 47 0 0 46 0 0
2.8e-09 22.2656 2.53125 10.7656 0 0 473093471 0 0 0
2.8e-09 21.1875 2.5625 10.8438 0 0 0 0 0 450965700
2.8e-09 23.9375 2.53125 10.7969 0 0 415972914 0 0 0
2.8e-09 infty 2.9375 11.1406 61 0 0 50 0 0
2.8e-09 28.7188 2.42188 10.9375 16 0 0 31 0 426204859
2.8e-09 infty 2.5 10.7188 44 0 0 58 0 0
2.8e-09 23.0781 2.3125 10.6562 0 0 176903940 0 0 310287340
2.8e-09 28.2031 2.4375 11.0156 13 0 223354286 21 0 259742444
2.8e-09 24.1719 2.82812 10.75 0 0 437563469 0 0 38365901
2.8e-09 infty 2.54688 10.8125 44 0 0 50 0 0
2.8e-09 26.125 2.73438 10.9219 1 0 0 4 0 414431509
2.8e-09 27.7656 2.35938 10.75 10 0 497743735 14 0 0
2.8e-09 infty 2.51562 10.75 60 0 0 50 0 0
2.8e-09 21.5156 3.28125 10.6875 0 0 0 0 0 508318101
2.8e-09 20.5312 2.89062 10.9219 0 0 0 0 0 431594504
2.8e-09 infty 2.51562 10.75 37 0 0 44 0 0
2.8e-09 21.8906 2.73438 10.9062 0 0 493631260 0 0 25535257
2.8e-09 22.1406 2.53125 10.7969 0 0 428331302 0 0 0
2.8e-09 infty 2.34375 10.7344 54 0 0 51 0 0
2.8e-09 23.7188 2.46875 10.6562 0 0 47886781 0 0 372260415
2.8e-09 infty 2.35938 10.7344 46 0 0 33 0 0
2.8e-09 22.7969 2.79688 10.6562 0 0 0 0 0 480020078
2.8e-09 infty 2.78125 11.1406 52 0 0 54 0 0
2.8e-09 24.8281 2.79688 10.6562 0 0 505780767 0 0 0
2.8e-09 27.1875 3.26562 10.6562 7 0 466501995 4 0 0
2.8e-09 infty 2.84375 10.7812 45 0 9223 56 0 0
2.8e-09 28.4375 2.5 10.7344 16 0 0 24 0 493625665
2.8e-09 25.5938 2.73438 10.9375 3 0 490919992 1 0 242079
2.8e-09 infty 3.03125 10.8594 47 0 0 38 0 0
2.8e-09 infty 2.9375 11.1562 44 0 43991049 51 0 0
2.8e-09 infty 2.48438 10.6719 59 0 0 32 0 0
2.8e-09 25.2656 3 10.7812 0 0 407094410 0 0 0
2.8e-09 infty 2.9375 10.6406 56 0 0 39 0 0
2.8e-09 infty 2.75 10.9688 55 0 0 45 0 0
2.8e-09 infty 3.32812 10.7969 38 0 0 50 0 0
2.8e-09 infty 2.85938 10.7969 36 0 0 59 0 0
2.8e-09 infty 3.3125 10.75 30 0 0 47 0 0
2.8e-09 25.7656 2.46875 10.6406 1 0 0 2 0 450339468
2.8e-09 27.0312 2.51562 10.7656 6 0 431832377 6 0 0
2.8e-09 infty 2.34375 10.7188 53 0 0 58 0 0
2.8e-09 infty 2.875 10.8594 41 0 5199147 46 0 0
