0.015625	7183735	0	0	7183949	0	0	0.0027769
0.03125	7381039	0	0	7381256	0	0	0.00285317
0.046875	7584132	0	0	7583849	0	0	0.00293158
0.0625	7792888	0	0	7792609	0	0	0.00301227
0.078125	8007547	0	0	8006659	0	0	0.00309513
0.09375	8228960	0	0	8228125	0	0	0.00318073
0.109375	8456064	0	0	8455290	0	0	0.00326853
0.125	8689666	0	0	8688360	0	0	0.00335872
0.140625	8928976	0	0	8926366	0	0	0.00345097
0.15625	9174315	0	0	9172286	0	0	0.00354592
0.171875	9426587	0	0	9425244	0	0	0.00364357
0.1875	9685906	0	0	9685239	0	0	0.00374394
0.203125	9952940	0	0	9951798	0	0	0.00384707
0.21875	10227173	0	0	10226544	0	0	0.00395317
0.234375	10508858	0	0	10507970	0	0	0.00406201
0.25	10798400	0	0	10796655	0	0	0.00417376
0.265625	11095068	0	0	11093819	0	0	0.00428854
0.28125	11400234	0	0	11399276	0	0	0.00440655
0.296875	11713048	0	0	11713458	0	0	0.00452774
0.3125	12035213	0	0	12035613	0	0	0.00465227
0.328125	12366703	0	0	12366652	0	0	0.00478032
0.34375	12707209	0	0	12707382	0	0	0.00491198
0.359375	13057808	0	0	13056466	0	0	0.00504721
0.375	13416780	0	0	13415790	0	0	0.00518604
0.390625	13785569	0	0	13785505	0	0	0.00532877
0.40625	14164862	0	0	14165211	0	0	0.00547547
0.421875	14554853	0	0	14555563	0	0	0.00562629
0.4375	14956294	0	0	14956076	0	0	0.00578128
0.453125	15368017	0	0	15366710	0	0	0.00594023
0.46875	15792023	0	0	15788646	0	0	0.00610372
0.484375	16226765	0	0	16223105	0	0	0.00627172
0.5	16673653	0	0	16670589	0	0	0.00644458
0.515625	12851951	0	0	12846670	0	0	0.00496688
0.53125	13206182	0	0	13200921	0	0	0.00510381
0.546875	13569944	0	0	13564790	0	0	0.00524444
0.5625	13943951	0	0	13939138	0	0	0.00538908
0.578125	14329299	0	0	14323430	0	0	0.00553783
0.59375	14724392	0	0	14718285	0	0	0.00569051
0.609375	15130265	0	0	15123252	0	0	0.00584722
0.625	15545937	0	0	15538745	0	0	0.00600786
0.640625	15973466	0	0	15966408	0	0	0.00617315
0.65625	16413028	0	0	16405514	0	0	0.00634297
0.671875	16864720	0	0	16857043	0	0	0.00651754
0.6875	17328507	0	0	17321637	0	0	0.00669697
0.703125	17805617	0	0	17798940	0	0	0.00688144
0.71875	18295485	0	0	18289541	0	0	0.00707094
0.734375	18799612	0	0	18793213	0	0	0.00726572
0.75	19317929	0	0	19310090	0	0	0.00746579
0.765625	19850443	0	0	19840802	0	0	0.00767129
0.78125	20396507	0	0	20386044	0	0	0.00788221
0.796875	20958970	0	0	20946015	0	0	0.00809915
0.8125	21535536	0	0	21522114	0	0	0.00832193
0.828125	22128406	0	0	22113372	0	0	0.00855079
0.84375	22736335	0	0	22724172	0	0	0.00878634
0.859375	23363016	0	0	23348641	0	0	0.00902815
0.875	24006777	0	0	23993491	0	0	0.00927721
0.890625	24667159	0	0	24654078	0	0	0.00953251
0.90625	25346776	0	0	25333522	0	0	0.00979519
0.921875	26044306	0	0	26032650	0	0	0.0100651
0.9375	26761579	0	0	26748607	0	0	0.0103421
0.953125	27496676	0	0	27484348	0	0	0.0106264
0.96875	28253705	0	0	28241350	0	0	0.010919
0.984375	29031496	0	0	29019243	0	0	0.0112197
1	29830626	0	0	29819196	0	0	0.0115288
1.01562	30652378	0	0	30639918	0	0	0.0118462
1.03125	23625386	0	0	23605827	0	0	0.00912857
1.04688	24275509	0	0	24254637	0	0	0.00937962
1.0625	24943696	0	0	24921835	0	0	0.00963771
1.07812	25630011	0	0	25607131	0	0	0.00990281
1.09375	26336271	0	0	26310770	0	0	0.0101753
1.10938	27060994	0	0	27034739	0	0	0.0104553
1.125	27806152	0	0	27779003	0	0	0.0107432
1.14062	28571678	0	0	28542730	0	0	0.0110387
1.15625	29357208	0	0	29325704	0	0	0.0113419
1.17188	30166527	0	0	30133033	0	0	0.0116543
1.1875	30997891	0	0	30961293	0	0	0.0119751
1.20312	31851668	0	0	31813982	0	0	0.0123049
1.21875	32729801	0	0	32689478	0	0	0.0126438
1.23438	33630382	0	0	33588937	0	0	0.0129918
1.25	34555746	0	0	34514640	0	0	0.0133495
1.26562	35506548	0	0	35464373	0	0	0.0137168
1.28125	36483540	0	0	36441289	0	0	0.0140945
1.29688	37487521	0	0	37444217	0	0	0.0144824
1.3125	38518994	0	0	38475753	0	0	0.0148811
1.32812	39578408	0	0	39534013	0	0	0.0152904
1.34375	40668024	0	0	40620287	0	0	0.0157109
1.35938	41785964	0	0	41737228	0	0	0.0161429
1.375	42935919	0	0	42885705	0	0	0.0165871
1.39062	44117689	0	0	44065476	0	0	0.0170435
1.40625	45333189	0	0	45280359	0	0	0.0175132
