2.8e-09 infty 2.53125 10.9531 87 0 0 104 0 0
2.8e-09 26.9531 3.3125 11.2969 11 0 38928971 21 0 386586036
2.8e-09 28.2031 2.5625 11.0625 42 0 405577753 56 0 0
2.8e-09 infty 2.39062 11.0625 101 0 0 98 0 0
2.8e-09 28.2344 2.92188 11.0625 78 0 193338 70 0 501141693
2.8e-09 21.875 2.375 11.0156 0 0 437124806 0 0 4350737
2.8e-09 infty 2.35938 10.9688 86 0 0 103 0 0
2.8e-09 26.5469 2.46875 10.8125 12 0 432393251 9 0 30821
2.8e-09 infty 3 10.8438 122 0 0 125 0 0
2.8e-09 24.5625 2.39062 11.0469 1 0 518214517 0 0 356
2.8e-09 29.0469 2.29688 10.8281 115 0 0 97 0 392638913
2.8e-09 23.3594 2.46875 10.8281 0 0 0 0 0 510260079
2.8e-09 24.7812 2.46875 10.8281 1 0 446485844 1 0 13363240
2.8e-09 infty 2.5625 11.0156 109 0 0 101 0 0
2.8e-09 27.5938 2.34375 10.9062 30 0 341143583 33 0 64635305
2.8e-09 28.7656 2.35938 10.9531 114 0 0 101 0 423657700
2.8e-09 infty 3.03125 10.9219 99 0 0 93 0 0
2.8e-09 23.9844 2.48438 10.8438 2 0 637662 0 0 488658638
2.8e-09 23.625 2.92188 11.0469 0 0 442168044 1 0 0
2.8e-09 24.1875 2.45312 11.2656 0 0 165 1 0 404951638
2.8e-09 20.9375 3.34375 10.8281 0 0 0 0 0 499907214
2.8e-09 23.4219 2.82812 10.8438 0 0 85274808 0 0 399279950
2.8e-09 infty 2.90625 11.0312 81 0 0 92 0 0
2.8e-09 21.125 2.45312 11.3125 0 0 446111622 0 0 0
2.8e-09 infty 2.51562 10.9219 115 0 21003282 118 0 900
2.8e-09 21.7656 2.29688 10.8125 0 0 0 0 0 529429858
2.8e-09 infty 2.32812 10.8906 101 0 0 103 0 225158
2.8e-09 29.125 3 10.8438 126 0 344283544 108 0 0
2.8e-09 22.7188 2.98438 10.7969 0 0 462049985 0 0 930362
2.8e-09 25.3125 2.96875 11.3125 3 0 6522 4 0 503764638
2.8e-09 24.4688 2.82812 10.8438 3 0 0 0 0 423422768
2.8e-09 infty 3.375 10.9062 116 0 0 97 0 22510563
2.8e-09 infty 2.90625 11.0156 91 0 0 106 0 0
2.8e-09 21.4219 2.3125 10.8438 0 0 0 0 0 486507339
2.8e-09 21.4219 2.5 10.9062 0 0 439510410 0 0 0
2.8e-09 infty 2.5625 11.0625 96 0 2819 97 0 0
2.8e-09 infty 3.03125 10.9062 99 0 0 113 0 0
2.8e-09 21.0312 2.89062 11 0 0 0 0 0 482544081
2.8e-09 infty 2.51562 10.9062 106 0 0 99 0 228763553
2.8e-09 27.7812 2.40625 11.1094 54 0 527007131 46 0 0
2.8e-09 24.7969 3.29688 11.1875 2 0 152 4 0 460376999
2.8e-09 22 2.875 10.9531 0 0 0 0 0 481012476
2.8e-09 22.3594 2.46875 10.8125 0 0 441595245 0 0 5412111
2.8e-09 infty 3.0625 11 106 0 23301 96 0 0
2.8e-09 23.5938 3.0625 10.9844 0 0 0 1 0 464524399
2.8e-09 26.3594 2.3125 10.8438 6 0 421328203 10 0 0
2.8e-09 infty 2.8125 10.8125 119 0 0 92 0 0
2.8e-09 19.9688 2.75 11.0938 0 0 19269783 0 0 420307060
2.8e-09 infty 2.51562 10.9375 95 0 0 111 0 0
2.8e-09 infty 2.42188 11.1406 91 0 119026 94 0 0
2.8e-09 infty 2.46875 10.8125 108 0 0 128 0 0
2.8e-09 infty 2.84375 10.8906 91 0 0 101 0 1409
2.8e-09 infty 2.85938 10.9062 113 0 0 118 0 0
2.8e-09 20.9375 2.54688 10.9844 0 0 0 0 0 431833519
2.8e-09 27.0156 2.54688 10.9844 35 0 482203678 29 0 0
2.8e-09 24.0469 2.34375 10.9219 3 0 116570734 1 0 407717127
2.8e-09 23.3906 2.95312 11.2031 0 0 0 0 0 458541532
2.8e-09 infty 2.79688 11.2656 80 0 0 84 0 0
2.8e-09 20.8125 2.51562 10.9062 0 0 508538710 0 0 4400034
