2.8e-09 infty 2.42188 10.8906 62 0 0 54 0 13333
2.8e-09 20.7188 2.21875 10.7188 0 0 0 0 0 476014722
2.8e-09 23.7969 3 10.7656 3 0 514924929 1 0 0
2.8e-09 24.375 2.26562 10.875 0 0 0 0 0 407767094
2.8e-09 22.1719 2.25 10.8281 0 0 518325826 0 0 0
2.8e-09 26.125 2.26562 10.9219 6 0 153105206 6 0 289579885
2.8e-09 infty 2.34375 10.6562 57 0 0 59 0 0
2.8e-09 22.4844 2.45312 10.5625 0 0 528450017 0 0 0
2.8e-09 27.6875 2.90625 11.0312 30 0 1749 29 0 482039199
2.8e-09 28.375 2.34375 10.6406 54 0 0 48 0 435905614
2.8e-09 infty 3.25 10.6094 54 0 0 76 0 0
2.8e-09 24.125 2.51562 10.6875 0 0 457450889 0 0 0
2.8e-09 21.7812 2.82812 10.7188 0 0 0 0 0 424473545
2.8e-09 27.375 2.40625 10.7969 12 0 523805300 19 0 0
2.8e-09 27.8438 2.3125 10.5938 25 0 0 35 0 492645714
2.8e-09 26.875 2.35938 10.6875 11 0 485375986 15 0 0
2.8e-09 21.8281 2.85938 10.7812 0 0 517825768 0 0 0
2.8e-09 infty 2.04688 10.6875 52 0 0 63 0 0
2.8e-09 27.75 2.98438 10.6875 24 0 421746628 28 0 0
2.8e-09 23.25 2.79688 10.625 0 0 471410387 0 0 0
2.8e-09 infty 2.39062 10.75 62 0 0 47 0 547889
2.8e-09 infty 2.92188 10.5781 55 0 0 73 0 30066
2.8e-09 25.3281 2.32812 10.6094 3 0 0 3 0 441272736
2.8e-09 infty 2.42188 10.9219 63 0 0 69 0 0
2.8e-09 23.5312 2.25 10.8281 0 0 0 0 0 522246155
2.8e-09 infty 2.3125 10.5625 52 0 0 76 0 0
2.8e-09 infty 2.23438 10.75 53 0 0 43 0 179015827
2.8e-09 infty 2.45312 10.5625 62 0 0 73 0 0
2.8e-09 infty 2.4375 11.0312 76 0 0 82 0 0
2.8e-09 infty 2.04688 10.7031 65 0 0 64 0 0
2.8e-09 infty 2.34375 10.6562 58 0 0 56 0 0
2.8e-09 infty 2.79688 10.625 55 0 0 55 0 0
2.8e-09 23.1875 2.98438 10.6875 0 0 316327 1 0 536579126
2.8e-09 infty 2.48438 10.6094 83 0 0 62 0 12428
2.8e-09 infty 2.79688 10.6094 60 0 0 58 0 0
2.8e-09 23.7344 2.5 10.6562 1 0 0 2 0 538904886
2.8e-09 infty 2.875 10.8281 72 0 0 70 0 0
2.8e-09 infty 2.35938 10.7031 59 0 0 59 0 11664
2.8e-09 infty 2.32812 10.6094 59 0 0 53 0 0
2.8e-09 infty 2.39062 10.7656 62 0 0 55 0 0
