2.8e-09 23.875 2 10.2812 0 0 472399673 0 0 0
2.8e-09 infty 1.8125 10.1719 66 0 0 56 0 0
2.8e-09 infty 2.5625 10.1562 53 0 0 53 0 0
2.8e-09 28.0625 2.48438 10.3281 46 0 409314276 62 0 0
2.8e-09 infty 2.01562 10.2969 71 0 186880 62 0 0
2.8e-09 infty 2.40625 10.1562 54 0 0 51 0 0
2.8e-09 infty 2.21875 10.5312 53 0 20150953 62 0 0
2.8e-09 infty 2.5625 10.1719 71 0 4386 57 0 0
2.8e-09 infty 1.96875 10.1875 51 0 0 49 0 51688486
2.8e-09 infty 1.85938 10.2812 62 0 0 71 0 0
2.8e-09 23.9844 2.46875 10.3125 0 0 0 0 0 525342386
2.8e-09 infty 2.21875 10.5938 63 0 0 57 0 0
2.8e-09 22.0156 1.8125 10.1562 0 0 4017444 0 0 426707965
2.8e-09 infty 1.96875 10.1719 70 0 0 71 0 28
2.8e-09 infty 2.3125 10.2812 67 0 0 77 0 13982286
2.8e-09 infty 2.20312 10.4688 92 0 0 59 0 617713
2.8e-09 26.4844 1.82812 10.2188 19 0 0 23 0 519710675
2.8e-09 20.9688 2.21875 10.5156 0 0 467992839 0 0 0
2.8e-09 27.3594 1.92188 10.5938 21 0 474756233 29 0 0
2.8e-09 infty 2.29688 10.2656 64 0 0 68 0 6379
2.8e-09 infty 1.82812 10.2188 59 0 10542 49 0 618576
2.8e-09 20.9844 2.375 10.6094 0 0 456191810 0 0 16329141
2.8e-09 21.7656 1.9375 10.1094 0 0 518123636 0 0 92
2.8e-09 infty 1.98438 10.2344 72 0 0 75 0 0
2.8e-09 infty 2.32812 10.3125 52 0 2044811 61 0 0
2.8e-09 23.6406 2.42188 10.2031 1 0 522131453 2 0 17
2.8e-09 infty 1.96875 10.1875 53 0 0 49 0 1097652
2.8e-09 24.9062 2.40625 10.1406 5 0 0 1 0 512485639
2.8e-09 27.625 2.04688 10.4062 42 0 0 43 0 437714344
2.8e-09 21.9062 2.04688 10.4062 0 0 0 0 0 541367144
2.8e-09 infty 2.29688 10.2344 61 0 0 45 0 0
2.8e-09 24.8125 1.98438 10.2188 8 0 439272 3 0 514965776
2.8e-09 28.1875 2.23438 10.1094 58 0 0 57 0 461442607
2.8e-09 20.8594 2.76562 10.2969 0 0 433485494 0 0 3986611
2.8e-09 23.1875 2.54688 10.1094 1 0 490832699 0 0 0
2.8e-09 27.7188 2.26562 10.1719 29 0 0 44 0 493049525
2.8e-09 infty 2.5625 10.1562 59 0 0 55 0 0
2.8e-09 infty 1.89062 10.3906 68 0 145968 75 0 55888915
2.8e-09 infty 2.48438 10.3594 62 0 0 60 0 0
2.8e-09 infty 1.875 10.3438 74 0 0 70 0 0
2.8e-09 infty 2.71875 10.1719 44 0 0 57 0 0
2.8e-09 26.2812 1.95312 10.1562 24 0 0 19 0 479827713
2.8e-09 27.125 2.53125 10.0938 22 0 0 21 0 440252042
2.8e-09 infty 2.29688 10.25 56 0 13977292 79 0 0
2.8e-09 infty 1.79688 10.1562 50 0 0 67 0 0
2.8e-09 infty 2.28125 10.2031 63 0 0 56 0 0
2.8e-09 infty 1.8125 10.1562 50 0 0 60 0 0
2.8e-09 23.8906 1.875 10.3125 1 0 450401054 0 0 3459821
2.8e-09 23.4844 2.51562 10.5 0 0 174524803 1 0 302118266
2.8e-09 infty 1.85938 10.2812 74 0 344 68 0 0
2.8e-09 23.7031 1.96875 10.1875 2 0 456656177 2 0 0
2.8e-09 infty 2.46875 10.3125 78 0 0 68 0 0
2.8e-09 20.9688 2.20312 10.4531 0 0 502399450 0 0 0
2.8e-09 infty 2.53125 10.6094 68 0 0 54 0 0
2.8e-09 infty 2.23438 10.1094 76 0 0 54 0 0
2.8e-09 21.625 2.4375 10.2031 0 0 510025035 0 0 0
2.8e-09 infty 1.8125 10.1875 51 0 0 59 0 0
2.8e-09 24.8906 1.90625 10.4375 5 0 7688 6 0 499043953
2.8e-09 26.6562 2.04688 10.4375 16 0 502128736 21 0 0
2.8e-09 infty 1.84375 10.2344 68 0 0 79 0 0
2.8e-09 infty 2.29688 10.2344 59 0 0 44 0 0
2.8e-09 21.3438 2 10.2656 0 0 466713085 0 0 0
2.8e-09 infty 2.79688 10.4062 74 0 0 56 0 0
2.8e-09 28.0938 1.90625 10.4688 57 0 521599448 60 0 0
2.8e-09 21.8906 1.90625 10.4688 0 0 428936179 0 0 0
2.8e-09 24.5781 2.03125 10.375 3 0 511614060 1 0 0
2.8e-09 27.7656 2.20312 10.4688 49 0 42296477 69 0 425409000
2.8e-09 24.7031 1.92188 10.5938 1 0 0 0 0 419094394
2.8e-09 21.5469 2.40625 10.1562 0 0 0 0 0 420139033
2.8e-09 26.8906 1.9375 10.1094 21 0 1652398 23 0 484445493
2.8e-09 infty 2 10.2344 72 0 0 49 0 0
2.8e-09 infty 2.78125 10.3281 59 0 0 77 0 15727709
2.8e-09 27.6406 1.875 10.3281 38 0 0 41 0 409102928
