2.8e-09 infty 1.96875 10.0156 64 0 15935 59 0 0
2.8e-09 25.8125 1.90625 10.2188 8 0 292930 12 0 406871344
2.8e-09 25.8125 1.90625 10.25 3 0 484738578 17 0 0
2.8e-09 25.1094 2.3125 10.0469 1 0 458937408 2 0 765208
2.8e-09 infty 2 10.0625 74 0 0 62 0 0
2.8e-09 infty 1.75 10.2656 91 0 13394255 86 0 0
2.8e-09 25.3281 2.23438 10.2969 6 0 378283064 5 0 79196257
2.8e-09 24.7031 2.28125 10.4688 1 0 0 2 0 397540033
2.8e-09 25.6562 2.29688 10.0469 8 0 0 12 0 505446788
2.8e-09 infty 2.3125 10.0781 67 0 0 72 0 0
2.8e-09 24.1562 1.8125 10.0312 1 0 0 3 0 389254748
2.8e-09 infty 2.4375 10.4375 75 0 0 59 0 0
2.8e-09 infty 2.375 10.2188 62 0 0 54 0 0
2.8e-09 26.0312 1.98438 10.0312 6 0 0 14 0 480355092
2.8e-09 infty 2.48438 10.0781 66 0 0 69 0 0
2.8e-09 20.8906 1.95312 10.4062 0 0 0 0 0 501446829
2.8e-09 23.6406 1.84375 10.0781 2 0 3809 0 0 480768961
2.8e-09 infty 2.03125 10.1562 49 0 0 70 0 0
2.8e-09 26.1562 1.95312 10.5 21 0 441803487 7 0 175724
2.8e-09 23.5156 2 10.0625 1 0 0 0 0 438909234
2.8e-09 infty 2.03125 10.1562 56 0 0 43 0 0
2.8e-09 infty 2.28125 10.4688 68 0 0 75 0 0
2.8e-09 20.7344 2.40625 10.3281 0 0 487976521 0 0 51
2.8e-09 infty 1.76562 10.3125 77 0 0 69 0 0
2.8e-09 infty 2.25 10.3125 65 0 0 84 0 0
2.8e-09 infty 1.875 10.1406 58 0 38498233 59 0 0
2.8e-09 infty 2.21875 10.2344 59 0 0 68 0 0
2.8e-09 23.75 1.85938 10.125 1 0 447590907 0 0 0
2.8e-09 infty 2.35938 10.1719 48 0 0 63 0 0
2.8e-09 infty 2.73438 10.3594 68 0 218007548 73 0 0
2.8e-09 infty 1.92188 10.2969 50 0 0 63 0 0
2.8e-09 infty 1.98438 10.0469 64 0 5171 70 0 0
2.8e-09 infty 2.51562 10.1562 53 0 0 61 0 0
2.8e-09 infty 2 10.0781 63 0 0 70 0 0
2.8e-09 infty 2.39062 10.2656 64 0 98361397 63 0 0
2.8e-09 27.0781 1.98438 10.0312 24 0 0 24 0 478777443
2.8e-09 26.2188 1.90625 10.2344 15 0 490045955 8 0 0
2.8e-09 23.6406 2.46875 10.0469 1 0 0 2 0 484557147
2.8e-09 infty 2.28125 10.4844 62 0 0 62 0 0
2.8e-09 26.4531 1.79688 10.4219 13 0 0 17 0 514906385
2.8e-09 20.7188 2.39062 10.2344 0 0 202588 0 0 417328314
2.8e-09 infty 2.34375 10.1406 67 0 0 60 0 0
2.8e-09 21.0469 2.375 10.2031 0 0 491575939 0 0 0
2.8e-09 infty 2.76562 10.0156 87 0 0 84 0 0
2.8e-09 infty 2.25 10.3438 62 0 295950 73 0 0
2.8e-09 infty 1.92188 10.3125 62 0 0 74 0 0
2.8e-09 infty 1.84375 10.0938 64 0 0 64 0 14217551
2.8e-09 infty 2 10.0781 53 0 0 88 0 0
2.8e-09 infty 1.96875 10.0156 65 0 0 72 0 0
2.8e-09 25.5938 1.79688 10.4219 4 0 434492001 3 0 0
2.8e-09 infty 2.4375 10.5156 76 0 0 78 0 166376
2.8e-09 infty 1.96875 10.0156 68 0 0 73 0 0
2.8e-09 25.5312 2.46875 10.0469 5 0 451865784 8 0 0
2.8e-09 21.7344 1.82812 10.0625 0 0 7677696 0 0 508150846
2.8e-09 infty 1.76562 10.3281 72 0 5500606 77 0 0
2.8e-09 21.6094 2.78125 10.0469 0 0 502880285 0 0 0
2.8e-09 infty 1.82812 10.0469 62 0 0 71 0 0
2.8e-09 infty 2 10.0625 61 0 0 70 0 0
2.8e-09 23.7656 2.01562 10.0938 0 0 0 0 0 495665055
2.8e-09 21.9844 1.82812 10.0312 0 0 0 0 0 463843870
2.8e-09 infty 1.79688 10.4531 73 0 0 89 0 0
2.8e-09 infty 1.76562 10.3281 70 0 0 73 0 1039794
2.8e-09 infty 1.98438 10.0469 59 0 2760 70 0 0
2.8e-09 23.0781 2.46875 10.0312 0 0 431708686 0 0 0
2.8e-09 infty 2.8125 10.1094 53 0 0 65 0 0
2.8e-09 infty 2.73438 10.375 58 0 0 67 0 0
2.8e-09 infty 1.90625 10.2188 64 0 0 57 0 7645
2.8e-09 infty 2.78125 10.0312 71 0 0 66 0 0
2.8e-09 infty 2.28125 10.5156 67 0 0 66 0 0
2.8e-09 25.9062 2.04688 10.1875 16 0 0 12 0 481442763
2.8e-09 22.8438 1.76562 10.3125 0 0 0 0 0 467847854
2.8e-09 22.6875 1.8125 10.0156 1 0 0 0 0 481055075
2.8e-09 infty 1.78125 10.3906 78 0 0 84 0 0
2.8e-09 infty 2.35938 10.1719 58 0 0 66 0 0
2.8e-09 27.875 2.5625 10.3281 49 0 505101694 55 0 0
2.8e-09 infty 1.89062 10.1875 55 0 0 63 0 241185983
2.8e-09 25.4531 1.9375 10.3438 5 0 265356311 8 0 193010338
2.8e-09 20.875 1.96875 10.5156 0 0 510652531 0 0 0
2.8e-09 infty 1.82812 10.0312 81 0 0 54 0 10266900
2.8e-09 infty 2.73438 10.3906 77 0 0 84 0 0
2.8e-09 25.9375 2.21875 10.2344 8 0 0 10 0 413561501
2.8e-09 infty 1.98438 10.0469 62 0 0 64 0 1045694
2.8e-09 infty 1.95312 10.4219 74 0 0 72 0 0
2.8e-09 26.9844 2.53125 10.2188 28 0 0 21 0 410909928
2.8e-09 infty 2.8125 10.0938 62 0 0 58 0 8219
2.8e-09 infty 1.90625 10.25 72 0 3128 78 0 0
2.8e-09 infty 1.89062 10.2031 48 0 276203 74 0 145294835
2.8e-09 23.6875 1.84375 10.0625 1 0 444 1 0 490436377
2.8e-09 infty 1.92188 10.3125 89 0 14488847 61 0 0
2.8e-09 23.4531 1.82812 10.0312 0 0 0 0 0 405777955
2.8e-09 infty 2.25 10.3125 63 0 31926264 70 0 0
2.8e-09 27.6875 2.01562 10.125 61 0 490629396 41 0 0
2.8e-09 23.3125 1.89062 10.2031 0 0 403475129 1 0 21833169
2.8e-09 infty 2.5 10.1094 54 0 0 65 0 0
2.8e-09 27.3438 1.98438 10.0469 33 0 461711138 37 0 0
2.8e-09 infty 2.76562 10 93 0 0 58 0 0
2.8e-09 26.8281 2.46875 10.0469 24 0 0 19 0 500396455
2.8e-09 23.0312 1.78125 10.4062 1 0 512507130 1 0 0
2.8e-09 infty 1.9375 10.3906 79 0 0 66 0 0
2.8e-09 23.7969 2.03125 10.125 2 0 507563695 2 0 0
2.8e-09 infty 1.82812 10.0469 65 0 0 57 0 0
2.8e-09 25.875 1.92188 10.2812 7 0 365826282 9 0 117787058
2.8e-09 19.8125 2.42188 10.4219 0 0 0 0 0 397891820
2.8e-09 infty 2.01562 10.125 53 0 0 62 0 354970
2.8e-09 infty 1.875 10.1406 52 0 0 74 0 0
2.8e-09 infty 1.92188 10.2812 77 0 0 77 0 0
2.8e-09 infty 2.8125 10.1094 63 0 0 62 0 436203
2.8e-09 22.625 1.875 10.1719 1 0 0 0 0 397475384
2.8e-09 23.2031 2.23438 10.2656 0 0 0 0 0 397508303
2.8e-09 26.4219 1.92188 10.2812 16 0 498299742 11 0 0
2.8e-09 21.5312 2.29688 10.0156 0 0 500190003 0 0 0
2.8e-09 22.0938 2.3125 10.0469 1 0 0 0 0 509199610
2.8e-09 infty 1.98438 10.0312 70 0 0 71 0 7238
2.8e-09 infty 1.82812 10.0469 49 0 0 65 0 0
2.8e-09 23.3281 1.89062 10.2031 0 0 444003044 1 0 0
2.8e-09 22.25 1.9375 10.375 1 0 0 0 0 399637054
2.8e-09 infty 1.78125 10.4062 84 0 0 58 0 0
2.8e-09 infty 2.75 10.4375 64 0 0 84 0 0
2.8e-09 25.8906 2.25 10.3438 14 0 440864446 11 0 0
2.8e-09 27.4688 2.21875 10.2344 30 0 0 32 0 494966487
2.8e-09 infty 2.34375 10.125 70 0 0 73 0 0
2.8e-09 infty 2.4375 10.4531 75 0 0 59 0 0
2.8e-09 21.5469 2.32812 10.0781 0 0 0 0 0 423564200
2.8e-09 infty 1.8125 10.0312 55 0 22644908 69 0 0
2.8e-09 infty 1.875 10.1562 56 0 0 56 0 0
2.8e-09 infty 1.96875 10.0156 57 0 0 59 0 0
2.8e-09 23.0625 2.29688 10.0156 0 0 435357710 0 0 0
2.8e-09 25.8281 2.46875 10.0469 3 0 0 8 0 406119186
2.8e-09 27.9688 1.875 10.1562 64 0 0 56 0 449017941
2.8e-09 23.625 2.35938 10.1562 0 0 488461389 4 0 0
2.8e-09 26.7812 1.79688 10.5156 25 0 0 21 0 437117823
2.8e-09 26.3281 2.5 10.1406 10 0 6219283 18 0 451214774
2.8e-09 27.4062 2.26562 10.3906 18 0 0 27 0 439492336
2.8e-09 infty 1.84375 10.0938 55 0 0 60 0 0
2.8e-09 22.2188 1.90625 10.25 0 0 0 0 0 392651482
2.8e-09 infty 2.75 10.4688 73 0 0 71 0 0
2.8e-09 infty 2.28125 10.5 51 0 0 64 0 106554727
2.8e-09 infty 1.75 10.2656 72 0 0 76 0 0
2.8e-09 infty 2.54688 10.2812 73 0 0 64 0 1779
2.8e-09 21.0312 2.375 10.2031 0 0 435808765 0 0 0
2.8e-09 infty 2.54688 10.25 71 0 0 75 0 0
2.8e-09 infty 1.79688 10.4688 61 0 0 77 0 9013328
2.8e-09 21.7656 2.53125 10.2188 0 0 0 0 0 490421146
2.8e-09 21.5156 1.8125 10.0312 0 0 444872540 0 0 0
2.8e-09 infty 2.4375 10.4844 68 0 0 66 0 225520
2.8e-09 26.2969 1.90625 10.25 11 0 448080326 11 0 0
