0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380825784 0 0 0 2258657 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57845 0 0 0 0 0 0 0 0 0 0 0 0 0 394377332 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296317 0 0 0 375262614 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404165067 66 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232304 0 0 0 0 0 390240659 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1549 0 0 2179598 0 0 0 0 0 0 0 472849141 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133969 0 397 0 0 0 0 0 0 0 429729955 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459638462 0 0 0 0 
257 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127168349 0 0 0 0 122154287 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484467718 0 
151 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395292707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388052756 0 0 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309883493 0 107823404 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430197342 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439938466 0 0 0 0 
43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380424334 0 0 0 0 0 0 0 0 0 0 0 0 
25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463540535 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483553490 0 3 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055749 0 0 0 0 401828351 0 0 0 56901903 0 
108 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386553055 0 0 0 0 0 0 0 0 0 0 
62 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380807472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399234564 0 0 0 0 0 0 0 0 0 0 0 0 
231 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426893132 0 0 0 0 0 0 0 0 0 0 0 0 0 1964 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6678 0 0 0 0 0 0 0 0 486560547 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483436706 0 0 0 0 
7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397480847 
42 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393285976 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386360642 0 0 0 0 
110 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483498768 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157417 0 0 0 0 0 0 473554665 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7056936 0 0 0 0 0 0 0 0 0 0 417868914 
60 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439784625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397296129 0 0 0 0 
44 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462917817 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454257032 0 0 0 0 0 0 0 0 0 0 0 0 0 
177 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444231329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500456116 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709687 0 0 0 0 0 0 0 0 0 0 0 239140451 0 0 0 0 141471865 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29517675 0 27089 0 0 0 0 0 0 0 0 0 0 0 0 0 433458458 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 415338423 
65 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409593745 0 0 0 0 0 0 0 0 0 0 0 0 0 
251 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269252593 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404908444 0 0 0 2381029 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430827238 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439778054 
135 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431768621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
273 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309787459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 468927111 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369104 0 0 0 0 0 0 0 0 0 381951337 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494733848 0 0 0 0 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394181 0 0 0 0 380675226 0 0 0 460 0 0 0 0 0 0 0 0 
257 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363777662 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447103955 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430417943 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790354 0 0 507 0 0 0 470318030 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392520877 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443049664 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418418390 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5398 0 0 0 0 0 0 0 0 0 0 0 0 0 378471863 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413396603 0 0 0 0 0 
137 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421457599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377517709 0 0 0 0 0 
107 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483184733 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 479669792 0 0 12191580 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19520 0 0 0 0 0 0 0 0 0 384153356 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425362687 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380718573 0 0 0 0 
235 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298697261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542560 250649 0 0 0 0 0 0 0 0 431390863 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421685974 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7143 0 0 0 0 0 0 0 0 0 402879307 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 102669192 337098950 
187 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478139766 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7748 0 0 0 0 0 0 0 0 0 0 0 0 467122261 0 
102 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11124 0 0 0 0 0 0 451335007 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448526807 0 0 0 0 
256 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319049014 0 0 0 0 0 0 0 0 0 0 0 
21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211288 183648815 123415189 0 0 0 0 0 0 0 0 0 0 108546562 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391756326 
31 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422784467 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073036 0 0 0 0 0 0 0 0 411987812 0 0 0 0 
237 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275470772 0 0 0 0 148488932 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1725662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491337884 
301 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267777241 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140480 0 0 0 0 0 0 0 0 0 0 0 0 0 408412382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22385 0 0 0 0 494331320 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487692581 0 0 0 0 0 
169 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421090673 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 476643220 0 0 14 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433973443 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491439126 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158083762 0 0 0 0 0 0 0 0 0 0 0 0 267205024 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 445720387 
31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427590836 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173199 0 0 0 0 0 0 0 0 0 0 0 414459636 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407564837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404443071 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418781483 0 0 0 0 
61 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418333626 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499374898 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 460062599 0 0 0 0 6129425 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499434971 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642606 224 0 0 0 0 0 0 0 0 469850473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415014770 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48264 0 0 0 0 0 0 0 0 0 0 0 379720457 0 0 0 0 0 
232 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337333878 123430 25909 0 0 0 0 0 0 0 0 
77 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491931233 0 0 0 0 0 0 0 0 0 0 0 0 0 
231 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413261792 0 10114 0 0 0 0 0 0 0 0 
52 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1504509 0 0 0 418090201 0 0 0 0 0 0 0 0 0 0 0 0 
64 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488484988 0 0 0 0 0 0 0 0 0 0 0 0 0 
222 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321894690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
223 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3874790 0 0 0 261942340 0 0 0 0 0 0 0 0 0 0 
260 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457217232 0 0 0 0 0 0 1644 0 0 0 
134 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385781633 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389981419 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 449434508 
289 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283529056 0 0 0 0 0 0 0 0 0 0 0 
262 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13086158 0 0 307538045 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440106322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435642 0 0 0 0 0 0 0 0 0 0 0 0 464020066 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494420367 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421235653 0 0 0 0 
154 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195349924 0 0 0 0 0 187751987 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496631830 0 0 0 0 
46 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462360511 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65324 18181 2409 0 0 0 0 0 0 0 0 0 425996625 0 0 0 0 
101 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396506881 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 0 0 0 0 0 0 0 445876884 0 
25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396477222 
48 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472157766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3399024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376112961 
93 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407958487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443464979 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416724833 0 0 0 0 26843842 
88 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432115669 0 0 0 0 0 0 0 0 0 0 0 0 
62 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208763013 273655863 0 0 77582 0 0 0 0 0 0 0 0 0 
36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497983472 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086772 0 0 0 0 0 0 0 0 0 0 407173299 0 0 0 0 0 
103 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197586407 0 0 0 0 0 0 199745093 0 0 163633 0 0 0 0 0 0 0 
237 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368373379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
175 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427843507 0 0 0 0 44100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431781704 4355 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396171243 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383700779 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378686510 0 0 0 0 0 
101 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458250030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
