2.8e-09 infty 3.0625 11.0625 171 0 3966 189 0 0
2.8e-09 21.3906 3.5625 11.0156 0 0 0 1 0 478169114
2.8e-09 28.0312 2.82812 11.3594 164 0 90520274 140 0 301002956
2.8e-09 infty 2.51562 10.9844 138 0 0 145 0 65850
2.8e-09 infty 2.92188 11.125 186 0 976843 173 0 0
2.8e-09 20.5625 3.59375 11.0938 0 0 471292592 0 0 0
2.8e-09 infty 3.07812 11.0781 198 0 0 179 0 5135960
2.8e-09 infty 3.28125 11.1406 173 0 4264 178 0 0
2.8e-09 26.1719 2.75 11.1094 33 0 76061 42 0 496816004
2.8e-09 infty 3.42188 11.0781 186 0 0 170 0 2105598
2.8e-09 infty 2.5625 11.0625 188 0 0 194 0 0
2.8e-09 infty 3.29688 11.2031 142 0 0 157 0 0
2.8e-09 25.0312 3.51562 11.3281 7 0 475505562 6 0 108
2.8e-09 23.75 3.4375 11.1094 2 0 257230952 3 0 145366670
2.8e-09 22.1406 2.76562 11.125 0 0 403286739 0 0 0
2.8e-09 22.6719 2.8125 11.2969 0 0 451123885 1 0 0
2.8e-09 24.8594 3.5 11.2969 13 0 0 9 0 514689105
2.8e-09 21.5469 3.5625 11.0156 0 0 0 0 0 478635426
2.8e-09 infty 2.90625 11.0781 209 0 29543226 197 0 2518432
2.8e-09 26.8125 3.29688 11.2031 66 0 0 66 0 518368246
2.8e-09 infty 2.82812 11.3594 147 0 0 168 0 0
2.8e-09 23.0156 2.92188 11.125 0 0 420681628 0 0 0
2.8e-09 26.1875 2.89062 11.0469 40 0 0 34 0 400993091
2.8e-09 infty 3.35938 11.4688 144 0 63439 163 0 5502028
2.8e-09 infty 3.8125 11.2188 150 0 0 161 0 0
2.8e-09 infty 2.85938 11.4844 129 0 89080976 152 0 0
2.8e-09 28.2969 2.90625 11.0625 159 0 350634441 190 0 0
2.8e-09 26.75 2.78125 11.1719 46 0 422285418 50 0 0
2.8e-09 27.0156 2.5 11.4219 52 0 452460380 66 0 0
2.8e-09 22.0625 3.42188 11.0781 0 0 466272597 0 0 0
2.8e-09 infty 2.85938 11.4844 139 0 0 153 0 0
2.8e-09 24.9062 2.5 11.4219 1 0 435844197 5 0 0
2.8e-09 infty 2.5 11.4219 138 0 0 143 0 49603
2.8e-09 27.5156 3.35938 11.4219 107 0 277740781 109 0 160031839
2.8e-09 22.5781 3.5625 11.0312 2 0 0 1 0 473757910
2.8e-09 infty 3.01562 11.4375 131 0 0 149 0 17324797
2.8e-09 21.9219 2.82812 11.3281 0 0 190 0 0 441592464
2.8e-09 20.5469 2.51562 11.4844 0 0 456874359 0 0 0
2.8e-09 26.0625 3.5625 11.0156 14 0 0 11 0 444251594
2.8e-09 24.5938 3.29688 11.1719 11 0 366155127 4 0 113478969
2.8e-09 20.6562 2.82812 11.3281 0 0 529357902 0 0 0
2.8e-09 22.0312 3.8125 11.2031 0 0 356228136 0 0 126066120
2.8e-09 infty 2.92188 11.1094 190 0 53218609 174 0 0
