3.35938	225385521	1	2	225693827	0	0	0.0855289
3.375	232131498	1	2	232447742	0	0	0.0880886
3.39062	239076604	1	2	239400738	0	0	0.0907238
3.40625	246232538	1	2	246557146	0	0	0.0934376
3.42188	253596857	1	2	253935249	0	0	0.0962329
3.4375	261182521	1	2	261533170	0	0	0.0991118
3.45312	268995732	1	2	269356789	0	0	0.102077
3.46875	207779644	1	2	208063424	0	0	0.0788478
3.48438	213994862	1	2	214293916	0	0	0.0812076
3.5	220393458	1	2	220705069	0	0	0.0836364
3.51562	226983494	1	2	227304579	0	0	0.0861373
3.53125	233768603	1	2	234101603	0	0	0.0887126
3.54688	240762077	1	2	241100365	1	0	0.0913657
3.5625	247967224	1	2	248312147	1	0	0.0940992
3.57812	255382029	1	2	255740804	1	0	0.0969137
3.59375	263019285	1	2	263388168	1	0	0.0998118
3.60938	270886325	1	2	271270520	1	0	0.102798
3.625	209242426	1	1	209533932	1	0	0.0794039
3.64062	215503271	1	1	215803759	1	0	0.0817799
3.65625	221951481	1	1	222255381	1	0	0.0842258
3.67188	228591821	1	1	228903022	1	0	0.0867453
3.6875	235427456	1	1	235757377	1	0	0.0893411
3.70312	242473272	1	1	242813138	1	0	0.0920149
3.71875	249726331	1	1	250076092	1	0	0.0947672
3.73438	257193825	1	1	257562201	1	0	0.0976026
3.75	264889058	1	1	265273356	1	0	0.100524
3.76562	204617659	1	1	204903675	1	0	0.0776491
3.78125	210737670	1	1	211037732	1	0	0.0799726
3.79688	217040394	1	1	217353547	1	0	0.0823652
3.8125	223536095	1	1	223852948	1	0	0.0848292
3.82812	230224175	1	1	230553940	1	0	0.0873679
3.84375	237118332	1	1	237450980	1	0	0.0899828
3.85938	244212645	1	1	244558463	1	0	0.0926756
3.875	251514339	1	1	251876006	1	0	0.0954475
3.89062	259038082	1	1	259410717	1	0	0.0983028
3.90625	266786671	1	1	267171463	1	0	0.101243
3.92188	206074577	1	1	206387560	1	0	0.0782067
3.9375	212241692	1	1	212566925	1	0	0.0805477
3.95312	218596420	1	1	218929426	1	0	0.082959
3.96875	225140773	1	1	225477753	1	0	0.0854415
3.98438	231872604	1	1	232225601	2	0	0.0879974
4	238812787	1	1	239176828	2	0	0.0906313
4.01562	245961469	1	1	246334988	2	0	0.093344
4.03125	253314854	1	1	253705632	2	0	0.0961358
4.04688	260892877	1	1	261295037	2	0	0.0990117
4.0625	268700397	1	2	269114358	2	0	0.101975
4.07812	207560941	1	2	207881886	2	0	0.0787719
4.09375	213766722	1	2	214104855	2	0	0.0811285
4.10938	220165201	1	2	220508699	2	0	0.0835559
4.125	226756640	1	2	227108410	2	0	0.0860571
4.14062	233540368	1	2	233901522	2	1	0.0886314
4.15625	240526582	1	2	240899183	2	1	0.0912829
4.17188	247724791	1	2	248104552	2	1	0.0940139
4.1875	255134939	1	2	255527006	2	1	0.0968263
4.20312	262768756	1	2	263169236	2	1	0.0997228
4.21875	270631485	1	2	271045677	2	1	0.102707
4.23438	209042239	1	2	209360144	2	1	0.079333
4.25	215293259	1	2	215622699	2	1	0.0817057
4.26562	221728722	1	3	222072118	3	1	0.0841488
4.28125	228359681	1	3	228715734	3	1	0.0866658
4.29688	235189110	1	3	235564814	3	1	0.0892594
4.3125	242225930	1	3	242612049	3	1	0.0919298
4.32812	249470383	1	3	249868316	3	1	0.0946793
4.34375	256937896	1	3	257339006	3	1	0.0975117
4.35938	264628616	1	3	265039962	3	1	0.10043
4.375	204410883	0	2	204726865	1	1	0.0775764
4.39062	210526850	0	2	210851446	1	1	0.0798973
4.40625	216824422	0	2	217156352	1	1	0.0822868
4.42188	223310057	0	2	223654344	1	1	0.0847487
4.4375	229989291	0	2	230351683	1	1	0.087285
4.45312	236873873	0	3	237247442	1	1	0.0898979
4.46875	243956951	0	3	244346561	1	1	0.0925869
4.48438	251253189	0	3	251651524	1	1	0.0953555
4.5	258770763	0	3	259184746	1	1	0.0982092
4.51562	266511137	0	3	266939285	1	1	0.101147
4.53125	205861344	0	1	206204854	1	0	0.0781316
4.54688	212020717	0	1	212371616	1	0	0.0804688
4.5625	218363933	0	1	218731118	1	0	0.0828773
4.57812	224901035	0	1	225277796	1	0	0.0853581
4.59375	231630158	0	1	232014091	1	0	0.0879113
4.60938	238559631	0	1	238960604	1	0	0.0905423
4.625	245695909	0	1	246108486	1	0	0.0932507
4.64062	253046598	0	1	253474757	1	0	0.0960412
4.65625	260614914	0	1	261056187	1	0	0.0989137
4.67188	268410753	0	1	268868299	1	0	0.101873
4.6875	207327778	0	1	207674326	1	0	0.0786883
4.70312	213524174	0	1	213887053	1	0	0.0810412
4.71875	219911032	0	1	220290520	1	0	0.0834664
4.73438	226485950	0	1	226877201	1	0	0.0859619
4.75	233259990	0	1	233664611	1	0	0.0885333
4.76562	240234118	0	1	240657011	1	0	0.0911815
4.78125	247417629	0	1	247858897	1	0	0.0939091
4.79688	254820684	0	1	255276496	1	0	0.0967192
4.8125	262443714	0	1	262912530	1	0	0.0996125
4.82812	270291994	0	1	270775143	1	0	0.102591
4.84375	208801282	0	0	209150660	1	0	0.0792476
4.85938	215050460	0	0	215406750	1	0	0.0816187
4.875	221488334	0	0	221845955	1	0	0.0840603
4.89062	228116204	0	0	228486603	1	0	0.0865762
4.90625	228116204	0	0	228486603	1	0	0.0891664
4.92188	228116204	0	0	228486603	1	0	0.0918341
4.9375	228116204	0	0	228486603	1	0	0.0945813
4.95312	228116204	0	0	228486603	1	0	0.09741
4.96875	228116204	0	0	228486603	1	0	0.100322
4.98438	171099260	0	0	171360961	1	0	0.0774918
5	171099260	0	0	171360961	1	0	0.079806
5.01562	171099260	0	0	171360961	1	0	0.0821875
5.03125	171099260	0	0	171360961	1	0	0.084638
5.04688	171099260	0	0	171360961	1	0	0.0871591
5.0625	171099260	0	0	171360961	1	0	0.0897524
5.07812	171099260	0	0	171360961	1	0	0.0924196
5.09375	171099260	0	0	171360961	1	0	0.0951624
5.10938	171099260	0	0	171360961	1	0	0.0979823
5.125	171099260	0	0	171360961	1	0	0.100881
5.14062	128326995	0	0	128518449	1	0	0.0778956
5.15625	128326995	0	0	128518449	1	0	0.080192
5.17188	128326995	0	0	128518449	1	0	0.0825513
5.1875	128326995	0	0	128518449	1	0	0.084975
5.20312	128326995	0	0	128518449	1	0	0.0874642
5.21875	128326995	0	0	128518449	1	0	0.0900203
5.23438	128326995	0	0	128518449	1	0	0.0926445
5.25	128326995	0	0	128518449	2	0	0.0953381
5.26562	128326995	0	0	128518449	2	0	0.0981023
5.28125	128326995	0	0	128518449	2	0	0.100938
5.29688	96243318	0	0	96394030	2	0	0.0778871
5.3125	96243318	0	0	96394030	2	0	0.0801249
5.32812	96243318	0	0	96394030	2	0	0.0824194
5.34375	96243318	0	0	96394030	2	0	0.0847714
5.35938	96243318	0	0	96394030	2	0	0.0871819
5.375	96243318	0	0	96394030	2	0	0.0896518
5.39062	96243318	0	0	96394030	2	0	0.0921817
5.40625	96243318	0	0	96394030	2	0	0.0947726
5.42188	96243318	0	0	96394030	2	0	0.0974253
5.4375	96243318	0	0	96394030	2	0	0.10014
5.45312	72179689	0	0	72288154	1	0	0.0771837
5.46875	72179689	0	0	72288154	1	0	0.0793153
5.48438	72179689	0	0	72288154	1	0	0.0814953
5.5	72179689	0	0	72288154	1	0	0.0837243
5.51562	72179689	0	0	72288154	1	0	0.0860026
5.53125	72179689	0	0	72288154	1	0	0.0883306
5.54688	72179689	0	0	72288154	1	0	0.0907088
5.5625	72179689	0	0	72288154	1	0	0.0931373
5.57812	72179689	0	0	72288154	1	0	0.0956167
5.59375	72179689	0	0	72288154	1	0	0.098147
5.60938	72179689	0	0	72288154	1	0	0.100728
5.625	54140194	0	0	54212264	1	0	0.0775221
5.64062	54140194	0	0	54212264	1	0	0.0795354
5.65625	54140194	0	0	54212264	1	0	0.0815873
5.67188	54140194	0	0	54212264	1	0	0.0836778
5.6875	54140194	0	0	54212264	1	0	0.0858069
5.70312	54140194	0	0	54212264	1	0	0.0879745
5.71875	54140194	0	0	54212264	1	0	0.0901805
5.73438	54140194	0	0	54212264	1	0	0.0924246
5.75	54140194	0	0	54212264	1	0	0.0947068
5.76562	54140194	0	0	54212264	1	0	0.0970265
5.78125	54140194	0	0	54212264	1	0	0.0993837
5.79688	54140194	0	0	54212264	1	0	0.101778
5.8125	40601679	0	0	40661629	1	0	0.0781552
5.82812	40601679	0	0	40661629	1	0	0.0800051
5.84375	40601679	0	0	40661629	1	0	0.0818815
5.85938	40601679	0	0	40661629	1	0	0.083784
5.875	40601679	0	0	40661629	1	0	0.085712
5.89062	40601679	0	0	40661629	1	0	0.0876649
5.90625	40601679	0	0	40661629	1	0	0.0896422
5.92188	40601679	0	0	40661629	1	0	0.0916432
5.9375	40601679	0	0	40661629	1	0	0.093667
5.95312	40601679	0	0	40661629	1	0	0.095713
5.96875	40601679	0	0	40661629	1	0	0.0977802
5.98438	40601679	0	0	40661629	1	0	0.0998678
6	40601679	0	0	40661629	1	0	0.101975
6.01562	30455020	0	0	30498142	1	0	0.0780824
6.03125	30455020	0	0	30498142	1	0	0.0796896
6.04688	30455020	0	0	30498142	1	0	0.0813089
6.0625	30455020	0	0	30498142	1	0	0.0829394
6.07812	30455020	0	0	30498142	1	0	0.0845802
6.09375	30455020	0	0	30498142	1	0	0.0862303
6.10938	30455020	0	0	30498142	1	0	0.0878886
6.125	30455020	0	0	30498142	1	0	0.0895542
6.14062	30455020	0	0	30498142	1	0	0.0912257
6.15625	30455020	0	0	30498142	1	0	0.0929022
6.17188	30455020	0	0	30498142	1	0	0.0945823
6.1875	30455020	0	0	30498142	1	0	0.0962648
6.20312	30455020	0	0	30498142	1	0	0.0979485
6.21875	30455020	0	0	30498142	1	0	0.0996318
6.23438	30455020	0	0	30498142	1	0	0.101314
6.25	22839107	0	0	22871775	1	0	0.0772375
6.26562	22839107	0	0	22871775	1	0	0.078493
6.28125	22839107	0	0	22871775	2	0	0.0797439
6.29688	22839107	0	0	22871775	2	0	0.0809892
6.3125	22839107	0	0	22871775	2	0	0.0822276
6.32812	22839107	0	0	22871775	2	0	0.0834579
6.34375	22839107	0	0	22871775	2	0	0.0846789
6.35938	22839107	0	0	22871775	2	0	0.0858893
6.375	22839107	0	0	22871775	2	0	0.0870878
6.39062	22839107	0	0	22871775	3	0	0.0882731
6.40625	22839107	0	0	22871775	3	0	0.0894439
6.42188	22839107	0	0	22871775	3	0	0.0905989
6.4375	22839107	0	0	22871775	3	0	0.0917368
6.45312	22839107	0	0	22871775	3	0	0.0928561
6.46875	22839107	0	0	22871775	3	0	0.0939554
6.48438	22839107	0	0	22871775	3	0	0.0950335
6.5	22839107	0	0	22871775	3	0	0.0960889
6.51562	22839107	0	0	22871775	3	0	0.0971202
6.53125	22839107	0	0	22871775	3	0	0.0981261
6.54688	22839107	0	0	22871775	3	0	0.099105
6.5625	22839107	0	0	22871775	3	0	0.100056
6.57812	17129545	0	0	17151679	2	0	0.0757284
6.59375	17129545	0	0	17151679	2	0	0.076396
6.60938	17129545	0	0	17151679	2	0	0.0770393
6.625	17129545	0	0	17151679	3	0	0.0776574
6.64062	17129545	0	0	17151679	3	0	0.0782493
6.65625	17129545	0	0	17151679	3	0	0.0788139
6.67188	17129545	0	0	17151679	3	0	0.0793504
6.6875	17129545	0	0	17151679	3	0	0.0798577
6.70312	17129545	0	0	17151679	3	0	0.0803351
6.71875	17129545	0	0	17151679	3	0	0.0807816
6.73438	17129545	0	0	17151679	3	0	0.0811963
6.75	17129545	0	0	17151679	3	0	0.0815785
6.76562	17129545	0	0	17151679	3	0	0.0819273
6.78125	17129545	0	0	17151679	4	0	0.082242
6.79688	17129545	0	0	17151679	4	1	0.0825218
6.8125	17129545	0	0	17151679	4	1	0.0827662
6.82812	17129545	0	0	17151679	4	1	0.0829744
6.84375	17129545	0	0	17151679	4	1	0.0831458
6.85938	17129545	0	0	17151679	4	1	0.0832799
6.875	17129545	0	0	17151679	4	1	0.0833763
6.89062	17129545	0	0	17151679	4	1	0.0834344
6.90625	17129545	0	0	17151679	4	1	0.0834538
6.92188	17129545	0	0	17151679	4	1	0.0834538
6.9375	17129545	0	0	17151679	4	1	0.0834538
6.95312	17129545	0	0	17151679	4	1	0.0834538
6.96875	17129545	0	0	17151679	4	1	0.0834538
6.98438	17129545	0	0	17151679	4	1	0.0834538
7	17129545	0	0	17151679	4	1	0.0834538
7.01562	17129545	0	0	17151679	4	1	0.0834538
7.03125	17129545	0	0	17151679	4	1	0.0834538
7.04688	17129545	0	0	17151679	4	1	0.0834538
7.0625	17129545	0	0	17151679	4	1	0.0834538
7.07812	17129545	0	0	17151679	4	1	0.0834538
7.09375	12846979	0	0	12864905	4	1	0.0625927
7.10938	12846979	0	0	12864905	4	1	0.0625927
7.125	12846979	0	0	12864905	4	1	0.0625927
7.14062	12846979	0	0	12864905	4	1	0.0625927
7.15625	12846979	0	0	12864905	4	1	0.0625927
7.17188	12846979	0	0	12864905	4	1	0.0625927
7.1875	12846979	0	0	12864905	4	1	0.0625927
7.20312	12846979	0	0	12864905	4	1	0.0625927
7.21875	12846979	0	0	12864905	4	1	0.0625927
7.23438	12846979	0	0	12864905	4	1	0.0625927
7.25	12846979	0	0	12864905	4	1	0.0625927
7.26562	12846979	0	0	12864905	4	1	0.0625927
7.28125	12846979	0	0	12864905	4	1	0.0625927
7.29688	12846979	0	0	12864905	4	1	0.0625927
7.3125	12846979	0	0	12864905	4	1	0.0625927
7.32812	12846979	0	0	12864905	4	1	0.0625927
7.34375	12846979	0	0	12864905	4	1	0.0625927
7.35938	12846979	0	0	12864905	4	1	0.0625927
7.375	12846979	0	0	12864905	4	1	0.0625927
7.39062	12846979	0	0	12864905	4	1	0.0625927
7.40625	12846979	0	0	12864905	4	1	0.0625927
7.42188	12846979	0	0	12864905	4	1	0.0625927
7.4375	12846979	0	0	12864905	4	1	0.0625927
7.45312	12846979	0	0	12864905	4	1	0.0625927
7.46875	12846979	0	0	12864905	4	1	0.0625927
7.48438	12846979	0	0	12864905	4	1	0.0625927
7.5	12846979	0	0	12864905	4	1	0.0625927
7.51562	12846979	0	0	12864905	4	1	0.0625927
7.53125	12846979	0	0	12864905	4	1	0.0625927
7.54688	12846979	0	0	12864905	4	1	0.0625927
7.5625	12846979	0	0	12864905	4	1	0.0625927
7.57812	12846979	0	0	12864905	4	2	0.0625927
7.59375	12846979	0	0	12864905	4	2	0.0625927
7.60938	9634265	0	0	9649577	2	2	0.0469443
7.625	9634265	0	0	9649577	2	2	0.0469443
7.64062	9634265	0	0	9649577	2	2	0.0469443
7.65625	9634265	0	0	9649577	2	2	0.0469443
7.67188	9634265	0	0	9649577	2	2	0.0469443
7.6875	9634265	0	0	9649577	2	2	0.0469443
7.70312	9634265	0	0	9649577	2	3	0.0469443
7.71875	9634265	0	0	9649577	2	4	0.0469443
7.73438	9634265	0	0	9649577	2	4	0.0469443
7.75	9634265	0	0	9649577	2	4	0.0469443
7.76562	9634265	0	0	9649577	2	4	0.0469443
7.78125	9634265	0	0	9649577	2	4	0.0469443
7.79688	9634265	0	0	9649577	2	4	0.0469443
7.8125	9634265	0	0	9649577	2	4	0.0469443
7.82812	9634265	0	0	9649577	2	4	0.0469443
7.84375	9634265	0	0	9649577	3	4	0.0469443
7.85938	9634265	0	0	9649577	3	6	0.0469443
7.875	9634265	0	0	9649577	3	6	0.0469443
7.89062	9634265	0	0	9649577	3	6	0.0469443
7.90625	9634265	0	0	9649577	3	6	0.0469443
7.92188	9634265	0	0	9649577	3	6	0.0469443
7.9375	9634265	0	0	9649577	3	6	0.0469443
7.95312	9634265	0	0	9649577	3	7	0.0469443
7.96875	9634265	0	0	9649577	3	7	0.0469443
7.98438	9634265	0	0	9649577	3	7	0.0469443
8	9634265	0	0	9649577	3	7	0.0469443
8.01562	9634265	0	0	9649577	3	7	0.0469443
8.03125	9634265	0	0	9649577	3	7	0.0469443
8.04688	9634265	0	0	9649577	3	7	0.0469443
8.0625	9634265	0	0	9649577	3	7	0.0469443
8.07812	9634265	0	0	9649577	3	7	0.0469443
8.09375	9634265	0	0	9649577	3	7	0.0469443
8.10938	9634265	0	0	9649577	3	7	0.0469443
8.125	7227104	0	0	7235231	4	7	0.0352069
8.14062	7227104	0	0	7235231	4	7	0.0352069
8.15625	7227104	0	0	7235231	4	7	0.0352069
8.17188	7227104	0	0	7235231	4	7	0.0352069
