2.8e-09 25.1719 2.42188 10.7188 48 0 0 46 0 408586306
2.8e-09 infty 2.84375 10.6094 281 0 0 259 0 62782358
2.8e-09 infty 2.34375 10.5469 263 0 0 302 0 0
2.8e-09 infty 2.3125 10.9531 229 0 0 223 0 0
2.8e-09 21.5469 2.03125 10.5781 1 0 490309715 2 0 0
2.8e-09 infty 2.34375 10.5469 272 0 0 264 0 0
2.8e-09 infty 2.82812 10.5781 274 0 0 257 0 0
2.8e-09 22.2344 3.25 10.8438 1 0 424450931 3 0 0
2.8e-09 infty 2.92188 10.7969 225 0 0 229 0 0
2.8e-09 21.2656 2.25 10.6875 1 0 0 0 0 433584104
2.8e-09 infty 2.89062 10.7188 234 0 0 223 0 0
2.8e-09 26.8906 3.0625 10.7344 252 0 289685363 214 0 0
2.8e-09 infty 2.28125 10.7812 213 0 0 242 0 212
2.8e-09 infty 2.34375 10.5625 286 0 169610 308 0 0
2.8e-09 infty 2.39062 10.6406 238 0 0 257 0 0
2.8e-09 infty 2.53125 10.5938 241 0 0 259 0 0
2.8e-09 infty 2.51562 10.5781 268 0 0 273 0 0
2.8e-09 infty 2.40625 10.7031 240 0 0 239 0 13601803
2.8e-09 26.2344 2.875 10.6562 199 0 419585796 226 0 0
2.8e-09 24.3906 2.75 10.75 28 0 422742476 34 0 0
2.8e-09 infty 2.45312 10.8281 262 0 0 240 0 0
2.8e-09 24.4375 2.28125 10.7812 37 0 393166454 26 0 0
2.8e-09 infty 2.9375 10.8594 249 0 0 212 0 0
2.8e-09 22.625 2.75 10.75 2 0 381460012 2 0 0
2.8e-09 23.2812 3.03125 10.6562 7 0 5153175 9 0 474237136
2.8e-09 21.3594 2.4375 10.7812 1 0 433594640 3 0 186
2.8e-09 infty 2.42188 10.7656 249 0 0 259 0 0
2.8e-09 21.4375 2.76562 10.7969 3 0 0 1 0 440945179
2.8e-09 23.7031 2.28125 10.8125 12 0 500916179 14 0 0
2.8e-09 infty 2.375 10.6406 287 0 0 262 0 0
2.8e-09 infty 2.26562 10.75 228 0 0 266 0 826815
2.8e-09 23.2344 2.39062 10.6719 5 0 418176069 4 0 270841
2.8e-09 23.375 2.78125 10.8594 1 0 0 10 0 427449620
2.8e-09 infty 2.28125 10.7656 234 0 0 226 0 0
2.8e-09 infty 2.39062 10.6562 280 0 0 258 0 0
2.8e-09 22.8281 2.95312 10.9219 3 0 0 3 0 472522405
2.8e-09 21.375 2.78125 10.8906 0 0 487080597 1 0 394
2.8e-09 21.1719 2.89062 10.7031 1 0 466698926 0 0 0
2.8e-09 infty 2.51562 10.5938 293 0 1453071 277 0 0
2.8e-09 21.8281 2.42188 10.7344 0 0 0 4 0 415969236
2.8e-09 infty 2.39062 10.6406 260 0 0 230 0 5707167
2.8e-09 infty 2.9375 10.875 220 0 0 203 0 3265776
2.8e-09 23.2969 3.0625 10.75 6 0 676 2 0 496236878
2.8e-09 infty 2.26562 10.7344 259 0 0 238 0 0
2.8e-09 25.0312 2.8125 11.0469 77 0 0 55 0 410046850
2.8e-09 24.0156 2.53125 10.6094 23 0 0 23 0 418315560
2.8e-09 23.6562 2.79688 10.9844 23 0 491061358 19 0 12979893
2.8e-09 infty 2.48438 11.0156 208 0 0 224 0 0
2.8e-09 infty 2.03125 10.5625 255 0 0 270 0 0
2.8e-09 infty 2.4375 10.7969 229 0 0 237 0 0
2.8e-09 infty 2.39062 10.6562 282 0 0 266 0 0
2.8e-09 infty 2.42188 10.7344 223 0 0 250 0 0
2.8e-09 infty 2.23438 10.6719 265 0 0 245 0 0
2.8e-09 infty 2.39062 10.6562 251 0 492364 270 0 0
2.8e-09 23.8438 2.26562 10.7344 17 0 407072845 19 0 0
2.8e-09 infty 2.48438 10.9844 192 0 134740594 232 0 0
2.8e-09 infty 2.5 10.5469 283 0 5728 297 0 0
2.8e-09 infty 2.04688 10.5938 265 0 0 274 0 8688
2.8e-09 26.875 2.84375 10.6094 261 0 0 246 0 296393137
2.8e-09 26.7188 2.32812 11.0469 286 0 371990144 281 0 0
2.8e-09 infty 2.28125 10.7812 264 0 0 228 0 0
2.8e-09 infty 2.29688 10.8438 228 0 3721 234 0 0
2.8e-09 infty 2.23438 10.6562 258 0 0 262 0 0
2.8e-09 26.9688 2.21875 10.625 252 0 262893169 276 0 0
2.8e-09 infty 2.375 10.6094 280 0 0 240 0 0
2.8e-09 21.1875 2.5625 10.6875 0 0 418940232 0 0 20199168
2.8e-09 21.9062 2.45312 10.8281 3 0 1805 3 0 482477635
2.8e-09 20.6562 2.90625 10.7656 0 0 0 0 0 505733568
2.8e-09 infty 2.84375 10.6094 275 0 0 281 0 208281281
2.8e-09 infty 2.9375 10.8594 206 0 0 201 0 215162
2.8e-09 26.25 2.39062 10.6562 167 0 393927826 198 0 0
2.8e-09 25.6719 2.5625 10.7031 112 0 0 107 0 445125479
2.8e-09 infty 2.35938 10.5938 265 0 0 277 0 389981
2.8e-09 26.1719 2.23438 10.6719 205 0 2142 194 0 493096726
2.8e-09 infty 2.45312 10.8438 227 0 0 216 0 0
2.8e-09 21.3281 3.0625 10.7344 0 0 400883071 0 0 0
2.8e-09 infty 2.90625 10.7656 209 0 681 230 0 0
2.8e-09 infty 2.48438 11 220 0 0 198 0 0
2.8e-09 26.875 2.76562 10.7969 248 0 296497831 250 0 0
2.8e-09 infty 2.25 10.7188 228 0 1564076 259 0 0
2.8e-09 infty 2.78125 10.8594 206 0 0 227 0 0
2.8e-09 infty 3.26562 10.9219 228 0 0 206 0 0
2.8e-09 24.1719 2.90625 10.7656 35 0 0 21 0 435935634
