2.8e-09 21.9375 2.28125 10.2656 0 0 422544624 0 0 10732206
2.8e-09 infty 2.76562 10.3906 68 0 0 73 0 0
2.8e-09 20.8281 2.39062 10.1875 0 0 526839729 0 0 0
2.8e-09 infty 2.28125 10.2812 94 0 0 68 0 0
2.8e-09 infty 1.92188 10.6562 79 0 0 82 0 0
2.8e-09 infty 2.20312 10.5469 87 0 0 80 0 0
2.8e-09 infty 2.46875 10.375 81 0 195335674 75 0 0
2.8e-09 infty 2.04688 10.4844 71 0 0 62 0 0
2.8e-09 22.9375 2.29688 10.2969 0 0 6680 0 0 428619729
2.8e-09 25.4062 2.375 10.1562 15 0 496025763 10 0 0
2.8e-09 infty 1.95312 10.1875 83 0 0 83 0 0
2.8e-09 infty 2.28125 10.2656 78 0 0 83 0 0
2.8e-09 infty 2.3125 10.375 84 0 0 55 0 0
2.8e-09 infty 2.5625 10.2344 63 0 0 80 0 0
2.8e-09 24.75 2.21875 10.5938 2 0 221793896 4 0 226977734
2.8e-09 24.3906 2.39062 10.1875 4 0 0 3 0 472724212
2.8e-09 infty 2.82812 10.1719 72 0 0 78 0 0
2.8e-09 25.2969 2.75 10.3438 8 0 503131039 6 0 0
2.8e-09 28.4531 2.29688 10.2969 84 0 0 79 0 306255276
2.8e-09 infty 1.9375 10.1719 70 0 0 70 0 0
2.8e-09 infty 2.20312 10.5312 96 0 0 82 0 0
2.8e-09 26.9688 1.95312 10.2031 36 0 413612724 21 0 14574410
2.8e-09 infty 1.95312 10.1719 77 0 0 72 0 0
2.8e-09 26.75 2.375 10.1406 21 0 458080836 25 0 0
2.8e-09 26.3594 2.82812 10.1719 23 0 0 32 0 554611072
2.8e-09 infty 1.96875 10.2344 86 0 0 87 0 0
2.8e-09 26.75 1.92188 10.5938 21 0 0 24 0 460667750
2.8e-09 infty 2.34375 10.5 77 0 0 78 0 3511
2.8e-09 infty 2 10.3125 73 0 0 74 0 0
2.8e-09 infty 2.85938 10.2656 88 0 0 68 0 30569
2.8e-09 21.375 2.48438 10.4531 0 0 0 0 0 509621917
2.8e-09 21.5469 2.90625 10.375 0 0 525836347 0 0 0
2.8e-09 22.7188 2.29688 10.3125 0 0 231324626 0 0 239317657
2.8e-09 22.8594 2.03125 10.4062 0 0 490057520 1 0 3540
2.8e-09 21.1094 2.28125 10.2656 0 0 468202628 0 0 0
2.8e-09 infty 2.39062 10.2031 94 0 0 69 0 0
2.8e-09 infty 1.9375 10.1719 77 0 0 85 0 115504852
2.8e-09 infty 1.95312 10.2031 74 0 0 72 0 0
2.8e-09 infty 2.23438 10.1719 72 0 0 78 0 0
2.8e-09 infty 2.78125 10.4531 64 0 0 73 0 0
2.8e-09 infty 2.84375 10.2031 101 0 0 68 0 7182739
2.8e-09 infty 2.90625 10.4062 76 0 0 62 0 0
2.8e-09 21.1562 2.23438 10.1719 0 0 432571201 0 0 110064068
2.8e-09 28.375 1.9375 10.1562 84 0 343396091 85 0 0
2.8e-09 26.7656 1.9375 10.1562 29 0 0 37 0 567633875
2.8e-09 infty 2.40625 10.2188 77 0 0 72 0 0
2.8e-09 infty 2.23438 10.1719 73 0 0 76 0 654
2.8e-09 infty 2.51562 10.5938 79 0 0 89 0 0
2.8e-09 infty 2.04688 10.4531 60 0 0 70 0 0
2.8e-09 infty 2.25 10.2031 72 0 0 89 0 0
2.8e-09 infty 2.04688 10.4844 69 0 0 76 0 0
2.8e-09 infty 1.9375 10.1562 90 0 0 77 0 0
2.8e-09 24.4688 2.03125 10.4219 1 0 92657999 1 0 378995379
2.8e-09 25.3438 2.25 10.2188 12 0 0 14 0 533270647
2.8e-09 infty 2.54688 10.2188 76 0 0 81 0 0
2.8e-09 22.0469 2.04688 10.4375 0 0 521844270 0 0 0
2.8e-09 infty 2.04688 10.4688 64 0 0 65 0 0
2.8e-09 20.7969 2.32812 10.4062 0 0 460908398 0 0 0
2.8e-09 24.4219 1.95312 10.2031 5 0 457616194 5 0 0
2.8e-09 infty 2.45312 10.3438 61 0 0 70 0 0
2.8e-09 infty 1.96875 10.2188 81 0 0 79 0 0
2.8e-09 26.6875 1.9375 10.1406 20 0 449951022 13 0 0
2.8e-09 infty 2.875 10.2812 83 0 0 84 0 0
2.8e-09 23.4219 2.46875 10.4219 0 0 518274346 0 0 0
2.8e-09 23.0312 2.03125 10.3906 0 0 0 0 0 430026626
2.8e-09 24.4219 2.73438 10.2969 2 0 451698259 3 0 0
2.8e-09 21.3281 2.28125 10.2656 0 0 432157658 0 0 0
2.8e-09 infty 1.98438 10.2656 82 0 0 73 0 394006
2.8e-09 infty 2.4375 10.2812 71 0 0 86 0 0
2.8e-09 28.0312 2.25 10.2188 70 0 409394292 90 0 0
2.8e-09 infty 2.03125 10.4062 62 0 0 60 0 0
2.8e-09 20.3438 2.04688 10.4844 0 0 0 0 0 568373101
2.8e-09 infty 2.25 10.1875 78 0 0 77 0 0
2.8e-09 25.2188 2.25 10.2031 3 0 0 3 0 429369271
2.8e-09 22.5938 2.8125 10.1562 0 0 366583022 0 0 70052513
2.8e-09 infty 2.21875 10.6094 62 0 0 80 0 0
2.8e-09 23.3438 2.42188 10.2656 0 0 296 1 0 466493308
2.8e-09 23.0781 2.46875 10.3906 0 0 0 0 0 546210767
2.8e-09 infty 2.03125 10.4219 72 0 0 64 0 0
2.8e-09 infty 2.48438 10.4688 65 0 0 88 0 0
2.8e-09 23.2188 2.85938 10.2344 0 0 0 0 0 500737300
2.8e-09 infty 1.92188 10.1406 93 0 0 76 0 0
2.8e-09 24.6406 2.23438 10.1719 1 0 430404199 1 0 6255
2.8e-09 infty 2.39062 10.1875 90 0 0 85 0 0
2.8e-09 infty 2 10.2969 87 0 0 72 0 0
2.8e-09 22.6875 1.98438 10.25 1 0 429675595 0 0 0
2.8e-09 infty 2.04688 10.4688 63 0 0 63 0 267735605
2.8e-09 infty 2.4375 10.3125 77 0 0 84 0 4824
2.8e-09 25.4219 2.01562 10.3594 2 0 469072059 3 0 0
2.8e-09 infty 2.85938 10.2344 79 0 0 78 0 0
2.8e-09 infty 2.8125 10.6562 79 0 0 72 0 2981260
2.8e-09 21.7344 2.03125 10.3906 0 0 0 0 0 501779553
2.8e-09 infty 2.35938 10.5469 80 0 0 102 0 0
2.8e-09 27.875 2.01562 10.3438 65 0 0 61 0 506999083
2.8e-09 21.8594 2.25 10.2031 0 0 144617817 0 0 369032114
2.8e-09 24.1719 2.375 10.1562 2 0 495672003 1 0 0
2.8e-09 infty 2.28125 10.2656 76 0 0 79 0 0
2.8e-09 21.3438 2.26562 10.25 0 0 0 0 0 539392934
2.8e-09 26.9844 2.3125 10.375 31 0 0 35 0 438767247
2.8e-09 22.3594 2.01562 10.3438 0 0 564073687 0 0 0
2.8e-09 24.6094 2.32812 10.4219 1 0 0 3 0 484534678
