2.8e-09 24.375 2.73438 11.25 12 0 437038809 4 0 25817413
2.8e-09 20.3594 2.8125 10.8906 0 0 0 0 0 410080940
2.8e-09 infty 3.4375 10.8125 138 0 0 130 0 397420
2.8e-09 infty 3.3125 10.9219 142 0 0 104 0 0
2.8e-09 22.1719 2.375 11.1094 0 0 393723339 0 0 5870981
2.8e-09 infty 2.90625 11.2812 122 0 0 144 0 0
2.8e-09 infty 3.03125 11.0469 116 0 1178 101 0 0
2.8e-09 27.0625 3.26562 10.8125 90 0 490362241 72 0 0
2.8e-09 27.1875 3.39062 11.1875 64 0 0 55 0 415223308
2.8e-09 22.4531 2.45312 10.8594 0 0 337325686 0 0 115865353
2.8e-09 23.7344 2.39062 11.125 4 0 489659566 2 0 28219603
2.8e-09 infty 2.79688 10.8906 126 0 162326 119 0 0
2.8e-09 infty 2.98438 10.9062 124 0 0 144 0 0
2.8e-09 infty 2.42188 10.7969 142 0 0 133 0 0
2.8e-09 21.5 2.53125 11.0625 0 0 411778868 0 0 0
2.8e-09 20.7656 2.96875 10.875 0 0 437194521 0 0 2
2.8e-09 infty 2.39062 11.1562 153 0 0 145 0 0
2.8e-09 27.7344 2.53125 11.0469 119 0 234845661 100 0 258051678
2.8e-09 22.2344 2.95312 10.8594 0 0 499840865 0 0 0
2.8e-09 infty 3.4375 10.8125 146 0 0 153 0 0
2.8e-09 21.1562 2.39062 11.1406 0 0 436709979 0 0 0
2.8e-09 infty 2.48438 10.9219 102 0 0 132 0 0
2.8e-09 23.5625 2.84375 10.9844 1 0 457074936 0 0 0
2.8e-09 25.8594 2.54688 11.125 25 0 0 27 0 465562219
2.8e-09 26.4219 2.45312 10.8438 29 0 0 30 0 404784494
2.8e-09 infty 2.95312 10.8438 138 0 0 130 0 336227
2.8e-09 26.4531 2.75 10.7812 55 0 517989049 48 0 0
2.8e-09 22.4688 2.51562 11.0312 0 0 404579163 0 0 29471581
2.8e-09 27.5625 2.76562 10.7969 79 0 0 121 0 502408757
2.8e-09 24.5781 2.46875 10.8906 7 0 328 4 0 469285192
2.8e-09 24.7656 3.26562 10.8125 3 0 452248236 2 0 11209
2.8e-09 23.0469 2.39062 11.1562 1 0 398265582 0 0 79526734
2.8e-09 infty 3.26562 10.8281 119 0 0 149 0 0
2.8e-09 28.5 3.0625 11.1875 144 0 0 141 0 285158515
2.8e-09 26.1562 2.5 10.9688 15 0 0 17 0 432239140
2.8e-09 22.9688 2.79688 10.8594 0 0 480020812 0 0 1625918
2.8e-09 23.25 2.96875 10.875 0 0 0 1 0 477082989
2.8e-09 infty 2.92188 10.7812 138 0 0 125 0 0
2.8e-09 infty 2.48438 10.9062 110 0 213423944 132 0 0
2.8e-09 27.5625 2.8125 10.9219 96 0 437827978 88 0 43009
2.8e-09 27.9688 2.95312 10.8438 130 0 0 131 0 452395600
2.8e-09 25.8125 2.78125 10.8438 16 0 410285964 15 0 0
2.8e-09 25.2188 3.34375 11 13 0 0 9 0 398133911
2.8e-09 22.0625 2.375 11.0938 0 0 0 0 0 520377211
2.8e-09 27.4219 2.42188 10.7969 87 0 396245718 67 0 0
2.8e-09 26.6719 3.3125 10.9219 37 0 463797605 36 0 0
2.8e-09 infty 2.75 10.7812 151 0 48776 141 0 0
2.8e-09 infty 2.84375 10.9844 126 0 2962 116 0 0
2.8e-09 26.5469 2.8125 10.9219 46 0 57309217 37 0 390275752
2.8e-09 infty 3 10.9844 126 0 0 122 0 352059
2.8e-09 21.5938 2.51562 11.0156 0 0 0 0 0 465304468
2.8e-09 26.7188 2.34375 11 53 0 218871272 38 0 291755858
2.8e-09 28.5469 2.42188 10.7812 155 0 0 121 0 268960311
2.8e-09 infty 2.5625 11.1875 147 0 0 161 0 0
2.8e-09 infty 2.39062 11.1406 145 0 0 142 0 61879
2.8e-09 infty 3.45312 10.8594 122 0 0 116 0 17587
2.8e-09 infty 2.39062 11.125 117 0 0 137 0 0
2.8e-09 infty 2.46875 10.875 124 0 11343319 124 0 480368
2.8e-09 infty 3.07812 11.2344 150 0 86 145 0 0
2.8e-09 infty 3.34375 11.0156 131 0 0 113 0 168355469
2.8e-09 infty 2.51562 11.0312 114 0 0 116 0 0
2.8e-09 infty 2.48438 10.9062 124 0 0 112 0 151764831
2.8e-09 infty 2.89062 11.1406 134 0 0 138 0 183736
2.8e-09 28.4062 3.45312 10.8438 137 0 324003792 130 0 0
2.8e-09 infty 2.84375 10.9688 133 0 150904 134 0 0
2.8e-09 infty 3.28125 10.8438 157 0 0 114 0 0
2.8e-09 27.8281 2.90625 11.2812 94 0 402587884 102 0 0
2.8e-09 infty 2.34375 11 88 0 1472593 122 0 0
2.8e-09 22.9062 3.34375 11.0156 0 0 0 0 0 404244918
2.8e-09 infty 3.3125 10.8906 117 0 16072 133 0 0
2.8e-09 20.7344 2.8125 10.9062 0 0 505235479 0 0 794435
2.8e-09 infty 3.4375 10.8125 123 0 0 152 0 0
2.8e-09 28.2344 2.34375 10.9688 107 0 313276057 121 0 0
2.8e-09 22.5312 3.34375 11 0 0 526316361 0 0 0
2.8e-09 24.5781 2.5 10.9688 5 0 109849974 7 0 386780859
2.8e-09 25.875 2.76562 10.8125 16 0 40 19 0 493714175
2.8e-09 infty 3.07812 11.25 124 0 0 153 0 0
2.8e-09 22.1094 2.54688 11.0781 0 0 466573440 1 0 0
2.8e-09 infty 3.40625 11.2188 135 0 0 159 0 0
2.8e-09 27.6406 3.39062 11.125 95 0 0 70 0 404678220
2.8e-09 26.0938 2.54688 11.1094 22 0 239697449 26 0 251298397
2.8e-09 infty 2.4375 10.8281 117 0 281330 128 0 216266
2.8e-09 infty 2.39062 11.1719 149 0 0 159 0 156098268
2.8e-09 infty 2.89062 11.125 158 0 0 156 0 0
2.8e-09 infty 2.95312 10.8594 124 0 0 137 0 129167
2.8e-09 23.875 2.96875 10.875 6 0 456963407 5 0 19635095
2.8e-09 24.0625 2.34375 10.9844 4 0 0 3 0 433484913
2.8e-09 24.9375 2.9375 10.7969 8 0 489944108 5 0 0
2.8e-09 27.5 3.28125 10.8438 112 0 479894696 93 0 0
2.8e-09 22.3281 3.45312 10.8438 0 0 427 1 0 427736615
2.8e-09 infty 2.85938 11.0312 113 0 0 130 0 0
2.8e-09 24.1406 2.40625 11.1875 5 0 517757230 3 0 0
2.8e-09 26.0781 2.34375 10.9844 36 0 451184544 26 0 17278
2.8e-09 infty 2.46875 10.9062 124 0 0 140 0 0
2.8e-09 27.0781 2.85938 11.0312 71 0 1130700 69 0 509304678
2.8e-09 21.0312 2.54688 11.1094 0 0 0 0 0 523621403
2.8e-09 25.9844 2.98438 10.9375 17 0 413556630 17 0 2876611
2.8e-09 infty 3.28125 10.8594 124 0 0 126 0 1905
2.8e-09 23.8594 2.78125 10.8281 0 0 527185064 0 0 0
2.8e-09 infty 2.39062 11.125 144 0 0 158 0 0
2.8e-09 infty 2.42188 11.2812 153 0 0 125 0 0
2.8e-09 21.4062 2.34375 10.9844 0 0 504460877 0 0 382081
2.8e-09 27.7812 2.73438 11.2344 105 0 429062658 102 0 2562
2.8e-09 23.7969 2.90625 11.2188 1 0 2343974 2 0 493730417
2.8e-09 infty 2.875 11.0781 157 0 22598953 170 0 0
2.8e-09 infty 2.73438 11.2188 154 0 0 141 0 0
2.8e-09 26.7812 2.85938 11.0469 51 0 428401632 71 0 0
2.8e-09 infty 2.54688 11.1094 139 0 0 152 0 0
2.8e-09 infty 2.40625 11.2344 131 0 0 145 0 0
2.8e-09 21.75 3.42188 10.7969 0 0 381089461 0 0 72179120
2.8e-09 infty 2.48438 10.9219 127 0 0 128 0 59935430
2.8e-09 infty 3.35938 11.0469 129 0 0 111 0 307476
2.8e-09 infty 2.34375 10.9688 113 0 0 108 0 0
2.8e-09 21.8125 2.48438 10.9219 0 0 1 0 0 436577480
2.8e-09 25.5156 2.34375 10.9844 17 0 432224929 21 0 34909685
2.8e-09 26.4688 3.26562 10.7969 34 0 0 39 0 509202025
2.8e-09 infty 2.39062 11.1719 146 0 0 152 0 0
2.8e-09 22.25 2.78125 10.8281 1 0 0 0 0 509210126
2.8e-09 infty 2.90625 11.25 160 0 0 155 0 0
2.8e-09 23.4844 3.26562 10.8125 1 0 421665630 2 0 56761021
2.8e-09 infty 2.85938 11.0469 110 0 0 104 0 0
2.8e-09 infty 2.42188 10.7969 134 0 0 138 0 0
2.8e-09 22.7188 2.76562 10.8125 0 0 499273125 0 0 1864353
2.8e-09 22.2188 2.95312 10.8594 1 0 526046241 0 0 0
2.8e-09 27.9688 2.40625 11.2812 134 0 0 158 0 440545666
2.8e-09 infty 3.42188 10.7969 137 0 0 120 0 0
2.8e-09 26.2188 2.375 11.1094 23 0 50259748 43 0 445005110
2.8e-09 26.7969 3.42188 10.7969 37 0 0 41 0 517013263
2.8e-09 infty 2.45312 10.8594 124 0 0 129 0 0
2.8e-09 infty 2.92188 10.7969 159 0 0 138 0 234844031
2.8e-09 infty 2.53125 11.0469 124 0 0 96 0 0
2.8e-09 infty 2.98438 10.9219 131 0 0 111 0 16509795
2.8e-09 infty 2.78125 10.8438 125 0 0 133 0 0
2.8e-09 22.4688 2.5 10.9531 1 0 0 0 0 473451398
2.8e-09 23.625 2.5625 11.1406 1 0 441320548 1 0 0
2.8e-09 23.2188 2.40625 11.2812 0 0 0 0 0 432940273
2.8e-09 28.5625 2.85938 11.0312 116 0 0 118 0 259443487
2.8e-09 20.3438 2.35938 11.0469 0 0 494263648 0 0 0
2.8e-09 infty 3.29688 10.875 126 0 0 118 0 0
2.8e-09 22.7656 3.39062 11.1562 0 0 395354455 0 0 104831693
2.8e-09 25.6875 3.03125 11.0312 9 0 0 10 0 402710129
2.8e-09 26.7812 2.54688 11.1406 40 0 404726152 43 0 0
2.8e-09 26.8594 2.39062 11.1719 67 0 31081749 63 0 455647936
2.8e-09 infty 3.40625 11.2188 159 0 0 155 0 0
2.8e-09 23.0625 2.39062 11.1562 0 0 665790 1 0 414667520
2.8e-09 21.3594 2.51562 11.0156 0 0 402777159 0 0 175
2.8e-09 22.1562 2.89062 11.1562 0 0 424561507 0 0 0
2.8e-09 infty 2.78125 10.8438 141 0 79851 119 0 57172
2.8e-09 21.7188 2.875 11.1094 1 0 409545557 0 0 114546147
2.8e-09 infty 2.34375 11 127 0 6504649 116 0 0
2.8e-09 24.1875 2.39062 11.125 2 0 0 0 0 397781962
2.8e-09 infty 3.0625 11.2188 154 0 0 156 0 4353816
2.8e-09 infty 2.53125 11.0312 137 0 0 112 0 0
2.8e-09 27.5938 2.48438 10.9219 106 0 417482858 80 0 0
2.8e-09 27.5938 2.76562 10.8125 106 0 288810 106 0 435630454
2.8e-09 infty 2.4375 10.7969 125 0 0 138 0 0
2.8e-09 infty 2.51562 11 114 0 0 114 0 0
2.8e-09 infty 3.26562 10.8125 136 0 0 120 0 0
2.8e-09 infty 3.26562 10.8125 131 0 0 146 0 602152
2.8e-09 23.2812 3.26562 10.8125 1 0 427317407 0 0 40664232
2.8e-09 infty 2.96875 10.875 122 0 0 130 0 0
2.8e-09 infty 2.42188 10.7812 136 0 0 129 0 0
2.8e-09 22.6094 2.34375 11.0156 0 0 2222853 0 0 447265177
2.8e-09 infty 2.35938 11.0312 112 0 0 115 0 0
2.8e-09 infty 2.45312 10.8438 136 0 124556212 136 0 0
2.8e-09 infty 2.34375 11 110 0 0 121 0 0
2.8e-09 23.8906 2.45312 10.8438 2 0 3991 0 0 443640785
2.8e-09 infty 3.45312 10.8438 125 0 0 141 0 0
2.8e-09 infty 2.48438 10.9219 130 0 0 116 0 0
2.8e-09 infty 3.45312 10.8438 135 0 0 119 0 0
2.8e-09 infty 2.35938 11.0625 165 0 0 151 0 6686412
2.8e-09 26.6562 2.89062 11.1875 29 0 479004483 32 0 0
2.8e-09 24.0469 3.3125 10.9219 2 0 837056 3 0 443932406
2.8e-09 infty 2.45312 10.8594 110 0 0 124 0 0
2.8e-09 infty 2.54688 11.125 135 0 0 142 0 284939
2.8e-09 26.7812 3.0625 11.1875 45 0 0 45 0 433760194
2.8e-09 26.875 2.42188 11.2812 40 0 0 56 0 455026626
2.8e-09 infty 3.01562 10.9844 109 0 0 107 0 0
2.8e-09 infty 2.35938 11.0156 112 0 0 101 0 0
2.8e-09 infty 2.46875 10.9062 126 0 0 130 0 0
2.8e-09 infty 2.48438 10.9062 125 0 0 136 0 0
2.8e-09 infty 3.0625 11.2188 136 0 0 149 0 0
2.8e-09 26.2969 2.42188 10.7812 34 0 111433384 34 0 366234479
2.8e-09 infty 3.35938 11.0625 163 0 0 160 0 0
2.8e-09 27.9688 3.29688 10.875 142 0 440673582 133 0 0
2.8e-09 26.6406 2.89062 11.1562 40 0 194147348 28 0 207012362
2.8e-09 infty 2.92188 10.7812 137 0 0 129 0 0
2.8e-09 infty 2.46875 10.8594 150 0 0 135 0 0
2.8e-09 23.5469 2.5625 11.1562 1 0 0 0 0 513664528
2.8e-09 24.8594 2.78125 10.8281 6 0 0 4 0 409436304
2.8e-09 27.4531 2.76562 10.8125 92 0 0 84 0 400067571
2.8e-09 infty 2.46875 10.875 149 0 0 144 0 0
2.8e-09 26.9219 2.48438 10.9375 60 0 471173987 44 0 0
2.8e-09 23.4375 2.84375 10.9688 0 0 469802104 1 0 1837031
2.8e-09 21.6562 3.25 10.7812 0 0 0 0 0 429186574
2.8e-09 22.3594 2.82812 10.9375 0 0 422700329 0 0 3201842
2.8e-09 22.7344 2.85938 11.0469 0 0 496520417 2 0 0
2.8e-09 infty 2.46875 10.875 151 0 73442 118 0 0
2.8e-09 21.5156 2.5 10.9531 0 0 564879 0 0 403367775
2.8e-09 23.0781 3.04688 11.0938 0 0 161 0 0 480381697
2.8e-09 21.0625 2.375 11.0938 0 0 504609076 0 0 221901
2.8e-09 21.4531 2.76562 10.8125 0 0 439575485 0 0 0
2.8e-09 infty 3.03125 11.0625 169 0 0 134 0 0
2.8e-09 21.5156 2.35938 11.0312 0 0 0 0 0 403484529
2.8e-09 infty 3.26562 10.8125 117 0 501383 156 0 0
2.8e-09 23.1719 3.01562 11.0156 2 0 431069098 1 0 14864
2.8e-09 infty 2.82812 10.9375 142 0 0 130 0 401676
2.8e-09 infty 3.34375 11 93 0 0 103 0 0
2.8e-09 26.1562 2.5 10.9531 22 0 75850 15 0 433089981
2.8e-09 infty 2.45312 10.8594 137 0 44037143 122 0 2292738
2.8e-09 21.2656 2.92188 10.7812 0 0 474246856 0 0 0
2.8e-09 infty 2.46875 10.875 127 0 0 117 0 0
2.8e-09 infty 2.92188 11.2812 143 0 0 132 0 0
2.8e-09 infty 2.90625 11.2031 163 0 0 128 0 0
2.8e-09 24.0938 2.5 10.9844 5 0 0 5 0 413534157
2.8e-09 23.4688 2.75 11.2812 0 0 503851228 3 0 66517
2.8e-09 infty 3.26562 10.8125 142 0 0 131 0 0
2.8e-09 22.7031 2.95312 10.8438 1 0 463863584 1 0 0
2.8e-09 23.3438 2.45312 10.8438 0 0 408371227 2 0 0
2.8e-09 infty 2.73438 11.2344 126 0 0 146 0 0
2.8e-09 infty 3.32812 10.9688 127 0 0 111 0 0
2.8e-09 infty 2.875 11.0625 176 0 0 160 0 0
2.8e-09 infty 3.01562 10.9844 136 0 0 117 0 0
2.8e-09 infty 2.96875 10.875 136 0 0 123 0 50227
2.8e-09 25.6562 2.85938 11.0312 13 0 454827309 18 0 0
