4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22494472 0 0 0 0 0 951653 5049 3586 0 0 380400742 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411077568 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512587913 
29 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391612126 16082593 0 0 52804 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190594 0 0 0 11388233 0 0 0 0 0 0 0 0 398775806 0 0 0 0 
98 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435008426 0 0 0 0 0 0 0 450 0 0 
28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463237882 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503002678 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473670637 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402975501 0 0 0 0 0 0 0 0 0 0 0 0 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300606 0 0 0 0 0 0 0 0 0 0 0 0 423033907 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31169 0 0 0 0 0 0 0 0 0 0 410648758 
76 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506790654 0 0 0 0 0 0 0 0 17079 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454000336 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314230505 0 0 0 142013576 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 403175070 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4511938 0 0 0 0 0 0 1192138 0 0 0 0 403220939 0 0 0 0 0 
180 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259769145 0 0 0 0 0 0 0 0 0 0 0 
63 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4238099 0 0 0 0 0 403904701 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462290846 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36021 0 0 0 0 0 0 0 0 0 0 0 0 500276624 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460860079 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524713704 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396348359 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509006 0 0 0 0 0 0 0 0 0 0 468182871 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407745446 0 0 55334789 1307 0 0 0 0 0 0 0 0 0 
59 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496964908 0 0 0 0 0 0 0 0 0 0 0 0 
97 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397538684 0 0 0 0 0 0 0 0 0 0 0 0 856 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19600396 1890514 0 0 0 2567977 0 0 0 0 0 0 0 0 0 482994597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450011901 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107515 0 0 0 0 0 0 0 0 0 0 471694510 0 0 0 53965344 462057 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515274656 0 
156 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385972064 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505649221 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115197819 0 0 0 385739650 
91 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1251510 0 0 0 423226054 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433532586 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90257900 0 0 0 402149444 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503792236 0 615 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1128969 0 0 0 0 0 0 0 403246426 0 0 0 33401993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428949692 0 0 0 0 
87 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3905104 0 0 0 0 409452300 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399608781 0 0 0 0 0 0 0 0 183 0 0 0 
68 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455844519 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126993763 284886020 0 0 0 0 0 0 0 0 592 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94410 0 0 0 0 0 0 0 0 1 50900246 346209287 
82 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517710273 0 0 0 0 0 0 0 0 0 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425557549 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668110 0 0 0 0 0 0 0 0 426530691 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443611148 0 
39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448480726 0 0 0 0 6521871 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442349764 3740133 0 0 0 0 0 0 0 0 0 0 0 
59 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489490949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573379 0 0 0 0 0 0 0 0 0 0 0 456484967 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462762210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14460 0 0 105966 0 0 0 552 0 0 0 0 0 0 474555362 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22799583 0 0 0 0 0 0 0 0 10889 0 0 0 0 0 0 0 428220150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521266552 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6241 591 0 0 0 0 0 1 0 459167724 0 
139 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270954429 0 0 0 0 0 0 0 0 0 0 
183 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286809096 31951988 0 0 0 0 95055887 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 475598292 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14121518 0 78787 0 0 0 0 0 38818 0 0 0 0 0 0 0 464384438 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66773 0 0 0 0 2514108 0 0 0 0 0 0 0 0 0 446493549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2566 0 0 0 0 0 0 0 0 0 0 0 7 0 0 476633690 
26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462642435 0 0 0 0 0 0 0 0 280 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410459166 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495194523 0 0 0 0 0 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523158357 0 0 0 0 0 0 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1345285 0 0 483671292 0 0 0 0 0 0 0 0 468 0 0 0 
178 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272806609 0 0 0 1652788 0 0 0 0 0 0 
23 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399034339 0 0 0 0 0 0 29829 0 0 0 0 0 0 0 0 0 
150 167 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21784159 0 0 0 0 0 0 256934761 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4002586 0 0 0 0 0 0 0 0 0 0 2 0 419150206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19925658 0 0 0 0 0 0 0 0 0 0 0 0 443061379 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32162 0 0 0 0 0 0 0 0 4783 0 416691554 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21551 0 0 0 0 0 150 0 0 620 402867809 0 0 0 0 13464961 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501309428 0 0 80 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365781181 123265726 0 0 0 0 0 0 0 0 0 0 0 0 
42 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60578956 0 0 0 0 0 412976945 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401906776 0 1661520 0 0 0 0 0 0 0 0 0 0 
53 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429476646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488553264 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452543608 0 43852 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420951896 0 0 0 0 
31 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414525865 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356891690 0 0 155823312 0 
72 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478045148 0 14803126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4157698 0 0 0 445250176 0 0 0 0 0 0 0 0 0 0 0 
85 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417092513 2366 0 0 0 0 0 113 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38234988 0 0 0 0 0 0 0 0 0 0 0 0 426402081 
106 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414229765 0 0 90990 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126630 0 0 0 0 0 0 0 0 0 0 0 0 419929902 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4458908 0 0 0 0 0 0 0 0 0 0 0 0 510321323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 483316769 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2355516 0 0 0 0 0 0 0 0 416053368 0 0 0 0 
10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433926636 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477018322 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315738770 106841135 0 0 0 0 31652216 0 0 0 0 0 0 0 0 0 0 0 
87 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287586282 0 0 0 0 0 188835199 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402257701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 774444 499069966 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432911498 
148 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503889297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505978117 0 0 0 0 0 0 160 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4107576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 421373968 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573379 0 0 0 0 0 0 0 0 0 0 495488886 0 
82 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394594626 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428825146 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8029 0 0 0 0 0 0 0 131 0 453319563 0 0 0 16467913 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392864618 0 5829666 0 0 0 0 0 0 0 0 0 0 
132 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357979301 0 0 0 0 0 0 0 0 0 0 0 
143 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373624343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516 0 0 0 0 0 0 0 0 507454979 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95608 0 0 0 0 0 422053463 0 0 0 0 
19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394312216 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396077984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408108063 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413472317 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505194075 0 414156 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466587481 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440594803 28713 0 0 0 0 0 0 0 0 0 
25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473883361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
107 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10579109 0 0 0 422816277 0 174084 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3906 0 0 0 0 0 0 0 0 402681533 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101977988 0 0 0 0 0 0 0 0 0 0 0 0 401735439 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480348561 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473866708 0 0 0 22812 0 65045 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 0 0 0 1354990 0 0 0 0 0 0 0 0 0 484103589 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428747553 0 0 0 0 0 0 0 0 0 0 0 0 0 
