1.717	0.0278
1.723	0.0271
1.729	0.0273
1.735	0.0274
1.742	0.0296
1.748	0.0281
1.754	0.029
1.76	0.0301
1.767	0.0291
1.773	0.0309
1.78	0.0305
1.786	0.0297
1.792	0.0306
1.798	0.0309
1.804	0.0318
1.809	0.0324
1.815	0.0321
1.821	0.0329
1.827	0.0329
1.833	0.0336
1.839	0.0337
1.844	0.0331
1.85	0.0338
1.856	0.0335
1.861	0.0356
1.868	0.0352
1.873	0.0347
1.879	0.0353
1.885	0.0352
1.891	0.0366
1.897	0.039
1.903	0.0372
1.908	0.0381
1.914	0.0387
1.92	0.0401
1.925	0.0387
1.931	0.0403
1.938	0.0403
1.944	0.04
1.949	0.0416
1.956	0.0428
1.961	0.0411
1.967	0.0434
1.973	0.0425
1.979	0.0431
1.985	0.0436
1.991	0.0448
1.997	0.0463
2.004	0.0464
2.009	0.046
2.016	0.0462
2.023	0.0461
2.036	0.0477
2.049	0.0383
2.069	0.04
2.075	0.0395
2.081	0.0393
2.086	0.041
2.093	0.0416
2.099	0.0419
2.104	0.0421
2.11	0.0432
2.116	0.0417
2.122	0.0421
2.128	0.0429
2.134	0.043
2.14	0.0452
2.146	0.0458
2.152	0.0439
2.158	0.0448
2.163	0.0471
2.169	0.0482
2.175	0.0476
2.18	0.046
2.186	0.0469
2.192	0.0476
2.198	0.0488
2.204	0.0505
2.21	0.051
2.215	0.051
2.222	0.0522
2.227	0.0508
2.233	0.0536
2.239	0.0527
2.245	0.0547
2.251	0.0557
2.256	0.0536
2.262	0.0538
2.268	0.0561
2.273	0.0562
2.279	0.0558
2.285	0.0605
2.29	0.0583
2.296	0.0585
2.302	0.0603
2.308	0.0602
2.314	0.0602
2.32	0.0632
2.325	0.0629
2.331	0.0633
2.337	0.0633
2.343	0.0625
2.348	0.0669
2.354	0.0653
2.36	0.0645
2.365	0.0643
2.371	0.0666
2.377	0.0681
2.383	0.0694
2.389	0.0678
2.395	0.072
2.401	0.0711
2.408	0.0727
2.413	0.0713
2.42	0.0727
2.426	0.0756
2.431	0.074
2.437	0.077
2.443	0.0752
2.449	0.0776
2.454	0.0809
2.46	0.08
2.466	0.0808
2.472	0.0827
2.477	0.0838
2.483	0.0849
2.489	0.0861
2.495	0.0854
2.5	0.0838
2.506	0.0872
2.512	0.0849
2.518	0.0884
2.523	0.0878
2.536	0.0899
2.548	0.0721
2.569	0.074
2.575	0.0754
2.58	0.0747
2.586	0.0757
2.592	0.0792
2.598	0.0796
2.604	0.0784
2.61	0.0792
2.616	0.0798
2.622	0.081
2.628	0.0851
2.634	0.0886
2.64	0.0841
2.646	0.0891
2.652	0.0853
2.657	0.0892
2.663	0.0856
2.669	0.0884
2.674	0.0892
2.68	0.0891
2.686	0.0912
2.691	0.0906
2.698	0.0943
2.704	0.0939
2.71	0.0972
2.715	0.0977
2.722	0.0978
2.727	0.0971
2.733	0.0995
2.739	0.1044
2.744	0.1016
2.751	0.1024
2.757	0.1031
2.763	0.1071
2.77	0.1059
2.781	0.0825
2.787	0.084
2.793	0.084
2.798	0.0853
2.804	0.0875
2.811	0.0881
2.817	0.0877
2.822	0.0897
2.828	0.0904
2.834	0.0891
2.84	0.0917
2.846	0.0922
2.852	0.0964
2.858	0.097
2.863	0.0963
2.869	0.0982
2.875	0.1013
2.88	0.0997
2.886	0.0991
2.892	0.1013
2.898	0.1032
2.903	0.1041
2.909	0.106
2.915	0.1097
2.926	0.0832
2.932	0.0838
2.938	0.0871
2.943	0.0895
2.949	0.0877
2.955	0.0899
2.96	0.092
2.972	0.0884
2.979	0.0944
2.984	0.0921
2.99	0.0936
2.998	0.097
3.003	0.0974
3.009	0.0978
3.015	0.0992
3.021	0.0997
3.026	0.104
3.032	0.1029
3.038	0.1061
3.044	0.1051
3.055	0.0816
3.076	0.0837
3.082	0.0847
3.088	0.0877
3.094	0.0897
3.099	0.0896
3.105	0.0873
3.111	0.0902
3.117	0.0936
3.123	0.094
3.129	0.0916
3.135	0.0948
3.147	0.0995
3.153	0.0976
3.158	0.1002
3.165	0.0963
3.171	0.1024
3.176	0.1
3.182	0.1072
3.188	0.1043
3.195	0.1041
3.2	0.1039
3.207	0.1057
3.212	0.1112
3.225	0.0863
3.231	0.0887
3.243	0.0887
3.249	0.0912
3.254	0.0885
3.26	0.0937
3.266	0.094
3.271	0.0914
3.277	0.0942
3.283	0.0947
3.295	0.0971
3.301	0.0995
3.306	0.0978
3.312	0.1026
3.318	0.1024
3.323	0.1009
3.329	0.1038
3.335	0.1069
3.341	0.1071
3.354	0.0811
3.359	0.0843
3.365	0.0862
3.371	0.0858
3.377	0.0865
3.382	0.0873
3.389	0.0884
3.395	0.0906
3.4	0.0915
3.407	0.0913
3.418	0.0948
3.424	0.0982
3.43	0.0926
3.435	0.1013
3.441	0.098
3.447	0.0996
3.452	0.1
3.458	0.1011
3.47	0.1034
3.475	0.1032
3.481	0.1075
3.487	0.1068
3.498	0.0854
3.504	0.0831
3.51	0.0836
3.516	0.0868
3.521	0.0871
3.527	0.087
3.533	0.0892
3.538	0.0897
3.545	0.0899
3.55	0.0953
3.556	0.0911
3.568	0.0979
3.574	0.0976
3.586	0.0974
3.592	0.102
3.597	0.1012
3.603	0.0994
3.609	0.1028
3.615	0.1061
3.62	0.1027
3.632	0.1094
3.638	0.1103
3.65	0.0851
3.656	0.0872
3.662	0.0855
3.667	0.088
3.673	0.0913
3.679	0.0896
3.685	0.0908
3.691	0.0944
3.696	0.095
3.702	0.0913
3.708	0.0944
3.714	0.0949
3.72	0.0986
3.725	0.0991
3.731	0.096
3.737	0.0992
3.743	0.0993
3.749	0.1028
3.755	0.1018
3.76	0.1038
3.772	0.1029
3.778	0.1062
3.783	0.1115
3.795	0.111
3.807	0.0868
3.813	0.0887
3.819	0.0876
3.824	0.0892
3.83	0.0912
3.836	0.0917
3.842	0.0918
3.848	0.0954
3.855	0.0936
3.86	0.1005
3.867	0.0995
3.872	0.0974
3.878	0.0969
3.884	0.0992
3.889	0.0996
3.895	0.1017
3.901	0.1017
3.906	0.1029
3.912	0.1047
3.919	0.1068
3.93	0.1078
3.936	0.1145
3.955	0.0887
3.961	0.0884
3.967	0.0902
3.973	0.0914
3.978	0.0918
3.984	0.0914
3.99	0.0901
3.996	0.0943
4.002	0.0959
4.007	0.0986
4.013	0.0991
4.02	0.0979
4.025	0.1009
4.032	0.1026
4.038	0.1023
4.043	0.1043
4.049	0.1026
4.055	0.1078
4.069	0.1115
4.081	0.0847
4.087	0.0825
4.099	0.0844
4.106	0.0886
4.111	0.0888
4.123	0.0901
4.129	0.0894
4.135	0.0935
4.14	0.094
4.146	0.0955
4.152	0.095
4.157	0.1006
4.163	0.1011
4.169	0.0973
4.175	0.1013
4.18	0.1001
4.186	0.1004
4.192	0.1027
4.197	0.1013
4.204	0.1074
4.21	0.1072
4.215	0.1089
4.221	0.1113
4.232	0.086
4.238	0.0873
4.244	0.0867
4.25	0.0878
4.256	0.0899
4.261	0.0896
4.282	0.0918
4.287	0.0947
4.293	0.0965
4.299	0.0956
4.304	0.0982
4.311	0.1011
4.317	0.0975
4.322	0.1001
4.328	0.1058
4.335	0.1065
4.34	0.1037
4.346	0.1049
4.352	0.1078
4.358	0.1109
4.369	0.0825
4.375	0.0841
4.381	0.0867
4.387	0.0866
4.393	0.0856
4.398	0.087
4.404	0.0935
4.41	0.094
4.415	0.0924
4.421	0.0921
4.433	0.0979
4.438	0.0962
4.45	0.0975
4.456	0.0988
4.462	0.1012
4.468	0.102
4.473	0.1043
4.479	0.1034
4.486	0.104
4.491	0.1089
4.497	0.1115
4.509	0.0863
4.514	0.0854
4.52	0.0853
4.526	0.0868
4.532	0.09
4.538	0.0898
4.544	0.0918
4.549	0.0913
4.555	0.0937
4.568	0.0941
4.574	0.0979
4.58	0.0984
4.585	0.1021
4.591	0.0994
4.597	0.1031
4.609	0.1022
4.621	0.1053
4.627	0.1039
4.633	0.1103
4.639	0.1077
4.651	0.0863
4.657	0.0856
4.662	0.0871
4.668	0.0866
4.674	0.0884
4.68	0.0872
4.685	0.0918
4.691	0.0931
4.697	0.0915
4.702	0.093
4.708	0.0966
4.714	0.0934
4.72	0.0991
4.726	0.1017
4.732	0.0988
4.738	0.1007
4.744	0.0979
4.756	0.103
4.762	0.1046
4.768	0.1057
4.774	0.1058
4.78	0.1108
4.786	0.1131
4.806	0.0825
4.812	0.08425
4.819	0.08159
4.825	0.08185
4.83	0.0862
4.836	0.08615
4.842	0.0872
4.848	0.08555
4.853	0.0894
4.859	0.09386
4.872	0.07219
4.877	0.07364
4.883	0.07549
4.889	0.07484
4.901	0.07734
4.907	0.07609
4.913	0.07784
4.919	0.07979
4.925	0.07965
4.931	0.08109
4.937	0.08334
4.943	0.08399
4.949	0.08324
4.955	0.0842
4.966	0.0857
4.972	0.08375
4.978	0.08881
4.985	0.09065
4.997	0.07091
5.003	0.06956
5.009	0.07211
5.015	0.07476
5.021	0.07151
5.027	0.07356
5.033	0.07342
5.038	0.07447
5.044	0.07632
5.057	0.07642
5.07	0.07991
5.076	0.08026
5.082	0.08351
5.088	0.08457
5.094	0.08282
5.099	0.08537
5.105	0.08612
5.111	0.08497
5.117	0.08593
5.129	0.08743
5.143	0.09432
5.148	0.09657
5.161	0.07138
5.167	0.07453
5.172	0.07259
5.184	0.07759
5.19	0.07484
5.196	0.07879
5.202	0.07805
5.207	0.079
5.213	0.08326
5.219	0.08121
5.225	0.08165
5.231	0.08601
5.238	0.08356
5.243	0.08351
5.249	0.08466
5.255	0.08702
5.261	0.08827
5.267	0.08962
5.272	0.09178
5.285	0.06968
5.291	0.06903
5.305	0.07362
5.31	0.07478
5.316	0.07503
5.323	0.07518
5.329	0.07683
5.335	0.07938
5.34	0.07733
5.346	0.07789
5.352	0.07734
5.359	0.08099
5.365	0.08064
5.371	0.08229
5.376	0.08435
5.383	0.08419
5.389	0.08565
5.394	0.0869
5.4	0.09266
5.406	0.08501
5.412	0.08606
5.418	0.08732
5.424	0.09207
5.43	0.08932
5.443	0.07086
5.449	0.07132
5.455	0.07237
5.461	0.07312
5.466	0.07497
5.472	0.07563
5.478	0.07588
5.483	0.07674
5.489	0.07599
5.495	0.07905
5.5	0.0818
5.513	0.0838
5.519	0.08406
5.524	0.08311
5.53	0.08187
5.536	0.08602
5.541	0.09188
5.547	0.08783
5.553	0.08859
5.559	0.09014
5.571	0.08824
5.577	0.0903
5.589	0.0931
5.602	0.07405
5.608	0.076
5.614	0.07755
5.62	0.07531
5.625	0.07726
5.631	0.07782
5.637	0.08037
5.643	0.08302
5.649	0.08218
5.654	0.08483
5.66	0.08319
5.666	0.08284
5.673	0.08638
5.679	0.08344
5.685	0.08589
5.69	0.08695
5.696	0.0869
5.702	0.09016
5.714	0.09376
5.72	0.09111
5.726	0.09427
5.732	0.09332
5.745	0.07621
5.751	0.07497
5.757	0.07722
5.763	0.07737
5.769	0.07822
5.775	0.07878
5.781	0.08113
5.787	0.08318
5.792	0.08214
5.798	0.08249
5.804	0.08395
5.81	0.0851
5.815	0.08396
5.821	0.08711
5.827	0.08677
5.832	0.08892
5.838	0.08988
5.844	0.09093
5.85	0.09198
5.856	0.09134
5.862	0.09149
5.874	0.0921
5.88	0.09465
5.887	0.0936
5.907	0.0735
5.913	0.07276
5.919	0.07481
5.925	0.07386
5.931	0.07542
5.936	0.07797
5.942	0.08173
5.948	0.07818
5.953	0.08124
5.959	0.08529
5.965	0.08055
5.971	0.0856
5.976	0.08476
5.983	0.08961
5.988	0.09366
5.995	0.08921
6.001	0.09017
6.007	0.09282
6.013	0.09477
6.019	0.09753
6.031	0.07737
6.037	0.07603
6.043	0.07588
6.049	0.07573
6.055	0.08078
6.061	0.07863
6.074	0.08193
6.087	0.08913
6.093	0.08998
6.099	0.08804
6.105	0.08789
6.111	0.08484
6.116	0.0894
6.122	0.09265
6.128	0.09031
6.133	0.08907
6.139	0.09402
6.145	0.09218
6.15	0.09673
6.156	0.09349
6.162	0.09804
6.167	0.0989
6.18	0.07548
6.186	0.08103
6.192	0.07818
6.198	0.07894
6.204	0.08008
6.211	0.08213
6.217	0.08218
6.224	0.08363
6.23	0.08558
6.236	0.08663
6.243	0.08618
6.249	0.08623
6.256	0.08828
6.261	0.09503
6.267	0.09009
6.28	0.09569
6.286	0.09214
6.292	0.0942
6.298	0.09425
6.312	0.09854
6.318	0.1014
6.33	0.0778
6.336	0.08045
6.342	0.0778
6.348	0.08136
6.354	0.08251
6.359	0.08377
6.365	0.08362
6.371	0.08358
6.376	0.08683
6.382	0.08739
6.388	0.08554
6.394	0.0884
6.399	0.08645
6.405	0.09161
6.411	0.08906
6.416	0.09262
6.422	0.09138
6.428	0.09153
6.433	0.09089
6.439	0.09724
6.445	0.0952
6.451	0.09655
6.457	0.1026
6.463	0.09776
6.477	0.07806
6.482	0.08112
6.495	0.07972
6.501	0.08057
6.507	0.08623
6.513	0.08478
6.518	0.08463
6.524	0.08449
6.53	0.08564
6.536	0.08699
6.542	0.09415
6.548	0.0919
6.553	0.09006
6.559	0.09252
6.573	0.09431
6.578	0.09546
6.584	0.09612
6.59	0.09858
6.595	0.09693
6.601	0.1003
6.608	0.1001
6.62	0.07866
6.626	0.07831
6.631	0.08487
6.637	0.08162
6.643	0.08168
6.648	0.07973
6.654	0.08189
6.66	0.08874
6.665	0.0879
6.671	0.08555
6.683	0.08875
6.689	0.08861
6.696	0.09076
6.702	0.09131
6.708	0.09417
6.713	0.09592
6.719	0.09608
6.726	0.09712
6.738	0.09673
6.745	0.1005
6.751	0.09973
6.763	0.07894
6.77	0.07968
6.775	0.07734
6.781	0.08099
6.787	0.07925
6.793	0.08211
6.798	0.08066
6.804	0.08282
6.81	0.08267
6.816	0.08503
6.822	0.08538
