0.8993	0.002617
0.905	0.002018
0.9107	0.002518
0.9164	0.002218
0.9221	0.001818
0.9277	0.002018
0.9335	0.002018
0.9392	0.002318
0.9449	0.002318
0.9505	0.001818
0.9563	0.001418
0.962	0.002818
0.9677	0.001718
0.9735	0.002319
0.9792	0.002719
0.9849	0.003419
0.991	0.002119
0.9967	0.002219
1.002	0.002519
1.008	0.002619
1.014	0.002619
1.019	0.003219
1.025	0.002219
1.045	0.002121
1.066	0.001224
1.072	0.002124
1.078	0.002624
1.084	0.002025
1.09	0.001925
1.096	0.002225
1.101	0.002825
1.108	0.002525
1.114	0.002226
1.12	0.002626
1.125	0.001826
1.131	0.002926
1.137	0.002526
1.142	0.003026
1.148	0.002027
1.154	0.003227
1.16	0.002227
1.165	0.001827
1.171	0.003527
1.177	0.002828
1.183	0.001728
1.189	0.002029
1.194	0.002529
1.2	0.002829
1.206	0.002929
1.212	0.002329
1.218	0.00273
1.223	0.00203
1.229	0.00243
1.235	0.00183
1.24	0.003131
1.246	0.002731
1.252	0.003031
1.258	0.001731
1.263	0.002731
1.269	0.002532
1.275	0.003132
1.281	0.002332
1.287	0.002233
1.293	0.002833
1.299	0.002333
1.305	0.002633
1.31	0.001733
1.316	0.002934
1.322	0.003734
1.327	0.002734
1.335	0.001934
1.34	0.002435
1.346	0.002735
1.352	0.001535
1.358	0.002835
1.364	0.002936
1.369	0.003036
1.375	0.002836
1.381	0.002436
1.386	0.002336
1.392	0.001736
1.398	0.002036
1.404	0.002037
1.41	0.003437
1.416	0.001737
1.422	0.001837
1.427	0.002937
1.433	0.003037
1.439	0.002337
1.445	0.002438
1.45	0.001938
1.456	0.002638
1.462	0.002739
1.467	0.003039
1.473	0.002739
1.479	0.002739
1.485	0.002639
1.491	0.00324
1.497	0.00214
1.503	0.00274
1.51	0.002641
1.516	0.002741
1.523	0.002142
1.544	0.003145
1.565	0.001648
1.571	0.002658
1.577	0.002869
1.583	0.002079
1.589	0.002389
1.595	0.001598
1.6	0.002008
1.606	0.002218
1.612	0.002527
1.617	0.002337
1.623	0.002247
1.629	0.002457
1.635	0.002466
1.64	0.002176
1.646	0.002786
1.652	0.002295
1.658	0.002005
1.663	0.002015
1.67	0.002126
1.676	0.002036
1.681	0.002645
1.687	0.002655
1.693	0.002965
1.699	0.003275
1.704	0.003985
1.71	0.002894
1.717	0.003205
1.723	0.002215
1.729	0.001525
1.735	0.002935
1.742	0.002947
1.748	0.002757
1.754	0.003868
1.76	0.002677
1.767	0.002388
1.774	0.002499
1.78	0.002711
1.787	0.002221
1.792	0.002831
1.798	0.00334
1.804	0.00355
1.809	0.00356
1.815	0.002369
1.822	0.00238
1.827	0.002889
1.833	0.003599
1.839	0.002209
1.844	0.003618
1.85	0.004628
1.856	0.002538
1.862	0.003748
1.868	0.003658
1.873	0.003567
1.879	0.003777
1.885	0.003187
1.891	0.002697
1.897	0.002507
1.903	0.003516
1.908	0.003026
1.914	0.003735
1.92	0.003045
1.926	0.003255
1.931	0.002365
1.938	0.003475
1.944	0.003985
1.949	0.003395
1.956	0.003206
1.962	0.003815
1.967	0.004125
1.973	0.002535
1.979	0.005046
1.985	0.002955
1.991	0.004865
1.997	0.003976
2.004	0.003386
2.01	0.003796
2.016	0.003106
2.023	0.003517
2.036	0.00294
2.049	0.004259
2.069	0.003091
2.075	0.003691
2.081	0.002591
2.087	0.003091
2.093	0.003291
2.099	0.003592
2.104	0.002892
2.11	0.001592
2.117	0.002392
2.122	0.003292
2.128	0.003192
2.135	0.002992
2.14	0.002792
2.146	0.002692
2.152	0.003592
2.158	0.002692
2.163	0.003592
2.169	0.003592
2.175	0.002292
2.18	0.003092
2.186	0.002192
2.192	0.003393
2.198	0.003293
2.204	0.003793
2.21	0.002393
2.215	0.002993
2.222	0.003793
2.228	0.002593
2.234	0.003593
2.239	0.003193
2.245	0.003693
2.251	0.002893
2.256	0.003393
2.262	0.003094
2.268	0.003994
2.273	0.003094
2.279	0.003094
2.285	0.003794
2.29	0.003494
2.296	0.003694
2.302	0.003494
2.308	0.003494
2.314	0.002994
2.32	0.003494
2.326	0.003194
2.331	0.003294
2.337	0.002894
2.343	0.003495
2.349	0.004595
2.354	0.003695
2.36	0.004695
2.366	0.003095
2.371	0.003795
2.377	0.003795
2.383	0.004495
2.389	0.003795
2.396	0.004095
2.401	0.003395
2.408	0.004396
2.413	0.003896
2.42	0.002896
2.426	0.004296
2.432	0.003496
2.437	0.004596
2.443	0.004096
2.449	0.003896
2.454	0.003996
2.46	0.003996
2.466	0.003996
2.472	0.003896
2.478	0.003396
2.483	0.004096
2.489	0.004496
2.495	0.003196
2.5	0.002796
2.506	0.003097
2.512	0.004897
2.518	0.003897
2.523	0.004297
2.536	0.003598
2.549	0.003998
2.569	0.002999
2.575	0.004599
2.581	0.003399
2.586	0.003699
2.592	0.003499
2.598	0.003599
2.604	0.003199
2.61	0.003099
2.616	0.003499
2.622	0.003799
2.629	0.003999
2.635	0.003099
2.64	0.004299
2.646	0.002799
2.652	0.004599
2.657	0.003999
2.663	0.002599
2.669	0.003099
2.674	0.003799
2.68	0.004299
2.686	0.002899
2.692	0.003199
2.698	0.003299
2.704	0.003099
2.71	0.002299
2.715	0.003399
2.722	0.003299
2.727	0.004199
2.733	0.003499
2.739	0.003399
2.745	0.004099
2.751	0.004099
2.758	0.003699
2.763	0.003599
2.77	0.003999
2.781	0.003199
2.787	0.003799
2.793	0.003499
2.799	0.004499
2.804	0.003299
2.811	0.004399
2.817	0.003299
2.822	0.004799
2.828	0.004599
2.834	0.003899
2.84	0.004299
2.846	0.003699
2.852	0.003699
2.858	0.004399
2.863	0.003599
2.869	0.003999
2.875	0.004399
2.881	0.003999
2.886	0.004099
2.892	0.003499
2.898	0.004799
2.903	0.004699
2.909	0.003899
2.915	0.003899
2.926	0.003799
2.932	0.004099
2.938	0.005099
2.943	0.004299
2.949	0.003799
2.955	0.005199
2.96	0.004399
2.972	0.004599
2.979	0.003199
2.984	0.004599
2.99	0.004799
2.998	0.004399
3.003	0.004799
3.009	0.005099
3.015	0.004699
3.021	0.004399
3.027	0.004299
3.032	0.005299
3.038	0.004799
3.044	0.004099
3.056	0.003699
3.076	0.002299
3.082	0.004609
3.088	0.003718
3.094	0.003528
3.099	0.003236
3.105	0.003845
3.112	0.002854
3.117	0.003764
3.123	0.004073
3.129	0.003683
3.135	0.004293
3.147	0.004211
3.153	0.00332
3.158	0.00383
3.165	0.00394
3.171	0.00405
3.176	0.004259
3.182	0.003969
3.188	0.003672
3.195	0.005376
3.2	0.003679
3.207	0.004384
3.213	0.003487
3.225	0.004197
3.231	0.003901
3.243	0.003807
3.249	0.003512
3.254	0.004217
3.26	0.004622
3.266	0.004124
3.272	0.004224
3.277	0.003824
3.283	0.004227
3.295	0.005329
3.301	0.003629
3.306	0.003629
3.312	0.00433
3.318	0.00413
3.323	0.004731
3.329	0.004031
3.336	0.005131
3.341	0.004531
3.354	0.004534
3.36	0.005136
3.365	0.005036
3.371	0.004336
3.377	0.005237
3.382	0.004137
3.389	0.005038
3.395	0.004638
3.401	0.00454
3.407	0.004541
3.418	0.005649
3.424	0.005249
3.43	0.00405
3.435	0.00475
3.441	0.004854
3.447	0.005255
3.453	0.00556
3.458	0.004963
3.47	0.004665
3.476	0.004765
3.481	0.004965
3.487	0.005766
3.499	0.005568
3.504	0.004469
3.51	0.005469
3.516	0.005269
3.521	0.00467
3.527	0.00557
3.533	0.004471
3.538	0.005671
3.545	0.005172
3.551	0.005672
3.556	0.005272
3.568	0.003874
3.575	0.003775
3.586	0.003775
3.592	0.003775
3.597	0.003375
3.603	0.004575
3.609	0.005475
3.615	0.004575
3.62	0.004975
3.632	0.004476
3.639	0.004876
3.65	0.004976
3.656	0.003976
3.662	0.005076
3.668	0.005276
3.673	0.004076
3.679	0.004477
3.685	0.004477
3.691	0.004277
3.696	0.004477
3.702	0.004577
3.708	0.004477
3.714	0.004477
3.72	0.005377
3.725	0.004977
3.731	0.004577
3.737	0.004377
3.743	0.005677
3.749	0.004777
3.755	0.005078
3.76	0.005978
3.772	0.004978
3.778	0.005378
3.783	0.004778
3.795	0.004878
3.807	0.004779
3.813	0.004979
3.819	0.005079
3.825	0.005079
3.83	0.004379
3.836	0.004779
3.842	0.005379
3.848	0.004879
3.855	0.004179
3.861	0.005679
3.867	0.00498
3.872	0.00588
3.878	0.00458
3.884	0.00598
3.889	0.00538
3.895	0.00598
3.901	0.00428
3.907	0.00618
3.912	0.00578
3.919	0.00498
3.93	0.00638
3.936	0.00478
3.955	0.005581
3.961	0.005681
3.967	0.005581
3.973	0.005781
3.978	0.006581
3.984	0.005281
3.99	0.005581
3.996	0.006881
4.002	0.004781
4.008	0.006281
4.013	0.005781
4.02	0.005382
4.025	0.005782
4.032	0.006982
4.038	0.006882
4.043	0.006582
4.049	0.005382
4.055	0.005482
4.069	0.004183
4.081	0.003982
4.087	0.005382
4.099	0.004682
4.106	0.004982
4.111	0.004882
4.123	0.005681
4.129	0.003981
4.135	0.004181
4.14	0.005281
4.146	0.004581
4.152	0.005881
4.158	0.004781
4.163	0.006081
4.169	0.004581
4.175	0.005381
4.18	0.005681
4.186	0.004581
4.192	0.004781
4.197	0.005181
4.204	0.004781
4.21	0.004281
4.215	0.005481
4.221	0.006681
4.233	0.00648
4.238	0.00648
4.244	0.00628
4.25	0.00558
4.256	0.00488
4.261	0.00498
4.282	0.00428
4.288	0.00618
4.293	0.00588
4.299	0.00488
4.305	0.00638
4.311	0.006379
4.317	0.005679
4.322	0.005079
4.328	0.004879
4.335	0.006979
4.34	0.006079
4.346	0.004179
4.352	0.005279
4.358	0.006479
4.369	0.005379
4.375	0.004779
4.381	0.005979
4.387	0.004979
4.393	0.005579
4.398	0.005579
4.404	0.005878
4.41	0.006078
4.415	0.006478
4.421	0.006578
4.433	0.006178
4.438	0.005978
4.45	0.007478
4.456	0.006878
4.462	0.005678
4.468	0.006578
4.473	0.006178
4.479	0.006278
4.486	0.006477
4.491	0.006677
4.497	0.007377
4.509	0.006977
4.514	0.007577
4.52	0.006177
4.527	0.006677
4.532	0.006977
4.538	0.006777
4.544	0.005977
4.549	0.006177
4.555	0.006277
4.568	0.005776
4.574	0.005366
4.58	0.005556
4.586	0.005345
4.591	0.006035
4.597	0.005125
4.609	0.004804
4.621	0.005982
4.628	0.00557
4.633	0.00576
4.639	0.00565
4.651	0.006228
4.657	0.005517
4.662	0.005407
4.668	0.006297
4.674	0.006287
4.68	0.006376
4.686	0.005866
4.691	0.005256
4.697	0.005445
4.703	0.005735
4.708	0.005325
4.714	0.005614
4.721	0.005103
4.726	0.006792
4.732	0.004982
4.738	0.00657
4.744	0.00636
4.756	0.007139
4.762	0.005427
4.768	0.006316
4.774	0.006106
4.78	0.005795
4.786	0.005784
4.807	0.005946
4.813	0.005335
4.819	0.006423
4.825	0.006013
4.831	0.006503
4.836	0.006092
4.842	0.005982
4.848	0.006371
4.853	0.005761
4.859	0.006051
4.872	0.006328
4.877	0.006018
4.883	0.007607
4.889	0.006296
4.901	0.006775
4.908	0.005663
4.913	0.007052
4.919	0.006542
4.925	0.006631
4.931	0.005819
4.937	0.006009
4.944	0.006297
4.949	0.007187
4.955	0.005676
4.966	0.007556
4.972	0.005945
4.978	0.006035
4.985	0.006022
4.997	0.007
5.003	0.006289
5.009	0.007279
5.015	0.008268
5.021	0.005658
5.027	0.005947
5.033	0.006037
5.038	0.007027
5.044	0.006317
5.057	0.006196
5.07	0.004675
5.076	0.004964
5.082	0.005154
5.088	0.004745
5.094	0.004935
5.099	0.004626
5.105	0.004717
5.111	0.006007
5.117	0.005098
5.129	0.004378
5.143	0.005857
5.149	0.005948
5.161	0.004628
5.167	0.005118
5.172	0.004209
5.185	0.005989
5.19	0.00688
5.196	0.005071
5.202	0.005962
5.207	0.004952
5.213	0.005643
5.219	0.005734
5.226	0.005724
5.231	0.006315
5.238	0.005704
5.243	0.005795
5.249	0.005886
5.255	0.006776
5.261	0.006067
5.267	0.006557
5.272	0.006548
5.286	0.004927
5.291	0.005718
5.305	0.005897
5.31	0.006588
5.317	0.005378
5.323	0.005968
5.329	0.005458
5.335	0.006449
5.341	0.00564
5.346	0.005731
5.352	0.006922
5.359	0.006311
5.365	0.006101
5.371	0.006492
5.376	0.005583
5.383	0.006873
5.389	0.006563
5.394	0.006255
5.4	0.006345
5.407	0.006936
5.412	0.006627
5.418	0.006018
5.424	0.007007
5.43	0.006399
5.443	0.006678
5.449	0.007169
5.455	0.00716
5.461	0.006451
5.466	0.006742
5.472	0.006933
5.478	0.006624
5.484	0.006715
5.489	0.007106
5.495	0.007397
5.501	0.006088
5.513	0.008569
5.519	0.006859
5.524	0.00775
5.53	0.006841
5.536	0.007032
5.542	0.007923
5.547	0.007414
5.553	0.006904
5.559	0.007196
5.571	0.004978
5.577	0.006069
5.589	0.00465
5.602	0.005332
5.608	0.005724
5.614	0.006517
5.62	0.005609
5.626	0.005701
5.631	0.005392
5.637	0.005685
5.643	0.005476
5.649	0.005769
5.654	0.00526
5.66	0.005651
5.666	0.005444
5.673	0.005734
5.679	0.005726
5.685	0.005117
5.691	0.00571
5.696	0.005402
5.702	0.005994
5.714	0.005678
5.72	0.00597
5.726	0.005961
5.732	0.006752
5.745	0.006032
5.751	0.006723
5.757	0.007114
5.763	0.006604
5.769	0.006696
5.775	0.006488
5.781	0.005979
5.787	0.00547
5.793	0.007061
5.798	0.006053
5.804	0.006246
5.81	0.006038
5.815	0.00683
5.821	0.006822
5.827	0.007414
5.832	0.006905
5.839	0.008297
5.844	0.00709
5.85	0.006482
5.856	0.007074
5.862	0.007565
5.874	0.007748
5.88	0.006941
5.887	0.007231
5.907	0.0073
5.913	0.008092
5.919	0.007485
5.925	0.007377
5.931	0.007969
5.936	0.007161
5.942	0.007653
5.948	0.007145
5.954	0.008138
5.959	0.00823
5.965	0.009222
5.971	0.008014
5.976	0.007207
5.983	0.007799
5.989	0.008291
5.995	0.007382
6.001	0.007973
6.007	0.007964
6.013	0.007656
6.019	0.008648
6.031	0.008231
6.037	0.009723
6.043	0.008415
6.049	0.007908
6.055	0.0091
6.061	0.008693
6.074	0.005178
6.087	0.005963
6.093	0.006554
6.099	0.005446
6.105	0.006137
6.111	0.005729
6.116	0.004822
6.122	0.007113
6.128	0.004204
6.133	0.005695
6.139	0.005987
6.145	0.005978
6.151	0.006472
6.156	0.006364
6.162	0.006156
6.168	0.006249
6.18	0.006231
6.186	0.006828
6.192	0.006724
6.198	0.00682
6.204	0.006816
6.211	0.006712
6.217	0.006808
6.224	0.007003
6.23	0.006698
6.236	0.007095
6.243	0.00679
6.249	0.006785
6.256	0.007581
6.261	0.007277
6.267	0.006373
6.28	0.007268
6.286	0.008066
6.292	0.007563
6.298	0.00736
6.312	0.007551
6.318	0.00715
6.33	0.007042
6.336	0.007441
6.342	0.007138
6.348	0.007836
6.354	0.007834
6.36	0.007832
6.365	0.00733
6.371	0.007429
6.377	0.007027
6.382	0.008126
6.388	0.007624
6.394	0.009221
6.399	0.008119
6.405	0.007417
6.411	0.008415
6.416	0.007212
6.422	0.00771
6.428	0.007908
6.433	0.009506
6.439	0.008304
6.445	0.008802
6.451	0.008499
6.457	0.007498
6.463	0.009095
6.477	0.009289
6.482	0.009387
6.495	0.008982
6.501	0.008879
6.507	0.009278
6.513	0.008875
6.518	0.009074
6.525	0.008171
6.53	0.00937
6.536	0.008668
6.542	0.008766
6.548	0.009863
6.553	0.009461
6.559	0.01036
6.573	0.005752
6.579	0.007275
6.584	0.007596
6.59	0.006516
6.596	0.006438
6.601	0.007359
6.608	0.007482
6.62	0.006829
6.626	0.00805
6.631	0.007071
6.637	0.007192
6.643	0.007812
6.648	0.008032
6.654	0.007153
6.66	0.007073
6.665	0.007694
6.671	0.007614
6.684	0.008158
6.689	0.008378
6.696	0.008301
6.702	0.008621
6.708	0.008942
6.713	0.008262
6.719	0.007782
6.726	0.007705
6.738	0.009147
6.745	0.008271
6.751	0.009591
6.763	0.01013
6.77	0.009258
6.776	0.009077
6.781	0.009097
6.787	0.01022
6.793	0.009036
6.799	0.009556
6.804	0.009476
6.81	0.009196
6.816	0.01062
6.822	0.009136
