0.6839	0.0069
0.6896	0.0069
0.6954	0.0071
0.7011	0.0073
0.7069	0.0074
0.7125	0.007
0.7187	0.0073
0.7244	0.0081
0.7301	0.0072
0.7358	0.0079
0.7415	0.008
0.7472	0.0081
0.7529	0.0072
0.7586	0.0087
0.7643	0.008
0.7701	0.0083
0.7757	0.0079
0.7815	0.0085
0.7873	0.0077
0.793	0.0087
0.7992	0.0081
0.8049	0.0087
0.8106	0.0091
0.817	0.0094
0.8227	0.009
0.8284	0.009
0.8341	0.0092
0.8398	0.009
0.8455	0.0105
0.8519	0.0098
0.8576	0.0099
0.8641	0.0099
0.8702	0.0097
0.8759	0.0097
0.8817	0.0098
0.8877	0.01
0.8934	0.0106
0.8991	0.011
0.9048	0.0108
0.9105	0.0107
0.9162	0.0102
0.9219	0.0108
0.9276	0.0114
0.9333	0.011
0.939	0.0115
0.9447	0.0109
0.9504	0.0119
0.9561	0.0108
0.9618	0.0115
0.9675	0.0119
0.9733	0.0122
0.979	0.0121
0.9847	0.0123
0.9908	0.0121
0.9965	0.0124
1.002	0.0122
1.008	0.0121
1.014	0.0129
1.019	0.0127
1.025	0.0126
1.045	0.0092
1.066	0.01
1.072	0.0103
1.078	0.0103
1.084	0.0119
1.09	0.0105
1.095	0.0107
1.101	0.0105
1.108	0.0107
1.114	0.0104
1.119	0.011
1.125	0.011
1.131	0.011
1.137	0.0113
1.142	0.0119
1.148	0.0114
1.154	0.0125
1.159	0.0123
1.165	0.0113
1.171	0.012
1.177	0.0124
1.182	0.0122
1.189	0.0121
1.194	0.0128
1.2	0.0128
1.206	0.0131
1.212	0.0124
1.217	0.0135
1.223	0.0127
1.229	0.0132
1.235	0.0132
1.24	0.0143
1.246	0.0135
1.252	0.0145
1.257	0.014
1.263	0.0137
1.269	0.0142
1.275	0.0139
1.281	0.0152
1.286	0.0152
1.293	0.0148
1.299	0.0149
1.304	0.016
1.31	0.0148
1.316	0.0152
1.321	0.0146
1.327	0.0155
1.335	0.0165
1.34	0.0157
1.346	0.0155
1.352	0.0156
1.358	0.0166
1.363	0.0158
1.369	0.017
1.375	0.017
1.38	0.0168
1.386	0.0169
1.392	0.0176
1.398	0.0176
1.404	0.0167
1.41	0.0171
1.416	0.017
1.421	0.0172
1.427	0.0183
1.433	0.019
1.438	0.0184
1.444	0.0177
1.45	0.0185
1.456	0.0178
1.462	0.0193
1.467	0.0191
1.473	0.0189
1.479	0.0193
1.485	0.0198
1.491	0.0199
1.497	0.0197
1.503	0.0198
1.51	0.02
1.516	0.0198
1.523	0.0212
1.544	0.0163
1.565	0.0167
1.571	0.0171
1.577	0.0168
1.583	0.0178
1.589	0.0183
1.595	0.0182
1.6	0.018
1.606	0.0185
1.612	0.018
1.617	0.0184
1.623	0.0198
1.629	0.0187
1.634	0.0191
1.64	0.0195
1.646	0.0196
1.652	0.0195
1.657	0.0199
1.663	0.0195
1.67	0.0208
1.676	0.0204
1.681	0.0211
1.687	0.0215
1.693	0.0208
1.699	0.0211
1.704	0.0212
1.71	0.0213
1.716	0.022
1.723	0.0217
1.729	0.0219
1.735	0.0234
1.742	0.022
1.748	0.0226
1.754	0.0242
1.76	0.0229
1.767	0.0234
1.773	0.0242
1.78	0.0242
1.786	0.0249
1.792	0.0258
1.798	0.0249
1.804	0.0248
1.809	0.0252
1.815	0.0265
1.821	0.0261
1.827	0.0271
1.833	0.0272
1.839	0.0273
1.844	0.0275
1.85	0.0283
1.856	0.0279
1.861	0.0273
1.867	0.0284
1.873	0.0285
1.879	0.0285
1.885	0.0306
1.891	0.031
1.897	0.0311
1.903	0.0301
1.908	0.0303
1.914	0.0306
1.92	0.0308
1.925	0.0303
1.931	0.0331
1.938	0.0314
1.944	0.0321
1.949	0.034
1.956	0.0316
1.961	0.0348
1.967	0.0333
1.973	0.0341
1.979	0.0341
1.985	0.0359
1.991	0.0349
1.997	0.0346
2.004	0.0352
2.009	0.0355
2.015	0.0363
2.023	0.0362
2.036	0.0292
2.049	0.0297
2.069	0.0305
2.075	0.0308
2.081	0.0317
2.086	0.0315
2.093	0.0318
2.099	0.0321
2.104	0.0338
2.11	0.0333
2.116	0.0328
2.122	0.0324
2.128	0.0343
2.134	0.035
2.14	0.0344
2.146	0.0339
2.152	0.0346
2.157	0.035
2.163	0.0357
2.169	0.0365
2.175	0.0359
2.18	0.0371
2.186	0.038
2.192	0.0373
2.198	0.0377
2.204	0.0386
2.21	0.039
2.215	0.0401
2.222	0.0393
2.227	0.0406
2.233	0.0411
2.239	0.0403
2.245	0.0413
2.25	0.0415
2.256	0.0408
2.262	0.0412
2.268	0.0417
2.273	0.0426
2.279	0.0454
2.285	0.044
2.29	0.0432
2.296	0.0442
2.302	0.045
2.307	0.0452
2.314	0.0443
2.32	0.0472
2.325	0.0458
2.331	0.0462
2.337	0.0467
2.343	0.0481
2.348	0.0498
2.354	0.048
2.36	0.0503
2.365	0.0488
2.371	0.0505
2.377	0.0524
2.383	0.0516
2.389	0.0517
2.395	0.0518
2.401	0.0524
2.408	0.0533
2.413	0.0536
2.42	0.0541
2.426	0.0554
2.431	0.0563
2.437	0.0561
2.443	0.0569
2.449	0.056
2.454	0.0587
2.46	0.0581
2.466	0.0581
2.472	0.0579
2.477	0.0609
2.483	0.0597
2.489	0.061
2.495	0.0621
2.5	0.0621
2.506	0.0614
2.512	0.0611
2.518	0.063
2.523	0.0638
2.536	0.05
2.548	0.0495
2.569	0.0549
2.575	0.0542
2.58	0.055
2.586	0.0536
2.592	0.0547
2.598	0.0547
2.604	0.0558
2.61	0.0554
2.616	0.0572
2.622	0.0583
2.628	0.0577
2.634	0.0574
2.64	0.0594
2.646	0.0608
2.652	0.0615
2.657	0.0609
2.663	0.0628
2.669	0.0632
2.674	0.0622
2.68	0.0635
2.686	0.0669
2.691	0.067
2.698	0.0664
2.704	0.0663
2.709	0.0665
2.715	0.068
2.722	0.069
2.727	0.069
2.733	0.0693
2.739	0.0694
2.744	0.0707
2.751	0.0708
2.757	0.0714
2.763	0.0754
2.77	0.0735
2.781	0.077
2.787	0.0751
2.793	0.0765
2.798	0.0764
2.804	0.0779
2.811	0.0809
2.817	0.081
2.822	0.0831
2.828	0.0822
2.834	0.0815
2.84	0.0846
2.846	0.0847
2.852	0.0835
2.858	0.0861
2.863	0.0883
2.869	0.0878
2.875	0.087
2.88	0.0918
2.886	0.0925
2.892	0.0887
2.898	0.0922
2.903	0.0931
2.909	0.0959
2.915	0.0975
2.926	0.0969
2.932	0.1003
2.938	0.0986
2.943	0.1008
2.949	0.0987
2.955	0.1043
2.96	0.1073
2.972	0.0815
2.978	0.081
2.984	0.0821
2.99	0.081
2.997	0.0828
3.003	0.0827
3.009	0.085
3.015	0.0864
3.02	0.0828
3.026	0.0855
3.032	0.0879
3.038	0.0871
3.044	0.09
3.055	0.0938
3.076	0.0927
3.082	0.0954
3.088	0.0978
3.093	0.1001
3.099	0.0977
3.105	0.1025
3.111	0.098
3.117	0.0982
3.123	0.1004
3.129	0.1059
3.135	0.104
3.147	0.0803
3.153	0.0815
3.158	0.0807
3.165	0.0857
3.17	0.0846
3.176	0.0872
3.182	0.0854
3.188	0.086
3.195	0.0886
3.2	0.0879
3.207	0.0898
3.212	0.091
3.225	0.093
3.231	0.0955
3.243	0.0965
3.249	0.0979
3.254	0.099
3.26	0.1038
3.266	0.0992
3.271	0.1033
3.277	0.1042
3.283	0.1058
3.295	0.0801
3.3	0.0828
3.306	0.0792
3.312	0.0811
3.318	0.0822
3.323	0.0834
3.329	0.085
3.335	0.0875
3.341	0.086
3.354	0.0881
3.359	0.0913
3.365	0.0879
3.371	0.0895
3.376	0.094
3.382	0.0952
3.389	0.0949
3.394	0.0962
3.4	0.0933
3.407	0.0945
3.418	0.0958
3.424	0.0974
3.43	0.0976
3.435	0.1036
3.441	0.1017
3.447	0.103
3.452	0.1056
3.458	0.1039
3.47	0.0802
3.475	0.0812
3.481	0.0835
3.487	0.0897
3.498	0.0862
3.504	0.0857
3.51	0.0873
3.516	0.0889
3.521	0.0932
3.527	0.0939
3.533	0.0906
3.538	0.0899
3.545	0.0934
3.55	0.0936
3.556	0.0991
3.568	0.0959
3.574	0.0963
3.586	0.1006
3.592	0.1003
3.597	0.1006
3.603	0.102
3.609	0.1022
3.615	0.1059
3.62	0.1077
3.632	0.0793
3.638	0.0816
3.65	0.0832
3.656	0.0856
3.661	0.0856
3.667	0.085
3.673	0.087
3.679	0.0889
3.685	0.0911
3.691	0.0873
3.696	0.0918
3.702	0.0931
3.708	0.0952
3.714	0.0932
3.72	0.0918
3.725	0.094
3.731	0.0946
3.737	0.0969
3.743	0.1002
3.749	0.0992
3.755	0.0985
3.76	0.0996
3.772	0.1027
3.777	0.104
3.783	0.1042
3.795	0.083
3.807	0.0834
3.813	0.0849
3.819	0.0868
3.824	0.0852
3.83	0.0899
3.836	0.0856
3.842	0.0876
3.848	0.0926
3.855	0.0888
3.86	0.0917
3.867	0.0922
3.872	0.0928
3.878	0.0965
3.884	0.0964
3.889	0.0973
3.895	0.0972
3.901	0.0965
3.906	0.0995
3.912	0.1009
3.919	0.0997
3.93	0.1056
3.936	0.1056
3.955	0.0804
3.961	0.0845
3.967	0.0834
3.973	0.0841
3.978	0.0858
3.984	0.0903
3.99	0.0871
3.996	0.0863
4.002	0.0916
4.007	0.0935
4.013	0.0922
4.019	0.0894
4.025	0.0964
4.032	0.0952
4.038	0.0944
4.043	0.0969
4.049	0.0969
4.055	0.0952
4.069	0.1029
4.081	0.1052
4.087	0.103
4.099	0.1046
4.106	0.1082
4.111	0.1096
4.123	0.086
4.129	0.0828
4.135	0.0865
4.14	0.084
4.146	0.0866
4.152	0.0857
4.157	0.0897
4.163	0.0873
4.169	0.0912
4.175	0.0955
4.18	0.0934
4.186	0.0937
4.192	0.0966
4.197	0.0944
4.204	0.0997
4.21	0.0964
4.215	0.0944
4.221	0.0962
4.232	0.1071
4.238	0.1025
4.244	0.1037
4.25	0.1023
4.256	0.1058
4.261	0.1058
4.282	0.0809
4.287	0.0846
4.293	0.0892
4.299	0.0843
4.304	0.0884
4.311	0.0893
4.317	0.0879
4.322	0.0883
4.328	0.089
4.335	0.092
4.34	0.0904
4.346	0.0962
4.352	0.0934
4.358	0.0953
4.369	0.0991
4.375	0.0995
4.381	0.0986
4.386	0.0991
4.393	0.0982
4.398	0.0996
4.404	0.1013
4.41	0.1046
4.415	0.1133
4.421	0.1058
4.432	0.0839
4.438	0.0833
4.45	0.0849
4.456	0.0832
4.462	0.0865
4.467	0.0863
4.473	0.0889
4.479	0.0881
4.486	0.0911
4.491	0.0891
4.497	0.0917
4.509	0.0955
4.514	0.0939
4.52	0.0955
4.526	0.0964
4.532	0.0982
4.538	0.1012
4.544	0.099
4.549	0.0984
4.555	0.1028
4.568	0.101
4.574	0.1039
4.58	0.1052
4.585	0.104
4.591	0.1081
4.597	0.1102
4.608	0.0846
4.621	0.086
4.627	0.0867
4.633	0.0873
4.639	0.0905
4.651	0.0887
4.656	0.0923
4.662	0.0927
4.668	0.0962
4.674	0.0932
4.68	0.0951
4.685	0.0945
4.691	0.0973
4.697	0.1038
4.702	0.0969
4.708	0.1017
4.714	0.1024
4.72	0.1034
4.726	0.105
4.732	0.1018
4.738	0.1082
4.744	0.1108
4.756	0.0835
4.762	0.0861
4.768	0.0866
4.774	0.0846
4.78	0.0873
4.786	0.0901
4.806	0.0904
4.812	0.0926
4.819	0.0928
4.825	0.0933
4.83	0.0981
4.836	0.0952
4.842	0.0969
4.848	0.0965
4.853	0.0969
4.859	0.1006
4.872	0.1035
4.877	0.1039
4.883	0.1071
4.889	0.1116
4.901	0.0846
4.907	0.0829
4.913	0.0837
4.919	0.085
4.925	0.0874
4.931	0.0845
4.937	0.0869
4.943	0.091
4.949	0.0898
4.955	0.09
4.966	0.0975
4.972	0.0917
4.978	0.0913
4.985	0.0954
4.997	0.0981
5.003	0.1008
5.009	0.1006
5.015	0.0995
5.021	0.1031
5.027	0.1044
5.033	0.1021
5.038	0.1065
5.044	0.1076
5.057	0.0799
5.07	0.08019
5.076	0.07964
5.082	0.08219
5.088	0.08314
5.094	0.08559
5.099	0.08254
5.105	0.08429
5.111	0.08804
5.117	0.08729
5.129	0.06484
5.143	0.06663
5.148	0.06728
5.161	0.07038
5.167	0.06993
5.172	0.07248
5.184	0.07328
5.19	0.07193
5.196	0.07249
5.202	0.07224
5.207	0.07599
5.213	0.07514
5.219	0.0758
5.225	0.07734
5.231	0.0737
5.238	0.07994
5.243	0.07829
5.249	0.07895
5.255	0.0807
5.261	0.07825
5.267	0.0792
5.272	0.07896
5.285	0.08685
5.291	0.0856
5.304	0.06627
5.31	0.06552
5.316	0.06817
5.323	0.06532
5.329	0.06437
5.335	0.06432
5.34	0.06598
5.346	0.07023
5.352	0.06998
5.359	0.06952
5.365	0.06978
5.371	0.07423
5.376	0.07318
5.383	0.07243
5.389	0.06988
5.394	0.07074
5.4	0.07199
5.406	0.07384
5.412	0.07339
5.418	0.07635
5.424	0.0754
5.43	0.07545
5.443	0.07854
5.449	0.0762
5.455	0.07755
5.461	0.0786
5.466	0.07876
5.472	0.07931
5.478	0.08336
5.483	0.08352
5.489	0.08187
5.495	0.08673
5.5	0.08788
5.513	0.06396
5.519	0.06412
5.524	0.06407
5.53	0.06642
5.536	0.06528
5.541	0.06573
5.547	0.07009
5.553	0.06664
5.559	0.0691
5.571	0.07199
5.577	0.07245
5.589	0.07315
5.602	0.07385
5.608	0.0749
5.614	0.07515
5.62	0.07531
5.625	0.07676
5.631	0.08181
5.637	0.07797
5.643	0.08472
5.649	0.07798
5.654	0.08213
5.66	0.08099
5.666	0.08374
5.673	0.08179
5.679	0.08184
5.685	0.08569
5.69	0.08425
5.696	0.0879
5.702	0.08686
5.714	0.06905
5.72	0.0708
5.726	0.07145
5.732	0.07271
5.745	0.0724
5.751	0.07265
5.757	0.07521
5.763	0.07736
5.769	0.07471
5.775	0.07566
5.781	0.08272
5.787	0.07797
5.792	0.08043
5.798	0.07918
5.804	0.07794
5.81	0.08029
5.815	0.08055
5.821	0.0856
5.827	0.08606
5.832	0.08391
5.838	0.08337
5.844	0.08412
5.85	0.08617
5.856	0.08973
5.862	0.08878
5.874	0.06764
5.88	0.0696
5.887	0.07584
5.907	0.07848
5.913	0.07973
5.919	0.07778
5.925	0.08084
5.931	0.07739
5.936	0.07705
5.942	0.0778
5.948	0.07756
5.953	0.08011
5.959	0.08037
5.965	0.08232
5.971	0.08338
5.976	0.08123
5.983	0.08128
5.988	0.08324
5.995	0.08099
6.001	0.08064
6.007	0.08149
6.013	0.08335
6.019	0.087
6.031	0.08351
6.037	0.08366
6.043	0.08391
6.049	0.09087
6.055	0.08702
6.061	0.09048
6.074	0.09388
6.087	0.06958
6.093	0.07164
6.099	0.07239
6.105	0.07224
6.111	0.0716
6.116	0.07175
6.122	0.07491
6.128	0.07406
6.133	0.07512
6.139	0.07757
6.145	0.07673
6.15	0.07679
6.156	0.07974
6.162	0.0774
6.167	0.08065
6.18	0.07886
6.186	0.08201
6.192	0.08176
6.198	0.08702
6.204	0.08257
6.211	0.08932
6.217	0.08797
6.224	0.08732
6.23	0.08717
6.236	0.08702
6.243	0.08637
6.249	0.08632
6.255	0.08747
6.261	0.08923
6.267	0.09108
6.28	0.07396
6.286	0.07302
6.292	0.06937
6.298	0.07123
6.312	0.07692
6.318	0.07597
6.33	0.07627
6.336	0.07563
6.342	0.08078
6.348	0.07743
6.354	0.07769
6.359	0.07745
6.365	0.0797
6.371	0.08456
6.376	0.08041
6.382	0.08257
6.388	0.08613
6.393	0.08408
6.399	0.08304
6.405	0.08879
6.411	0.08455
6.416	0.08851
6.422	0.08766
6.428	0.08512
6.433	0.08798
6.439	0.08873
6.445	0.08749
6.451	0.09064
6.457	0.0905
6.463	0.08895
6.476	0.09385
6.482	0.0968
6.495	0.07228
6.501	0.07293
6.507	0.07229
6.512	0.07244
6.518	0.0742
6.524	0.07545
6.53	0.07401
6.536	0.07526
6.542	0.07672
6.548	0.08017
6.553	0.08033
6.559	0.07638
6.573	0.08088
6.578	0.07943
6.584	0.07969
6.59	0.08345
6.595	0.082
6.601	0.08766
6.607	0.09001
6.62	0.08822
6.626	0.08607
6.631	0.08643
6.637	0.08589
6.643	0.09074
6.648	0.0889
6.654	0.09026
6.66	0.08901
6.665	0.09227
6.671	0.09413
6.683	0.07133
6.689	0.07119
6.696	0.07304
6.702	0.0746
6.708	0.07295
6.713	0.07021
6.719	0.07506
6.726	0.07261
6.738	0.07432
6.745	0.07477
6.751	0.07443
6.763	0.07744
6.77	0.07708
6.775	0.07774
6.781	0.0806
6.787	0.08056
6.793	0.08491
6.798	0.08157
6.804	0.08023
6.81	0.08549
6.816	0.08254
6.821	0.0856
