1.025	0.0112
1.045	0.0104
1.066	0.008
1.072	0.0078
1.078	0.0137
1.084	0.0079
1.09	0.0091
1.096	0.0089
1.101	0.0088
1.108	0.0082
1.114	0.009
1.119	0.0086
1.125	0.0091
1.131	0.0097
1.137	0.009
1.142	0.0095
1.148	0.0101
1.154	0.0092
1.16	0.0102
1.165	0.0102
1.171	0.0097
1.177	0.0101
1.183	0.0103
1.189	0.0096
1.194	0.0105
1.2	0.0106
1.206	0.0106
1.212	0.0101
1.218	0.0103
1.223	0.0104
1.229	0.0108
1.235	0.011
1.24	0.0127
1.246	0.012
1.252	0.012
1.257	0.012
1.263	0.0118
1.269	0.0111
1.275	0.0114
1.281	0.0121
1.287	0.0124
1.293	0.0123
1.299	0.0119
1.304	0.0122
1.31	0.0131
1.316	0.0125
1.322	0.0126
1.327	0.0127
1.335	0.0128
1.34	0.0137
1.346	0.0132
1.352	0.014
1.358	0.014
1.363	0.0144
1.369	0.014
1.375	0.0143
1.381	0.0141
1.386	0.0174
1.392	0.0146
1.398	0.0151
1.404	0.015
1.41	0.0147
1.416	0.0151
1.421	0.0153
1.427	0.0156
1.433	0.0155
1.439	0.0156
1.445	0.0157
1.45	0.0164
1.456	0.0243
1.462	0.016
1.467	0.0164
1.473	0.0169
1.479	0.0171
1.485	0.0178
1.491	0.0169
1.497	0.0173
1.503	0.0179
1.51	0.0182
1.516	0.0178
1.523	0.0176
1.544	0.0188
1.565	0.0147
1.571	0.0143
1.577	0.0151
1.583	0.0152
1.589	0.015
1.595	0.0152
1.6	0.0158
1.606	0.0153
1.612	0.0152
1.617	0.0164
1.623	0.0157
1.629	0.0162
1.635	0.016
1.64	0.0167
1.646	0.017
1.652	0.0165
1.657	0.0167
1.663	0.0172
1.67	0.0211
1.676	0.0184
1.681	0.0175
1.687	0.018
1.693	0.0185
1.699	0.0189
1.704	0.0177
1.71	0.0191
1.717	0.0202
1.723	0.019
1.729	0.02
1.735	0.0202
1.742	0.0201
1.748	0.0198
1.754	0.0196
1.76	0.0219
1.767	0.0213
1.773	0.0212
1.78	0.0215
1.787	0.0211
1.792	0.0216
1.798	0.0216
1.804	0.0219
1.809	0.0224
1.815	0.0226
1.821	0.0228
1.827	0.0235
1.833	0.0237
1.839	0.0241
1.844	0.0243
1.85	0.024
1.856	0.0249
1.861	0.0244
1.868	0.0261
1.873	0.0246
1.879	0.0265
1.885	0.0258
1.891	0.0255
1.897	0.0255
1.903	0.0265
1.908	0.0263
1.914	0.0267
1.92	0.0271
1.925	0.0278
1.931	0.0283
1.938	0.0276
1.944	0.0284
1.949	0.0286
1.956	0.0292
1.962	0.0301
1.967	0.0293
1.973	0.03
1.979	0.0301
1.985	0.031
1.991	0.0306
1.997	0.0319
2.004	0.0315
2.01	0.0319
2.016	0.0321
2.023	0.032
2.036	0.0332
2.049	0.0341
2.069	0.0256
2.075	0.0263
2.081	0.0262
2.087	0.0259
2.093	0.0265
2.099	0.0278
2.104	0.0274
2.11	0.0269
2.117	0.0279
2.122	0.0281
2.128	0.0286
2.134	0.0293
2.14	0.0293
2.146	0.0299
2.152	0.0301
2.158	0.0315
2.163	0.0306
2.169	0.0304
2.175	0.0314
2.18	0.0319
2.186	0.0325
2.192	0.0324
2.198	0.0334
2.204	0.0332
2.21	0.0338
2.215	0.0335
2.222	0.0338
2.227	0.0347
2.234	0.035
2.239	0.035
2.245	0.0346
2.251	0.0364
2.256	0.035
2.262	0.0371
2.268	0.0376
2.273	0.0377
2.279	0.0376
2.285	0.0384
2.29	0.0382
2.296	0.0389
2.302	0.0396
2.308	0.0403
2.314	0.0402
2.32	0.0405
2.326	0.0411
2.331	0.0409
2.337	0.0403
2.343	0.0426
2.348	0.0428
2.354	0.0431
2.36	0.0432
2.366	0.0447
2.371	0.0443
2.377	0.0456
2.383	0.0452
2.389	0.0453
2.396	0.0449
2.401	0.0456
2.408	0.0468
2.413	0.0474
2.42	0.0478
2.426	0.0479
2.431	0.049
2.437	0.049
2.443	0.0494
2.449	0.0499
2.454	0.0508
2.46	0.0507
2.466	0.0517
2.472	0.0517
2.478	0.0527
2.483	0.0533
2.489	0.0538
2.495	0.0543
2.5	0.055
2.506	0.0555
2.512	0.0549
2.518	0.0568
2.523	0.0574
2.536	0.0594
2.549	0.0591
2.569	0.0455
2.575	0.0452
2.58	0.0469
2.586	0.0466
2.592	0.0469
2.598	0.0472
2.604	0.0481
2.61	0.05
2.616	0.0495
2.622	0.0503
2.628	0.0498
2.635	0.0512
2.64	0.0501
2.646	0.0523
2.652	0.0529
2.657	0.0538
2.663	0.0534
2.669	0.0538
2.674	0.0543
2.68	0.0557
2.686	0.0555
2.692	0.0567
2.698	0.0565
2.704	0.0573
2.71	0.057
2.715	0.0575
2.722	0.0594
2.727	0.0617
2.733	0.0584
2.739	0.0611
2.744	0.0623
2.751	0.0623
2.758	0.064
2.763	0.0637
2.77	0.0634
2.781	0.0666
2.787	0.0674
2.793	0.0678
2.798	0.0689
2.804	0.0683
2.811	0.0695
2.817	0.0709
2.822	0.0715
2.828	0.0725
2.834	0.0725
2.84	0.073
2.846	0.0745
2.852	0.0729
2.858	0.0751
2.863	0.0743
2.869	0.0749
2.875	0.0758
2.88	0.0773
2.886	0.0795
2.892	0.0798
2.898	0.08
2.903	0.0799
2.909	0.0825
2.915	0.0823
2.926	0.0841
2.932	0.0842
2.938	0.0846
2.943	0.0862
2.949	0.0869
2.955	0.0875
2.96	0.09
2.972	0.0912
2.979	0.0912
2.984	0.0926
2.99	0.0936
2.998	0.0926
3.003	0.0942
3.009	0.095
3.015	0.0955
3.021	0.0989
3.026	0.0975
3.032	0.1008
3.038	0.0997
3.044	0.1017
3.056	0.1042
3.076	0.0808
3.082	0.0805
3.088	0.0819
3.094	0.0804
3.099	0.0824
3.105	0.0838
3.111	0.0841
3.117	0.0862
3.123	0.0877
3.129	0.0853
3.135	0.0885
3.147	0.0891
3.153	0.0907
3.158	0.0929
3.165	0.0915
3.171	0.095
3.176	0.0941
3.182	0.0942
3.188	0.0945
3.195	0.0976
3.2	0.0975
3.207	0.1003
3.213	0.1017
3.225	0.1021
3.231	0.1035
3.243	0.0798
3.249	0.0809
3.254	0.0811
3.26	0.0816
3.266	0.0829
3.272	0.0827
3.277	0.0851
3.283	0.0844
3.295	0.0882
3.301	0.0868
3.306	0.0882
3.312	0.0904
3.318	0.0915
3.323	0.0908
3.329	0.0921
3.336	0.093
3.341	0.0933
3.354	0.0962
3.359	0.0953
3.365	0.0974
3.371	0.0987
3.377	0.1014
3.382	0.1024
3.389	0.1034
3.395	0.1023
3.401	0.1026
3.407	0.103
3.418	0.0807
3.424	0.0833
3.43	0.0814
3.435	0.0827
3.441	0.0851
3.447	0.0838
3.453	0.0852
3.458	0.0858
3.47	0.0874
3.476	0.0876
3.481	0.0885
3.487	0.0908
3.498	0.091
3.504	0.093
3.51	0.0943
3.516	0.0945
3.521	0.0962
3.527	0.097
3.533	0.0982
3.538	0.0981
3.545	0.0999
3.55	0.1014
3.556	0.1017
3.568	0.1043
3.574	0.104
3.586	0.0812
3.592	0.0803
3.597	0.0805
3.603	0.0827
3.609	0.0828
3.615	0.0843
3.62	0.0846
3.632	0.0869
3.639	0.0872
3.65	0.088
3.656	0.0891
3.662	0.0925
3.667	0.0922
3.673	0.0926
3.679	0.0934
3.685	0.0946
3.691	0.0947
3.696	0.0974
3.702	0.0994
3.708	0.0976
3.714	0.0978
3.72	0.0995
3.725	0.1003
3.731	0.1036
3.737	0.1036
3.743	0.1032
3.749	0.1028
3.755	0.1067
3.76	0.1081
3.772	0.082
3.778	0.0823
3.783	0.0836
3.795	0.086
3.807	0.0867
3.813	0.0879
3.819	0.0878
3.824	0.0902
3.83	0.0908
3.836	0.0933
3.842	0.0931
3.848	0.094
3.855	0.0946
3.861	0.0949
3.867	0.097
3.872	0.0972
3.878	0.0988
3.884	0.0973
3.889	0.1019
3.895	0.1005
3.901	0.1031
3.907	0.1017
3.912	0.1049
3.919	0.1053
3.93	0.0802
3.936	0.0809
3.955	0.0854
3.961	0.0863
3.967	0.088
3.973	0.0878
3.978	0.0881
3.984	0.09
3.99	0.0888
3.996	0.0893
4.002	0.0918
4.007	0.0911
4.013	0.0913
4.02	0.0929
4.025	0.0951
4.032	0.0953
4.038	0.0956
4.043	0.0971
4.049	0.0994
4.055	0.0985
4.069	0.1006
4.081	0.1046
4.087	0.1046
4.099	0.0815
4.106	0.0816
4.111	0.0842
4.123	0.0841
4.129	0.0858
4.135	0.0857
4.14	0.0872
4.146	0.0895
4.152	0.0888
4.157	0.0898
4.163	0.089
4.169	0.0909
4.175	0.0917
4.18	0.0938
4.186	0.0947
4.192	0.0945
4.197	0.0969
4.204	0.0961
4.21	0.0983
4.215	0.0971
4.221	0.0987
4.232	0.1019
4.238	0.102
4.244	0.1039
4.25	0.1046
4.256	0.1055
4.261	0.1054
4.282	0.0835
4.287	0.083
4.293	0.0843
4.299	0.0851
4.305	0.0869
4.311	0.087
4.317	0.0889
4.322	0.0882
4.328	0.0905
4.335	0.0913
4.34	0.0921
4.346	0.0939
4.352	0.092
4.358	0.0949
4.369	0.0971
4.375	0.0967
4.381	0.0994
4.387	0.099
4.393	0.0996
4.398	0.0994
4.404	0.1014
4.41	0.1017
4.415	0.1046
4.421	0.103
4.433	0.1068
4.438	0.1075
4.45	0.081
4.456	0.083
4.462	0.0847
4.468	0.0834
4.473	0.0851
4.479	0.0874
4.486	0.0873
4.491	0.0877
4.497	0.0882
4.509	0.0899
4.514	0.0914
4.52	0.0927
4.527	0.0943
4.532	0.0954
4.538	0.0949
4.544	0.097
4.549	0.0975
4.555	0.0978
4.568	0.0997
4.574	0.101
4.58	0.1045
4.585	0.1028
4.591	0.1039
4.597	0.106
4.609	0.1083
4.621	0.084
4.627	0.0831
4.633	0.0851
4.639	0.0864
4.651	0.0862
4.657	0.088
4.662	0.089
4.668	0.0893
4.674	0.0903
4.68	0.0894
4.685	0.0921
4.691	0.0937
4.697	0.0951
4.703	0.0955
4.708	0.0956
4.714	0.0964
4.72	0.097
4.726	0.0974
4.732	0.0983
4.738	0.1005
4.744	0.1008
4.756	0.1046
4.762	0.1041
4.768	0.1048
4.774	0.1057
4.78	0.1065
4.786	0.1069
4.807	0.0831
4.813	0.0846
4.819	0.0857
4.825	0.0866
4.83	0.0878
4.836	0.0888
4.842	0.0909
4.848	0.0898
4.853	0.092
4.859	0.0921
4.872	0.095
4.877	0.097
4.883	0.0958
4.889	0.097
4.901	0.0989
4.907	0.1002
4.913	0.1006
4.919	0.1028
4.925	0.1045
4.931	0.104
4.937	0.1063
4.944	0.106
4.949	0.1074
4.955	0.1085
4.966	0.0834
4.972	0.083
4.978	0.0844
4.985	0.0866
4.997	0.0882
5.003	0.0887
5.009	0.0918
5.015	0.0902
5.021	0.0917
5.027	0.0919
5.033	0.0918
5.038	0.0931
5.044	0.093
5.057	0.0971
5.07	0.0991
5.076	0.0991
5.082	0.0981
5.088	0.1017
5.094	0.1063
5.099	0.1037
5.105	0.1043
5.111	0.1053
5.117	0.109
5.129	0.1093
5.143	0.0833
5.148	0.08415
5.161	0.08365
5.167	0.0857
5.172	0.08605
5.185	0.06634
5.19	0.06579
5.196	0.06884
5.202	0.06809
5.207	0.06954
5.213	0.0687
5.219	0.06805
5.226	0.06759
5.231	0.06994
5.238	0.06989
5.243	0.07004
5.249	0.07059
5.255	0.07114
5.261	0.0708
5.267	0.07145
5.272	0.0729
5.285	0.07269
5.291	0.07455
5.305	0.07434
5.31	0.07459
5.317	0.07474
5.323	0.07538
5.329	0.07563
5.335	0.07629
5.34	0.07614
5.346	0.07689
5.352	0.07735
5.359	0.07779
5.365	0.07864
5.371	0.07889
5.376	0.07945
5.383	0.07759
5.389	0.07865
5.394	0.0796
5.4	0.07895
5.406	0.0779
5.412	0.07896
5.418	0.08031
5.424	0.07866
5.43	0.07921
5.443	0.0803
5.449	0.08176
5.455	0.08031
5.461	0.08046
5.466	0.08252
5.472	0.08357
5.478	0.08253
5.483	0.08258
5.489	0.08223
5.495	0.08349
5.501	0.08404
5.513	0.08435
5.519	0.0842
5.524	0.08575
5.53	0.08471
5.536	0.08486
5.541	0.08512
5.547	0.08597
5.553	0.08593
5.559	0.08578
5.571	0.08638
5.577	0.08604
5.589	0.06613
5.602	0.06672
5.608	0.06708
5.614	0.06583
5.62	0.06908
5.625	0.06764
5.631	0.06799
5.637	0.06854
5.643	0.0679
5.649	0.06915
5.654	0.06921
5.66	0.06996
5.666	0.06932
5.673	0.07086
5.679	0.07171
5.685	0.07207
5.691	0.07012
5.696	0.07188
5.702	0.07273
5.714	0.07354
5.72	0.07459
5.726	0.07434
5.732	0.0762
5.745	0.07709
5.751	0.07535
5.757	0.0765
5.763	0.07735
5.769	0.0783
5.775	0.07946
5.781	0.07851
5.787	0.08057
5.792	0.07992
5.798	0.08148
5.804	0.08154
5.81	0.08219
5.815	0.08195
5.821	0.0834
5.827	0.08446
5.832	0.08461
5.838	0.08377
5.844	0.08532
5.85	0.08548
5.856	0.08433
5.862	0.08589
5.874	0.08439
5.88	0.08725
5.887	0.0886
5.907	0.06773
5.913	0.06638
5.919	0.06694
5.925	0.06629
5.931	0.06615
5.936	0.0676
5.942	0.06836
5.948	0.06811
5.954	0.06997
5.959	0.06963
5.965	0.07108
5.971	0.06904
5.976	0.06979
5.983	0.06924
5.988	0.0693
5.995	0.07155
6.001	0.0717
6.007	0.07175
6.013	0.07191
6.019	0.07226
6.031	0.07327
6.037	0.07423
6.043	0.07488
6.049	0.07593
6.055	0.07518
6.061	0.07454
6.074	0.07654
6.087	0.07674
6.093	0.0797
6.099	0.07695
6.105	0.07611
6.111	0.07706
6.116	0.07752
6.122	0.07558
6.128	0.07643
6.133	0.07689
6.139	0.07845
6.145	0.0796
6.15	0.07796
6.156	0.08052
6.162	0.08198
6.168	0.07933
6.18	0.08244
6.186	0.0829
6.192	0.08455
6.198	0.08191
6.204	0.08446
6.211	0.08461
6.217	0.08486
6.224	0.08401
6.23	0.08256
6.236	0.08542
6.243	0.08747
6.249	0.08453
6.256	0.08648
6.261	0.08633
6.267	0.08579
6.28	0.08809
6.286	0.08725
6.292	0.08821
6.298	0.08787
6.312	0.0666
6.318	0.06455
6.33	0.06706
6.336	0.06941
6.342	0.06606
6.348	0.06812
6.354	0.06718
6.359	0.07043
6.365	0.06929
6.371	0.06945
6.377	0.07171
6.382	0.07116
6.388	0.07002
6.394	0.07198
6.399	0.07153
6.405	0.07169
6.411	0.07145
6.416	0.07121
6.422	0.07256
6.428	0.07312
6.433	0.07328
6.439	0.07193
6.445	0.07399
6.451	0.07384
6.457	0.073
6.463	0.07476
6.477	0.07406
6.482	0.07521
6.495	0.07782
6.501	0.07568
6.507	0.07713
6.513	0.07649
6.518	0.07895
6.524	0.078
6.53	0.08086
6.536	0.07852
6.542	0.07637
6.548	0.08203
6.553	0.07939
6.559	0.08165
6.573	0.08395
6.578	0.08031
6.584	0.08347
6.59	0.08042
6.595	0.08008
6.601	0.08364
6.608	0.08349
6.62	0.0792
6.626	0.08286
6.631	0.08212
6.637	0.08088
6.643	0.08664
6.648	0.0877
6.654	0.08346
6.66	0.08482
6.665	0.08678
6.671	0.08743
6.683	0.08555
6.689	0.0861
6.696	0.08736
6.702	0.08592
6.708	0.09047
6.713	0.08773
6.719	0.09219
6.726	0.09184
6.738	0.06466
6.745	0.06191
6.751	0.06197
6.763	0.06328
6.77	0.06613
6.776	0.06219
6.781	0.06565
6.787	0.06391
6.793	0.06367
6.799	0.06463
6.804	0.06649
6.81	0.06485
6.816	0.06591
6.822	0.06747
