0.9267	0.0124
0.9324	0.0106
0.9381	0.012
0.9439	0.0126
0.9496	0.0122
0.9553	0.0118
0.9612	0.0127
0.9669	0.0125
0.9727	0.0119
0.9785	0.0127
0.9849	0.0132
0.9907	0.0134
0.9975	0.013
1.004	0.0138
1.017	0.0103
1.029	0.0111
1.05	0.0111
1.056	0.0097
1.062	0.0112
1.068	0.0103
1.073	0.0108
1.079	0.0106
1.085	0.0108
1.09	0.0115
1.096	0.0109
1.102	0.0108
1.108	0.0124
1.113	0.0121
1.119	0.0127
1.125	0.0123
1.13	0.0124
1.136	0.0126
1.142	0.0132
1.147	0.0131
1.153	0.0124
1.159	0.0138
1.165	0.0134
1.17	0.0136
1.176	0.0131
1.182	0.014
1.187	0.0136
1.193	0.014
1.199	0.0141
1.204	0.014
1.21	0.0139
1.217	0.0142
1.222	0.0147
1.228	0.0141
1.234	0.0152
1.24	0.0141
1.247	0.015
1.252	0.0154
1.258	0.0152
1.264	0.0167
1.271	0.0149
1.276	0.0167
1.282	0.0168
1.288	0.017
1.293	0.0173
1.299	0.0166
1.305	0.0172
1.31	0.017
1.316	0.0179
1.322	0.016
1.327	0.0181
1.333	0.0182
1.339	0.0181
1.345	0.0177
1.351	0.0186
1.357	0.0179
1.363	0.0192
1.369	0.0184
1.376	0.0196
1.382	0.0183
1.387	0.0192
1.393	0.0204
1.399	0.0196
1.404	0.0209
1.41	0.0208
1.416	0.0202
1.422	0.0207
1.429	0.0205
1.435	0.021
1.441	0.0205
1.447	0.0212
1.453	0.0209
1.459	0.0248
1.465	0.0208
1.47	0.0226
1.476	0.0223
1.482	0.0233
1.488	0.0243
1.494	0.0221
1.5	0.023
1.506	0.0239
1.517	0.0196
1.53	0.0191
1.55	0.0205
1.556	0.0189
1.562	0.0194
1.567	0.02
1.573	0.0203
1.579	0.0197
1.585	0.0199
1.59	0.0205
1.596	0.0202
1.602	0.021
1.607	0.0203
1.613	0.0212
1.619	0.0218
1.625	0.0212
1.63	0.0228
1.636	0.022
1.642	0.0225
1.647	0.0232
1.653	0.0232
1.659	0.0219
1.664	0.0222
1.67	0.0242
1.676	0.0242
1.683	0.0261
1.688	0.0237
1.695	0.0247
1.701	0.0247
1.707	0.0265
1.713	0.0273
1.718	0.0247
1.724	0.0262
1.73	0.0264
1.736	0.0256
1.741	0.0264
1.747	0.0263
1.753	0.0291
1.758	0.0279
1.764	0.0281
1.77	0.0295
1.776	0.0291
1.782	0.0285
1.787	0.0278
1.793	0.0288
1.799	0.0299
1.805	0.0284
1.81	0.0294
1.816	0.0306
1.822	0.0305
1.828	0.0313
1.834	0.0337
1.839	0.0311
1.845	0.0306
1.851	0.0338
1.856	0.0337
1.862	0.034
1.868	0.0345
1.873	0.0336
1.88	0.0351
1.886	0.0359
1.892	0.0352
1.898	0.0363
1.903	0.0368
1.909	0.0353
1.916	0.0369
1.922	0.038
1.927	0.0378
1.933	0.0375
1.939	0.038
1.945	0.0406
1.95	0.0382
1.956	0.0397
1.962	0.0393
1.968	0.0398
1.974	0.039
1.979	0.0443
1.985	0.0397
1.991	0.0408
1.997	0.0424
2.002	0.0421
2.009	0.0444
2.021	0.0327
2.033	0.0343
2.054	0.0348
2.06	0.0336
2.066	0.0359
2.071	0.0404
2.077	0.0402
2.083	0.036
2.089	0.0367
2.095	0.0373
2.1	0.0381
2.106	0.0392
2.112	0.0395
2.117	0.0391
2.123	0.0393
2.129	0.0395
2.135	0.0412
2.14	0.0468
2.146	0.0458
2.152	0.0419
2.158	0.0404
2.163	0.0445
2.169	0.0472
2.175	0.043
2.18	0.0475
2.186	0.0454
2.192	0.0432
2.198	0.0435
2.204	0.0437
2.209	0.0455
2.215	0.0453
2.221	0.0493
2.226	0.0458
2.232	0.0474
2.238	0.0475
2.243	0.0476
2.249	0.0534
2.255	0.0478
2.261	0.0569
2.266	0.0514
2.273	0.05
2.278	0.0501
2.284	0.0508
2.29	0.0548
2.296	0.052
2.302	0.0544
2.307	0.0545
2.313	0.0548
2.319	0.0546
2.325	0.0578
2.331	0.0554
2.337	0.0537
2.343	0.0601
2.349	0.058
2.354	0.0603
2.36	0.0583
2.372	0.0596
2.377	0.0624
2.383	0.0611
2.389	0.0631
2.395	0.065
2.4	0.0653
2.406	0.0638
2.412	0.0665
2.418	0.075
2.424	0.0698
2.43	0.0667
2.435	0.0693
2.441	0.0661
2.447	0.0704
2.452	0.0696
2.458	0.0672
2.464	0.0736
2.47	0.0715
2.475	0.0739
2.481	0.0721
2.493	0.0732
2.505	0.0745
2.511	0.075
2.523	0.0611
2.535	0.0587
2.541	0.0643
2.547	0.0676
2.552	0.0708
2.558	0.0638
2.564	0.064
2.569	0.0637
2.575	0.0671
2.581	0.062
2.587	0.0675
2.592	0.0648
2.604	0.0725
2.61	0.0699
2.616	0.0698
2.621	0.0751
2.627	0.0739
2.638	0.0725
2.644	0.0714
2.65	0.0752
2.656	0.0722
2.662	0.0781
2.668	0.0769
2.674	0.0813
2.68	0.0777
2.685	0.0837
2.691	0.0822
2.697	0.0778
2.702	0.0869
2.708	0.0792
2.714	0.0821
2.72	0.0874
2.725	0.0856
2.733	0.0863
2.739	0.0895
2.744	0.0908
2.75	0.0928
2.762	0.0937
2.769	0.0952
2.781	0.0985
2.788	0.0943
2.794	0.0953
2.799	0.0948
2.805	0.1055
2.811	0.099
2.816	0.0993
2.822	0.0991
2.828	0.1041
2.834	0.1048
2.845	0.0774
2.851	0.0785
2.857	0.0881
2.862	0.0788
2.869	0.0892
2.874	0.0861
2.88	0.0902
2.886	0.0894
2.892	0.0899
2.903	0.0959
2.91	0.0878
2.916	0.0904
2.922	0.0891
2.927	0.0886
2.939	0.0958
2.944	0.1027
2.95	0.0944
2.956	0.0927
2.962	0.1068
2.967	0.0988
2.973	0.1007
2.979	0.096
2.985	0.1032
2.99	0.1216
3.002	0.0802
3.008	0.0845
3.013	0.0832
3.019	0.0842
3.026	0.085
3.046	0.085
3.052	0.0909
3.057	0.0885
3.063	0.0841
3.069	0.0877
3.075	0.0983
3.086	0.094
3.093	0.0968
3.099	0.0906
3.104	0.0975
3.11	0.1007
3.115	0.092
3.121	0.1054
3.127	0.1081
3.139	0.0804
3.145	0.0762
3.151	0.0836
3.157	0.0791
3.169	0.0779
3.174	0.0856
3.18	0.0861
3.186	0.0828
3.192	0.0882
3.198	0.0852
3.204	0.085
3.21	0.0951
3.215	0.0847
3.221	0.0862
3.232	0.095
3.239	0.0961
3.245	0.0958
3.25	0.1021
3.256	0.0933
3.262	0.0969
3.267	0.0922
3.273	0.0959
3.279	0.1021
3.285	0.098
3.29	0.1019
3.297	0.0996
3.316	0.0782
3.322	0.0884
3.328	0.0805
3.333	0.0797
3.339	0.0873
3.346	0.0824
3.352	0.083
3.357	0.0925
3.363	0.0858
3.369	0.0875
3.375	0.0887
3.386	0.0944
3.392	0.0963
3.398	0.0899
3.403	0.0927
3.409	0.0954
3.415	0.0955
3.421	0.0932
3.427	0.0995
3.432	0.0998
3.439	0.1164
3.445	0.0959
3.45	0.1014
3.462	0.1234
3.482	0.0841
3.488	0.0831
3.494	0.0815
3.5	0.0903
3.506	0.0923
3.511	0.0878
3.517	0.0925
3.528	0.0925
3.534	0.0906
3.54	0.0947
3.546	0.0881
3.552	0.1007
3.558	0.096
3.564	0.0919
3.57	0.0911
3.576	0.0962
3.582	0.1007
3.588	0.0954
3.594	0.1172
3.606	0.1111
3.618	0.0755
3.631	0.0777
3.638	0.0807
3.643	0.084
3.649	0.083
3.655	0.0823
3.666	0.0856
3.672	0.0852
3.68	0.0888
3.685	0.0881
3.691	0.0881
3.697	0.0864
3.704	0.0909
3.71	0.1039
3.716	0.0914
3.722	0.0944
3.734	0.0976
3.74	0.1
3.752	0.0772
3.757	0.0808
3.769	0.0774
3.775	0.076
3.781	0.0762
3.786	0.0865
3.792	0.0824
3.798	0.076
3.804	0.0881
3.809	0.0795
3.821	0.083
3.827	0.0935
3.832	0.0866
3.838	0.0856
3.85	0.0899
3.856	0.0924
3.863	0.0916
3.869	0.0913
3.874	0.0865
3.88	0.0949
3.886	0.09
3.892	0.0937
3.898	0.0994
3.904	0.0946
3.91	0.097
3.917	0.0989
3.928	0.1011
3.941	0.0767
3.946	0.0774
3.953	0.0873
3.96	0.0889
3.971	0.0791
3.977	0.0839
3.983	0.0838
3.989	0.0835
3.994	0.0807
4.	0.0874
4.012	0.0983
4.018	0.0895
4.023	0.0913
4.029	0.0882
4.035	0.0946
4.04	0.0925
4.046	0.1083
4.052	0.0962
4.058	0.091
4.064	0.0958
4.076	0.1022
4.082	0.1009
4.094	0.0861
4.099	0.0838
4.105	0.0828
4.118	0.0938
4.123	0.0819
4.13	0.0834
4.136	0.0812
4.147	0.0961
4.153	0.0884
4.159	0.0874
4.165	0.0862
4.171	0.0938
4.176	0.0934
4.182	0.089
4.188	0.0952
4.194	0.0926
4.2	0.1027
4.206	0.0941
4.212	0.1012
4.218	0.0931
4.224	0.1068
4.229	0.0971
4.236	0.1011
4.242	0.104
4.261	0.0798
4.267	0.0827
4.279	0.0809
4.284	0.0807
4.296	0.0859
4.302	0.0854
4.308	0.0884
4.314	0.093
4.319	0.0921
4.325	0.0867
4.331	0.1015
4.337	0.0873
4.342	0.0896
4.348	0.0931
4.354	0.0946
4.36	0.1027
4.366	0.092
4.372	0.0978
4.377	0.1068
4.39	0.1
4.396	0.1122
4.408	0.1005
4.42	0.1047
4.426	0.1101
4.437	0.0833
4.443	0.0842
4.449	0.0827
4.455	0.0836
4.46	0.0861
4.467	0.0903
4.479	0.0937
4.485	0.0862
4.492	0.0951
4.498	0.1004
4.504	0.0993
4.51	0.1151
4.515	0.0934
4.521	0.0918
4.527	0.0949
4.532	0.0968
4.538	0.1013
4.55	0.0992
4.556	0.1066
4.561	0.109
4.573	0.0819
4.586	0.0851
4.592	0.083
4.605	0.0817
4.61	0.0949
4.616	0.0843
4.628	0.0896
4.634	0.0897
4.64	0.0931
4.646	0.0891
4.652	0.0927
4.658	0.0976
4.664	0.095
4.669	0.0971
4.675	0.0971
4.681	0.0927
4.687	0.0986
4.698	0.0998
4.704	0.1056
4.71	0.102
4.722	0.0785
4.727	0.0801
4.735	0.0794
4.741	0.0867
4.753	0.0841
4.759	0.0874
4.765	0.0857
4.771	0.0873
4.777	0.0874
4.783	0.0847
4.79	0.0923
4.795	0.0937
4.801	0.0966
4.807	0.0934
4.813	0.093
4.818	0.0977
4.824	0.0918
4.83	0.1
4.836	0.0948
4.841	0.1011
4.847	0.0971
4.859	0.102
4.865	0.1092
4.878	0.1041
4.891	0.0795
4.897	0.07715
4.903	0.0768
4.915	0.083
4.921	0.09035
4.933	0.06533
4.939	0.06819
4.945	0.06344
4.951	0.07039
4.957	0.06523
4.963	0.06708
4.97	0.06783
4.975	0.06738
4.981	0.06833
4.995	0.07311
5.001	0.06876
5.007	0.07402
5.019	0.07462
5.024	0.07907
5.03	0.07902
5.036	0.07618
5.042	0.08113
5.048	0.07548
5.054	0.08153
5.059	0.07828
5.065	0.07504
5.071	0.08749
5.077	0.08054
5.082	0.08359
5.088	0.08365
5.1	0.06326
5.106	0.06001
5.112	0.06616
5.119	0.07031
5.125	0.06976
5.131	0.06631
5.143	0.06821
5.149	0.07106
5.155	0.06901
5.167	0.06951
5.175	0.07205
5.187	0.07885
5.193	0.0795
5.199	0.07385
5.205	0.08061
5.211	0.07906
5.217	0.07571
5.222	0.07936
5.228	0.07922
5.234	0.07827
5.24	0.08372
5.245	0.08028
5.251	0.08583
5.257	0.08299
5.278	0.06808
5.284	0.07154
5.29	0.06929
5.296	0.06504
5.307	0.06905
5.314	0.0706
5.32	0.06845
5.326	0.073
5.332	0.07725
5.338	0.0767
5.343	0.07346
5.349	0.07501
5.355	0.07416
5.361	0.07952
5.367	0.07767
5.373	0.07832
5.379	0.08188
5.391	0.09138
5.397	0.07913
5.403	0.08228
5.409	0.08053
5.415	0.09039
5.428	0.09528
5.441	0.07021
5.447	0.07006
5.453	0.06922
5.458	0.06747
5.465	0.06792
5.477	0.06762
5.484	0.06916
5.49	0.07312
5.496	0.07657
5.501	0.07233
5.507	0.07228
5.513	0.07633
5.525	0.08113
5.531	0.07689
5.538	0.08314
5.55	0.07964
5.557	0.08329
5.562	0.08404
5.568	0.08649
5.581	0.0663
5.588	0.06824
5.593	0.0672
5.599	0.06445
5.606	0.0665
5.612	0.06945
5.624	0.06715
5.631	0.0779
5.636	0.07125
5.642	0.07481
5.648	0.07156
5.661	0.07136
5.666	0.08381
5.672	0.08347
5.678	0.07822
5.684	0.07418
5.689	0.08073
5.695	0.07829
5.701	0.07564
5.707	0.0866
5.713	0.08965
5.725	0.06301
5.731	0.06327
5.737	0.06302
5.75	0.06382
5.756	0.07087
5.762	0.06842
5.769	0.06557
5.775	0.07142
5.78	0.06787
5.787	0.07452
5.792	0.07138
5.798	0.07373
5.804	0.07589
5.817	0.07849
5.823	0.07384
5.829	0.07729
5.836	0.08083
5.842	0.07999
5.848	0.07604
5.854	0.0808
5.859	0.08155
5.871	0.08346
5.877	0.08251
5.884	0.08326
5.889	0.08702
5.895	0.09777
5.908	0.06716
5.914	0.06861
5.919	0.06796
5.925	0.07132
5.931	0.07207
5.944	0.06627
5.957	0.06987
5.963	0.07652
5.969	0.07407
5.975	0.08073
5.981	0.07478
5.986	0.07524
5.993	0.07808
5.999	0.07834
6.004	0.07829
6.01	0.07815
6.017	0.0819
6.022	0.08455
6.028	0.08971
6.041	0.06368
6.046	0.06294
6.052	0.06859
6.058	0.06205
6.064	0.0733
6.069	0.06516
6.076	0.07111
6.082	0.07096
6.094	0.07586
6.108	0.07766
6.114	0.0724
6.12	0.07856
6.126	0.07571
6.133	0.07486
6.138	0.07941
6.145	0.08336
6.151	0.07962
6.156	0.07708
6.162	0.08633
6.168	0.07999
6.173	0.08174
6.179	0.0796
6.185	0.08005
6.191	0.0904
6.197	0.08546
6.218	0.06665
6.232	0.06603
6.238	0.07229
6.244	0.07224
6.25	0.0723
6.256	0.07185
6.261	0.06731
6.267	0.07866
6.274	0.07161
6.28	0.07666
6.286	0.07541
6.292	0.08727
6.298	0.07742
6.311	0.07462
6.317	0.08387
6.323	0.08722
6.329	0.08228
6.335	0.08483
6.348	0.08583
6.361	0.06157
6.367	0.06903
6.373	0.06728
6.378	0.07674
6.384	0.07239
6.39	0.06715
6.396	0.0696
6.401	0.06846
6.407	0.07401
6.413	0.07386
6.419	0.07332
6.425	0.07427
6.431	0.07362
6.437	0.07288
6.442	0.07633
6.448	0.08169
6.454	0.07844
6.46	0.0845
6.466	0.07835
6.471	0.07941
6.477	0.07866
6.491	0.07956
6.497	0.08651
6.503	0.08707
6.524	0.07168
6.53	0.05973
6.536	0.06548
6.542	0.07423
6.549	0.07318
6.554	0.07214
6.56	0.06899
6.566	0.07245
6.572	0.0674
6.578	0.07145
6.584	0.07141
6.59	0.07546
6.596	0.07301
6.602	0.07516
6.608	0.07662
6.62	0.08362
6.626	0.08678
6.632	0.08283
6.639	0.08237
6.645	0.09083
6.651	0.08448
6.657	0.08234
6.662	0.0873
6.668	0.08945
6.681	0.06534
6.687	0.06609
6.694	0.06984
6.699	0.0702
6.711	0.0785
6.717	0.07775
6.723	0.07101
6.729	0.06896
6.741	0.07157
6.755	0.07966
6.76	0.07632
6.766	0.07897
6.772	0.08083
6.778	0.09218
6.784	0.08543
6.79	0.08309
6.796	0.07994
6.802	0.08029
6.808	0.08465
6.815	0.0834
6.822	0.08874
6.829	0.08809
6.841	0.06989
6.848	0.06434
6.856	0.06918
6.861	0.06694
6.867	0.06769
6.873	0.07914
6.886	0.06994
6.892	0.0761
6.897	0.07515
6.903	0.07761
6.909	0.07486
6.915	0.08462
6.92	0.07668
6.926	0.08093
6.932	0.07998
6.938	0.07784
6.943	0.081
6.949	0.08415
6.962	0.08305
6.968	0.08191
6.974	0.08526
6.98	0.09431
6.986	0.08716
6.992	0.09172
6.998	0.09827
7.011	0.07071
7.016	0.06446
7.029	0.07836
7.035	0.07712
7.041	0.07807
7.047	0.06932
7.053	0.07118
7.06	0.07682
7.066	0.07527
7.072	0.07693
7.078	0.08028
7.084	0.08364
7.089	0.08409
7.095	0.07645
7.101	0.0927
7.107	0.07956
7.112	0.08441
7.118	0.08067
7.124	0.08802
7.136	0.08963
7.143	0.09288
7.155	0.07779
7.169	0.07348
7.176	0.06943
7.181	0.06858
7.189	0.07413
7.196	0.07507
7.201	0.07913
7.214	0.07893
7.219	0.07749
7.225	0.07764
7.233	0.07878
7.238	0.08444
7.244	0.07919
7.25	0.07725
7.256	0.0833
7.262	0.08246
7.267	0.08811
7.273	0.08477
7.286	0.08737
7.292	0.09582
7.298	0.09108
7.303	0.09074
7.31	0.09439
7.316	0.08994
7.322	0.0877
7.327	0.1047
7.333	0.1008
7.345	0.07591
7.359	0.07041
7.366	0.07276
7.371	0.08122
7.377	0.07747
