1.234	0.0174
1.24	0.0168
1.247	0.0178
1.252	0.0169
1.258	0.0174
1.264	0.018
1.271	0.0188
1.276	0.0179
1.282	0.0178
1.288	0.0183
1.294	0.0181
1.299	0.0193
1.305	0.0201
1.311	0.02
1.316	0.0211
1.322	0.0215
1.328	0.0206
1.333	0.02
1.339	0.0221
1.345	0.0205
1.351	0.0214
1.357	0.0244
1.363	0.0233
1.369	0.024
1.376	0.0245
1.382	0.0238
1.387	0.0238
1.393	0.0237
1.399	0.0228
1.404	0.0263
1.41	0.024
1.416	0.026
1.422	0.0244
1.429	0.0272
1.435	0.0275
1.441	0.0279
1.447	0.0255
1.453	0.0258
1.459	0.0259
1.465	0.0293
1.471	0.0272
1.476	0.0286
1.482	0.0292
1.488	0.0285
1.495	0.0274
1.5	0.0314
1.506	0.0309
1.518	0.0313
1.53	0.0319
1.55	0.0229
1.556	0.0246
1.562	0.0264
1.568	0.0256
1.573	0.0263
1.579	0.028
1.585	0.0246
1.59	0.0277
1.596	0.0269
1.602	0.027
1.608	0.0286
1.613	0.0289
1.619	0.0318
1.625	0.0305
1.63	0.0283
1.636	0.0317
1.642	0.0305
1.647	0.0329
1.653	0.0326
1.659	0.0342
1.665	0.0352
1.67	0.0328
1.676	0.0315
1.683	0.0341
1.689	0.0333
1.695	0.0373
1.701	0.0328
1.707	0.0337
1.713	0.0383
1.719	0.0363
1.724	0.0395
1.73	0.0373
1.736	0.0366
1.741	0.0392
1.747	0.0409
1.753	0.0376
1.759	0.0405
1.765	0.0407
1.77	0.0391
1.776	0.0412
1.782	0.0436
1.787	0.0421
1.793	0.0434
1.799	0.0432
1.805	0.0437
1.811	0.0425
1.816	0.0447
1.822	0.0485
1.828	0.0451
1.834	0.0476
1.839	0.045
1.845	0.0487
1.851	0.048
1.856	0.0506
1.862	0.046
1.868	0.0501
1.874	0.0502
1.88	0.0506
1.886	0.0492
1.892	0.0537
1.898	0.0546
1.904	0.0521
1.91	0.0547
1.916	0.0552
1.922	0.0589
1.928	0.0563
1.933	0.0587
1.939	0.0574
1.945	0.058
1.95	0.0589
1.956	0.059
1.963	0.0633
1.968	0.0645
1.974	0.064
1.98	0.061
1.985	0.0662
1.991	0.063
1.997	0.0688
2.003	0.0684
2.009	0.0718
2.021	0.0708
2.033	0.0701
2.054	0.0544
2.06	0.0553
2.066	0.0554
2.072	0.059
2.077	0.0601
2.083	0.0579
2.089	0.0613
2.095	0.0608
2.101	0.0629
2.106	0.0624
2.112	0.0625
2.118	0.0644
2.123	0.0654
2.129	0.0626
2.135	0.0657
2.141	0.0635
2.146	0.0682
2.152	0.0699
2.158	0.0678
2.163	0.0657
2.169	0.0741
2.175	0.0707
2.181	0.0735
2.186	0.0737
2.192	0.071
2.198	0.0747
2.204	0.075
2.209	0.0798
2.215	0.0774
2.221	0.0817
2.226	0.0777
2.232	0.0864
2.238	0.0889
2.244	0.0836
2.249	0.0831
2.255	0.0862
2.261	0.0836
2.267	0.0893
2.273	0.0854
2.278	0.0881
2.284	0.0887
2.29	0.0909
2.296	0.0925
2.302	0.0913
2.307	0.0991
2.313	0.099
2.319	0.1044
2.325	0.0991
2.331	0.1012
2.337	0.0979
2.343	0.1043
2.349	0.0999
2.354	0.1023
2.36	0.1031
2.372	0.0845
2.378	0.0778
2.383	0.0831
2.389	0.0859
2.395	0.0879
2.4	0.0891
2.406	0.0836
2.412	0.0856
2.418	0.0845
2.424	0.0989
2.43	0.09
2.435	0.098
2.441	0.0947
2.447	0.0938
2.452	0.1014
2.458	0.0993
2.464	0.1021
2.47	0.1
2.475	0.1003
2.482	0.1039
2.493	0.1074
2.505	0.0816
2.511	0.0852
2.523	0.0809
2.535	0.0853
2.541	0.0872
2.547	0.0859
2.552	0.0908
2.558	0.0913
2.564	0.0957
2.57	0.091
2.575	0.0944
2.581	0.0987
2.587	0.1031
2.592	0.1014
2.604	0.0748
2.61	0.0783
2.616	0.0758
2.622	0.0825
2.627	0.0742
2.639	0.0806
2.644	0.0888
2.65	0.0874
2.656	0.0865
2.663	0.0834
2.668	0.0876
2.674	0.0881
2.68	0.0883
2.686	0.0896
2.691	0.0882
2.697	0.0887
2.703	0.0919
2.708	0.0939
2.714	0.0998
2.72	0.0942
2.726	0.1012
2.733	0.0978
2.739	0.0972
2.745	0.1055
2.75	0.1033
2.762	0.0792
2.769	0.0794
2.781	0.0829
2.788	0.0854
2.794	0.0812
2.8	0.0857
2.805	0.0843
2.811	0.088
2.817	0.096
2.822	0.0888
2.828	0.097
2.834	0.0941
2.845	0.095
2.851	0.0975
2.857	0.0925
2.862	0.1006
2.869	0.0959
2.875	0.0995
2.88	0.0988
2.886	0.1078
2.892	0.1099
2.904	0.0822
2.91	0.0835
2.916	0.0904
2.922	0.0822
2.927	0.0906
2.939	0.0875
2.945	0.0895
2.95	0.0914
2.956	0.0943
2.962	0.0959
2.967	0.0949
2.973	0.0967
2.979	0.1017
2.985	0.0951
2.99	0.1017
3.002	0.1052
3.008	0.0991
3.014	0.1016
3.019	0.1047
3.026	0.1032
3.046	0.085
3.052	0.0856
3.057	0.0828
3.063	0.0846
3.069	0.0907
3.075	0.0925
3.086	0.0908
3.093	0.093
3.099	0.0891
3.104	0.0924
3.11	0.0941
3.116	0.0999
3.121	0.0952
3.127	0.0986
3.139	0.107
3.145	0.1007
3.151	0.1051
3.157	0.1051
3.169	0.0833
3.175	0.0794
3.18	0.0845
3.186	0.085
3.192	0.0891
3.198	0.088
3.204	0.0868
3.21	0.0872
3.215	0.0915
3.221	0.0915
3.232	0.0979
3.239	0.0988
3.245	0.0972
3.25	0.0984
3.256	0.0985
3.262	0.1016
3.268	0.1003
3.273	0.1007
3.279	0.1084
3.285	0.0988
3.29	0.1058
3.297	0.1074
3.316	0.0839
3.322	0.0833
3.328	0.084
3.334	0.0852
3.339	0.0871
3.346	0.0859
3.352	0.0972
3.358	0.098
3.363	0.0898
3.369	0.0959
3.375	0.1018
3.386	0.0993
3.392	0.0978
3.398	0.1048
3.404	0.1051
3.41	0.0975
3.415	0.103
3.421	0.104
3.427	0.1123
3.432	0.1062
3.439	0.1063
3.445	0.1123
3.451	0.1085
3.462	0.091
3.483	0.0883
3.489	0.0901
3.494	0.0924
3.5	0.0971
3.506	0.0961
3.511	0.0971
3.517	0.0945
3.528	0.099
3.534	0.1032
3.54	0.1022
3.546	0.1035
3.552	0.1066
3.558	0.1039
3.564	0.1062
3.57	0.1055
3.576	0.1142
3.582	0.1077
3.588	0.1102
3.594	0.113
3.606	0.0876
3.619	0.09
3.631	0.0925
3.638	0.0924
3.644	0.0969
3.649	0.0974
3.655	0.0992
3.667	0.1008
3.673	0.0976
3.68	0.1027
3.685	0.1034
3.691	0.1043
3.697	0.1083
3.704	0.1125
3.71	0.1099
3.716	0.117
3.723	0.1184
3.734	0.0875
3.74	0.0874
3.752	0.1031
3.758	0.0922
3.769	0.0952
3.775	0.0957
3.781	0.0941
3.787	0.1072
3.792	0.1013
3.798	0.101
3.804	0.1113
3.81	0.1009
3.821	0.1032
3.827	0.1078
3.832	0.1191
3.838	0.1117
3.85	0.086
3.857	0.0842
3.863	0.0873
3.869	0.0873
3.874	0.0886
3.88	0.088
3.886	0.0896
3.892	0.0872
3.898	0.0918
3.904	0.1068
3.91	0.0994
3.917	0.0921
3.928	0.1016
3.941	0.1
3.946	0.102
3.953	0.1006
3.96	0.1056
3.971	0.1019
3.977	0.1121
3.983	0.1154
3.989	0.1118
3.995	0.1137
4.	0.117
4.012	0.0916
4.018	0.0887
4.023	0.092
4.029	0.0934
4.035	0.0953
4.041	0.0984
4.046	0.0964
4.052	0.0972
4.059	0.0965
4.064	0.1038
4.076	0.0996
4.082	0.1091
4.094	0.1068
4.1	0.1063
4.105	0.1122
4.118	0.1098
4.123	0.1121
4.13	0.1207
4.136	0.124
4.148	0.0953
4.153	0.0957
4.159	0.0918
4.165	0.0912
4.171	0.0936
4.176	0.0939
4.182	0.0945
4.188	0.0988
4.194	0.1003
4.2	0.1022
4.206	0.1001
4.213	0.1084
4.218	0.1081
4.224	0.1108
4.23	0.1057
4.236	0.1093
4.242	0.1073
4.262	0.1162
4.268	0.1145
4.279	0.1221
4.285	0.1261
4.297	0.0929
4.302	0.0974
4.308	0.1047
4.314	0.099
4.32	0.1001
4.325	0.1033
4.331	0.1006
4.337	0.1004
4.343	0.1072
4.348	0.1012
4.354	0.1076
4.36	0.1044
4.366	0.1069
4.372	0.1164
4.378	0.1168
4.39	0.0802
4.396	0.08425
4.408	0.08325
4.42	0.08955
4.426	0.0875
4.437	0.0873
4.443	0.08895
4.449	0.09281
4.455	0.09276
4.461	0.09381
4.467	0.09776
4.48	0.08094
4.485	0.07379
4.492	0.08143
4.498	0.07288
4.504	0.07814
4.51	0.07709
4.515	0.07694
4.521	0.07819
4.527	0.07754
4.533	0.0831
4.538	0.08375
4.55	0.08785
4.556	0.09681
4.561	0.08596
4.573	0.09256
4.586	0.09325
4.592	0.09431
4.605	0.0732
4.611	0.07685
4.616	0.07121
4.628	0.07701
4.634	0.07866
4.64	0.07531
4.646	0.07906
4.652	0.07961
4.658	0.08296
4.664	0.07972
4.67	0.08607
4.675	0.08982
4.681	0.08558
4.687	0.08763
4.698	0.08863
4.704	0.09258
4.71	0.09054
4.722	0.09684
4.728	0.0924
4.735	0.09984
4.741	0.09919
4.754	0.07629
4.759	0.07554
4.765	0.0734
4.771	0.07814
4.777	0.0767
4.783	0.08505
4.79	0.07999
4.796	0.08275
4.801	0.078
4.807	0.08406
4.813	0.08411
4.818	0.09176
4.824	0.08422
4.83	0.08907
4.836	0.09052
4.841	0.09558
4.847	0.09313
4.859	0.09914
4.865	0.09489
4.878	0.07459
4.891	0.07598
4.897	0.07633
4.903	0.07788
4.915	0.08389
4.921	0.07764
4.933	0.08174
4.939	0.08769
4.945	0.08165
4.951	0.0857
4.957	0.08755
4.963	0.0865
4.97	0.08955
4.976	0.096
4.981	0.09406
4.996	0.07141
5.001	0.07626
5.007	0.06921
5.019	0.07262
5.025	0.07137
5.031	0.07562
5.036	0.07578
5.042	0.07523
5.048	0.08088
5.054	0.08374
5.059	0.08319
5.065	0.08735
5.071	0.0803
5.077	0.08575
5.083	0.08391
5.088	0.08386
5.101	0.08827
5.106	0.08982
5.112	0.09737
5.119	0.09342
5.125	0.09497
5.131	0.09773
5.143	0.0703
5.149	0.07335
5.155	0.0723
5.167	0.0743
5.175	0.07604
5.187	0.07744
5.194	0.08179
5.199	0.07815
5.205	0.0873
5.211	0.08556
5.217	0.08551
5.223	0.08346
5.228	0.09032
5.234	0.08667
5.24	0.08663
5.245	0.09058
5.251	0.09654
5.257	0.09769
5.278	0.07374
5.284	0.07149
5.29	0.07275
5.296	0.0774
5.307	0.07861
5.314	0.07706
5.32	0.07621
5.326	0.09126
5.332	0.08331
5.338	0.08207
5.344	0.08402
5.349	0.08087
5.355	0.08923
5.361	0.08928
5.367	0.08434
5.373	0.09439
5.379	0.08834
5.391	0.09325
5.397	0.1029
5.403	0.09315
5.409	0.0974
5.415	0.09606
5.428	0.07624
5.441	0.08124
5.447	0.08079
5.453	0.08055
5.458	0.0856
5.465	0.08015
5.478	0.08365
5.484	0.08949
5.49	0.08485
5.496	0.0903
5.501	0.08936
5.507	0.09611
5.513	0.09537
5.526	0.0726
5.531	0.07386
5.538	0.0731
5.55	0.0756
5.557	0.07285
5.563	0.07291
5.569	0.07646
5.581	0.07846
5.588	0.08171
5.594	0.08346
5.599	0.08222
5.606	0.08416
5.612	0.08712
5.624	0.08532
5.631	0.08587
5.637	0.09052
5.642	0.09688
5.648	0.09973
5.661	0.0687
5.667	0.07215
5.672	0.07101
5.678	0.07406
5.684	0.08101
5.689	0.07867
5.695	0.07732
5.701	0.07758
5.707	0.07953
5.713	0.07768
5.725	0.07749
5.731	0.08104
5.737	0.07939
5.75	0.08759
5.756	0.09004
5.762	0.08879
5.769	0.08864
5.775	0.0887
5.781	0.08825
5.787	0.0923
5.793	0.09096
5.798	0.09591
5.804	0.1067
5.817	0.0799
5.823	0.07265
5.829	0.0789
5.836	0.07894
5.842	0.0815
5.848	0.08025
5.854	0.08051
5.859	0.08496
5.872	0.08337
5.877	0.08382
5.884	0.08607
5.89	0.08542
5.895	0.09068
5.908	0.08758
5.914	0.09433
5.92	0.09809
5.925	0.09294
5.931	0.0979
5.944	0.0953
5.957	0.07635
5.963	0.0741
5.969	0.07475
5.975	0.0793
5.981	0.07916
5.987	0.07611
5.993	0.08136
5.999	0.08312
6.005	0.08067
6.01	0.08513
6.017	0.08768
6.023	0.08663
6.028	0.08878
6.041	0.09349
6.047	0.09194
6.052	0.0956
6.058	0.09265
6.064	0.09361
6.069	0.09456
6.076	0.09761
6.082	0.1017
6.094	0.07823
6.108	0.07942
6.114	0.07797
6.12	0.07852
6.126	0.08438
6.133	0.08292
6.138	0.08638
6.145	0.08433
6.151	0.08698
6.156	0.09084
6.162	0.09099
6.168	0.09295
6.173	0.0901
6.179	0.09096
6.185	0.09331
6.192	0.09446
6.197	0.09972
6.218	0.09935
6.233	0.07911
6.238	0.07726
6.244	0.07911
6.25	0.08407
6.256	0.08192
6.261	0.08258
6.267	0.08113
6.274	0.08408
6.28	0.08963
6.286	0.08498
6.292	0.09253
6.298	0.08739
6.311	0.09139
6.317	0.09584
6.323	0.09299
6.329	0.1007
6.335	0.0994
6.348	0.07252
6.361	0.07592
6.367	0.07817
6.373	0.07863
6.379	0.07688
6.384	0.08223
6.39	0.08029
6.396	0.07944
6.401	0.0817
6.407	0.08525
6.413	0.08511
6.419	0.08646
6.425	0.08612
6.431	0.08866
6.437	0.09132
6.443	0.09687
6.448	0.09283
6.454	0.09638
6.46	0.09324
6.466	0.09419
6.472	0.09975
6.478	0.1069
6.491	0.07325
6.497	0.0759
6.503	0.07885
6.524	0.08599
6.53	0.08474
6.537	0.08309
6.542	0.08224
6.549	0.08669
6.554	0.08585
6.56	0.0853
6.566	0.08646
6.572	0.09661
6.578	0.09336
6.584	0.09341
6.59	0.09476
6.596	0.09342
6.602	0.09637
6.608	0.101
6.621	0.07677
6.626	0.07813
6.632	0.08218
6.639	0.08132
6.645	0.08477
6.651	0.08563
6.657	0.08078
6.663	0.08394
6.669	0.08599
6.681	0.08189
6.688	0.08564
6.694	0.09059
6.699	0.09385
6.712	0.08735
6.717	0.09411
6.723	0.09216
6.729	0.09702
6.741	0.09652
6.755	0.07896
6.76	0.07732
6.766	0.07707
6.772	0.08182
6.778	0.07748
6.784	0.08023
6.79	0.07938
6.796	0.08624
6.802	0.08308
6.808	0.08364
6.815	0.08769
6.822	0.08813
6.829	0.08938
6.841	0.09438
6.848	0.09193
6.856	0.1011
6.862	0.09462
6.868	0.09667
6.873	0.09923
6.886	0.07727
6.892	0.07213
6.897	0.07858
6.903	0.07503
6.909	0.08669
6.915	0.08184
6.92	0.082
6.926	0.07835
6.932	0.08001
6.938	0.07986
6.943	0.09242
6.949	0.08517
6.962	0.09147
6.968	0.09152
6.975	0.08987
6.98	0.09443
6.986	0.09138
6.992	0.08903
6.998	0.09649
7.011	0.09779
7.016	0.09704
7.029	0.08201
7.035	0.07696
7.041	0.08082
7.047	0.07667
7.053	0.08212
7.06	0.08787
7.066	0.08851
7.072	0.08517
7.078	0.08252
7.084	0.09528
7.09	0.08683
7.095	0.08819
7.101	0.09544
7.107	0.0915
7.112	0.09365
7.118	0.09301
7.124	0.09516
7.137	0.09216
7.143	0.1035
7.156	0.09922
7.169	0.07888
7.176	0.07993
7.182	0.08188
7.189	0.08073
7.196	0.08477
7.201	0.08263
7.214	0.08533
7.22	0.08458
7.225	0.08984
7.233	0.08728
7.239	0.09373
7.244	0.09509
7.25	0.09644
7.256	0.0934
7.262	0.09555
7.268	0.09701
7.273	0.09926
7.286	0.07476
7.292	0.07512
7.298	0.07597
7.304	0.08003
7.31	0.07678
7.316	0.08233
7.322	0.07699
7.327	0.08254
7.333	0.08
7.346	0.0853
7.359	0.087
7.366	0.09085
7.371	0.0898
7.377	0.09606
