0.02501	-0.0004
0.04659	0
0.0525	-0.0005
0.05859	-0.0002
0.06426	-0.0004
0.06999	-0.0005
0.07572	0
0.08145	-0.0001
0.08712	-0.0002
0.09285	-0.0004
0.09858	-0.0005
0.1043	-0.0006
0.1101	0.0005
0.1157	0.0023
0.1215	0.0014
0.1272	0.0016
0.1329	0.0023
0.1386	0.0014
0.1444	0.0013
0.1501	0.0016
0.1557	0.0019
0.1615	0.0013
0.1672	0.0021
0.1729	0.0015
0.1787	0.0019
0.1844	0.0017
0.1901	0.0015
0.1958	0.0021
0.2015	0.0024
0.2073	0.0014
0.213	0.0021
0.2187	0.0017
0.2244	0.0018
0.2301	0.0017
0.2358	0.0019
0.2415	0.0022
0.2472	0.0026
0.2528	0.0018
0.2585	0.0023
0.2642	0.0018
0.27	0.0024
0.2756	0.002
0.2813	0.0024
0.287	0.0026
0.2928	0.0023
0.2985	0.0023
0.3042	0.0022
0.3099	0.0024
0.3155	0.0019
0.3213	0.0022
0.3269	0.0024
0.3326	0.002
0.3383	0.0026
0.3441	0.0022
0.3498	0.0021
0.3555	0.0023
0.3612	0.0028
0.3669	0.0024
0.3726	0.0028
0.3783	0.0028
0.384	0.0027
0.3898	0.0032
0.3954	0.0025
0.4012	0.0026
0.4069	0.003
0.4126	0.0028
0.4184	0.0026
0.424	0.0028
0.4298	0.0029
0.4355	0.0029
0.4412	0.0028
0.447	0.0031
0.4527	0.0029
0.4584	0.003
0.4641	0.0032
0.4698	0.0032
0.4755	0.0026
0.4813	0.0031
0.487	0.003
0.4927	0.0035
0.4984	0.0036
0.5041	0.0031
0.5235	0.0018
0.5442	0.0022
0.5501	0.0028
0.5568	0.0026
0.5625	0.0029
0.5683	0.0023
0.574	0.0027
0.5797	0.0027
0.5854	0.0025
0.5911	0.0024
0.5968	0.0029
0.6026	0.0038
0.6083	0.0022
0.614	0.0025
0.6198	0.003
0.6254	0.0032
0.6312	0.0031
0.6369	0.003
0.6425	0.0027
0.6482	0.0031
0.6542	0.0034
0.66	0.0032
0.6657	0.0036
0.6714	0.0027
0.6771	0.0038
0.6828	0.0033
0.6886	0.0032
0.6942	0.0028
0.7	0.0035
0.7058	0.0039
0.7115	0.0035
0.7172	0.0033
0.723	0.0033
0.7287	0.0031
0.7344	0.0036
0.7402	0.0038
0.7459	0.0035
0.7516	0.0035
0.7573	0.0035
0.763	0.0035
0.7689	0.0042
0.7745	0.004
0.7802	0.0036
0.7866	0.0043
0.7932	0.0041
0.799	0.0037
0.8048	0.0042
0.8119	0.0037
0.8177	0.0045
0.8234	0.0043
0.8291	0.0039
0.8348	0.0045
0.8406	0.004
0.8462	0.0048
0.852	0.0047
0.8576	0.0047
0.8636	0.0048
0.8694	0.0051
0.8751	0.0044
0.8808	0.0048
0.8865	0.0051
0.8925	0.0048
0.8982	0.0048
0.9039	0.0055
0.9097	0.005
0.9153	0.005
0.9211	0.0052
0.9267	0.0052
0.9324	0.0053
0.9382	0.0047
0.9439	0.0055
0.9496	0.0053
0.9554	0.0056
0.9612	0.0051
0.9669	0.0051
0.9728	0.0058
0.9785	0.0058
0.9849	0.0058
0.9907	0.0058
0.9975	0.0061
1.004	0.0057
1.017	0.0055
1.029	0.0043
1.05	0.0048
1.056	0.0044
1.062	0.0042
1.068	0.0052
1.073	0.0051
1.079	0.0047
1.085	0.0049
1.091	0.0051
1.096	0.0048
1.102	0.0049
1.108	0.0048
1.113	0.0049
1.119	0.0047
1.125	0.0057
1.13	0.0052
1.136	0.0053
1.142	0.0057
1.147	0.0054
1.153	0.0051
1.159	0.0052
1.165	0.0058
1.17	0.0054
1.176	0.0059
1.182	0.0055
1.187	0.0052
1.193	0.0057
1.199	0.0058
1.204	0.0059
1.21	0.006
1.217	0.0068
1.222	0.0057
1.228	0.0062
1.234	0.0065
1.24	0.0063
1.247	0.0064
1.252	0.0066
1.258	0.0061
1.264	0.0073
1.271	0.007
1.276	0.0062
1.282	0.0072
1.288	0.0066
1.293	0.0066
1.299	0.0065
1.305	0.0068
1.31	0.0072
1.316	0.0073
1.322	0.0072
1.327	0.0079
1.333	0.007
1.339	0.0075
1.345	0.0077
1.351	0.0083
1.357	0.0076
1.363	0.0079
1.369	0.0087
1.376	0.0078
1.382	0.0079
1.387	0.0075
1.393	0.0086
1.399	0.0077
1.404	0.0084
1.41	0.0083
1.416	0.0078
1.422	0.0091
1.429	0.0096
1.435	0.0089
1.441	0.0094
1.447	0.0094
1.453	0.0099
1.459	0.009
1.465	0.0094
1.47	0.0092
1.476	0.0098
1.482	0.0095
1.488	0.0101
1.494	0.0103
1.5	0.0097
1.506	0.0101
1.517	0.0104
1.53	0.0081
1.55	0.0078
1.556	0.0081
1.562	0.0079
1.567	0.008
1.573	0.0089
1.579	0.0084
1.585	0.0089
1.59	0.0083
1.596	0.0088
1.602	0.009
1.607	0.0089
1.613	0.0086
1.619	0.009
1.625	0.0092
1.63	0.0098
1.636	0.0092
1.642	0.0094
1.647	0.0092
1.653	0.0095
1.659	0.0094
1.665	0.0097
1.67	0.0092
1.676	0.0104
1.683	0.0107
1.688	0.011
1.695	0.0103
1.701	0.0109
1.707	0.0103
1.713	0.0111
1.718	0.011
1.724	0.0107
1.73	0.0114
1.736	0.0107
1.741	0.0119
1.747	0.0121
1.753	0.0111
1.759	0.0114
1.765	0.0125
1.77	0.012
1.776	0.0116
1.782	0.0118
1.787	0.0125
1.793	0.0132
1.799	0.0126
1.805	0.0135
1.81	0.0133
1.816	0.0129
1.822	0.0142
1.828	0.0146
1.834	0.0143
1.839	0.015
1.845	0.0136
1.851	0.0141
1.856	0.0146
1.862	0.014
1.868	0.0143
1.873	0.016
1.88	0.015
1.886	0.0146
1.892	0.0154
1.898	0.0151
1.903	0.0153
1.909	0.0151
1.916	0.0156
1.922	0.0165
1.927	0.016
1.933	0.0165
1.939	0.0172
1.945	0.0159
1.95	0.017
1.956	0.017
1.962	0.0166
1.968	0.0177
1.974	0.0178
1.979	0.0171
1.985	0.0177
1.991	0.0177
1.997	0.0171
2.002	0.0181
2.009	0.0198
2.021	0.0183
2.033	0.0136
2.054	0.0143
2.06	0.0152
2.066	0.0152
2.072	0.0162
2.077	0.0157
2.083	0.0159
2.089	0.016
2.095	0.0169
2.1	0.0161
2.106	0.0162
2.112	0.017
2.117	0.0166
2.123	0.0179
2.129	0.0173
2.135	0.0169
2.14	0.0186
2.146	0.0185
2.152	0.0192
2.158	0.0174
2.163	0.0183
2.169	0.0184
2.175	0.0193
2.18	0.0187
2.186	0.0195
2.192	0.0192
2.198	0.0194
2.204	0.0207
2.209	0.0211
2.215	0.0201
2.221	0.0204
2.226	0.0206
2.232	0.0209
2.238	0.0215
2.243	0.0209
2.249	0.0218
2.255	0.0216
2.261	0.022
2.266	0.0232
2.273	0.022
2.278	0.0234
2.284	0.0217
2.29	0.0239
2.296	0.0235
2.302	0.0236
2.307	0.0241
2.313	0.0253
2.319	0.0239
2.325	0.0242
2.331	0.0246
2.337	0.0251
2.343	0.0253
2.349	0.0248
2.354	0.0253
2.36	0.0278
2.372	0.027
2.378	0.0273
2.383	0.0285
2.389	0.0266
2.395	0.0274
2.4	0.0292
2.406	0.0285
2.412	0.0282
2.418	0.0291
2.424	0.0289
2.43	0.0297
2.435	0.0289
2.441	0.0298
2.447	0.0311
2.452	0.0316
2.458	0.0315
2.464	0.0314
2.47	0.0321
2.475	0.0321
2.481	0.0324
2.493	0.0331
2.505	0.0352
2.511	0.0348
2.523	0.0351
2.535	0.0272
2.541	0.0274
2.547	0.0271
2.552	0.0286
2.558	0.0281
2.564	0.0275
2.57	0.0292
2.575	0.0281
2.581	0.0301
2.587	0.03
2.592	0.0303
2.604	0.0303
2.61	0.0313
2.616	0.03
2.621	0.0311
2.627	0.0318
2.638	0.0331
2.644	0.0327
2.65	0.0351
2.656	0.0323
2.663	0.0352
2.668	0.0351
2.674	0.035
2.68	0.0369
2.685	0.0352
2.691	0.0363
2.697	0.0361
2.703	0.0352
2.708	0.0371
2.714	0.0365
2.72	0.0365
2.725	0.0391
2.733	0.0397
2.739	0.0426
2.744	0.0393
2.75	0.0408
2.762	0.0422
2.769	0.041
2.781	0.0428
2.788	0.043
2.794	0.0411
2.799	0.0437
2.805	0.0447
2.811	0.0439
2.817	0.0434
2.822	0.0439
2.828	0.045
2.834	0.0465
2.845	0.0457
2.851	0.0473
2.857	0.0454
2.862	0.0463
2.869	0.049
2.875	0.0505
2.88	0.0504
2.886	0.0514
2.892	0.0508
2.903	0.0515
2.91	0.0514
2.916	0.054
2.922	0.0534
2.927	0.0522
2.939	0.0537
2.944	0.0552
2.95	0.0571
2.956	0.0569
2.962	0.0564
2.967	0.0576
2.973	0.0593
2.979	0.061
2.985	0.0604
2.99	0.0604
3.002	0.0627
3.008	0.0638
3.013	0.0618
3.019	0.0635
3.026	0.0641
3.046	0.0498
3.052	0.0505
3.057	0.0503
3.063	0.051
3.069	0.0527
3.075	0.0533
3.086	0.0524
3.093	0.0558
3.099	0.056
3.104	0.0585
3.11	0.0561
3.115	0.0563
3.121	0.0574
3.127	0.0592
3.139	0.0625
3.145	0.0572
3.151	0.0611
3.157	0.0631
3.169	0.0597
3.174	0.0605
3.18	0.0631
3.186	0.0676
3.192	0.0641
3.198	0.0676
3.204	0.0686
3.21	0.0685
3.215	0.0684
3.221	0.0679
3.232	0.0678
3.239	0.0729
3.245	0.0698
3.25	0.0751
3.256	0.0756
3.262	0.0724
3.267	0.0754
3.273	0.0776
3.279	0.0788
3.285	0.0784
3.29	0.081
3.297	0.0778
3.316	0.0785
3.322	0.0816
3.328	0.0851
3.334	0.0826
3.339	0.084
3.346	0.0889
3.352	0.0871
3.357	0.0872
3.363	0.0929
3.369	0.0895
3.375	0.0865
3.386	0.0903
3.392	0.0954
3.398	0.0935
3.403	0.0957
3.409	0.0937
3.415	0.0949
3.421	0.0936
3.427	0.0976
3.432	0.0969
3.439	0.0997
3.445	0.1011
3.451	0.103
3.462	0.1062
3.483	0.0832
3.488	0.0794
3.494	0.0827
3.5	0.0841
3.506	0.0855
3.511	0.0877
3.517	0.0843
3.528	0.0883
3.534	0.0948
3.54	0.0942
3.546	0.0912
3.552	0.094
3.558	0.0964
3.564	0.0926
3.57	0.0968
3.576	0.0953
3.582	0.0973
3.588	0.1009
3.594	0.0976
3.606	0.1054
3.618	0.1055
3.631	0.0805
3.638	0.081
3.643	0.0844
3.649	0.0846
3.655	0.082
3.666	0.0878
3.672	0.0856
3.68	0.0935
3.685	0.0878
3.691	0.0881
3.697	0.0896
3.704	0.0924
3.71	0.0943
3.716	0.0936
3.722	0.0926
3.734	0.0968
3.74	0.1
3.752	0.103
3.758	0.1114
3.769	0.0776
3.775	0.0829
3.781	0.0793
3.787	0.0783
3.792	0.081
3.798	0.0792
3.804	0.0807
3.809	0.0859
3.821	0.0845
3.827	0.0836
3.832	0.0862
3.838	0.0876
3.85	0.0879
3.856	0.0934
3.863	0.0915
3.869	0.0955
3.874	0.1014
3.88	0.0997
3.886	0.1007
3.892	0.0985
3.898	0.1027
3.904	0.0983
3.91	0.1021
3.917	0.1019
3.928	0.0764
3.941	0.0818
3.946	0.0823
3.953	0.0836
3.96	0.0871
3.971	0.0854
3.977	0.0894
3.983	0.0876
3.989	0.0941
3.994	0.0912
4.	0.0955
4.012	0.0998
4.018	0.0927
4.023	0.0933
4.029	0.0964
4.035	0.0961
4.04	0.1013
4.046	0.097
4.052	0.0985
4.058	0.1029
4.064	0.1009
4.076	0.08
4.082	0.0849
4.094	0.0798
4.099	0.0806
4.105	0.0834
4.118	0.0816
4.123	0.0828
4.13	0.0858
4.136	0.0923
4.147	0.091
4.153	0.0903
4.159	0.0916
4.165	0.0899
4.171	0.0951
4.176	0.0935
4.182	0.096
4.188	0.0964
4.194	0.0963
4.2	0.1008
4.206	0.1011
4.212	0.099
4.218	0.1031
4.224	0.0996
4.23	0.1003
4.236	0.1047
4.242	0.1073
4.261	0.083
4.267	0.0847
4.279	0.0858
4.284	0.0865
4.296	0.0866
4.302	0.0871
4.308	0.0912
4.314	0.0891
