1.382	0.0229
1.387	0.0231
1.393	0.0224
1.399	0.0229
1.404	0.024
1.41	0.024
1.416	0.0241
1.422	0.0249
1.429	0.0253
1.435	0.0245
1.441	0.0261
1.447	0.0251
1.453	0.0259
1.459	0.0266
1.465	0.0269
1.471	0.0271
1.476	0.0273
1.482	0.0279
1.488	0.0275
1.494	0.0284
1.5	0.029
1.506	0.0286
1.518	0.0289
1.53	0.0299
1.55	0.0232
1.556	0.0239
1.562	0.0242
1.567	0.0243
1.573	0.0247
1.579	0.0245
1.585	0.0251
1.59	0.0258
1.596	0.0247
1.602	0.0259
1.607	0.0261
1.613	0.0265
1.619	0.0269
1.625	0.027
1.63	0.0278
1.636	0.0278
1.642	0.0278
1.647	0.0289
1.653	0.0295
1.659	0.029
1.665	0.0289
1.67	0.0293
1.676	0.0289
1.683	0.0302
1.689	0.0303
1.695	0.0303
1.701	0.0321
1.707	0.0318
1.713	0.0315
1.719	0.0322
1.724	0.0325
1.73	0.0325
1.736	0.0332
1.741	0.034
1.747	0.0334
1.753	0.0346
1.759	0.0349
1.765	0.0352
1.77	0.0354
1.776	0.0356
1.782	0.0362
1.787	0.0366
1.793	0.0369
1.799	0.0377
1.805	0.0384
1.811	0.0384
1.816	0.0385
1.822	0.0385
1.828	0.0396
1.834	0.04
1.839	0.0402
1.845	0.0414
1.851	0.0416
1.856	0.0413
1.862	0.042
1.868	0.0441
1.874	0.044
1.88	0.0443
1.886	0.0441
1.892	0.0433
1.898	0.0437
1.903	0.0452
1.91	0.0459
1.916	0.0464
1.922	0.047
1.928	0.0464
1.933	0.0475
1.939	0.0483
1.945	0.0488
1.95	0.0486
1.956	0.0505
1.962	0.0513
1.968	0.0519
1.974	0.0509
1.98	0.0532
1.985	0.0526
1.991	0.0533
1.997	0.0528
2.002	0.055
2.009	0.0557
2.021	0.0563
2.033	0.0596
2.054	0.0452
2.06	0.0466
2.066	0.0467
2.072	0.0469
2.077	0.0467
2.083	0.0486
2.089	0.0488
2.095	0.0499
2.1	0.0496
2.106	0.0501
2.112	0.05
2.118	0.0512
2.123	0.0509
2.129	0.0526
2.135	0.0544
2.14	0.0546
2.146	0.0542
2.152	0.055
2.158	0.0553
2.163	0.0555
2.169	0.0578
2.175	0.0567
2.181	0.0588
2.186	0.0585
2.192	0.0595
2.198	0.0609
2.204	0.0615
2.209	0.0616
2.215	0.0625
2.221	0.0622
2.226	0.0629
2.232	0.0647
2.238	0.0657
2.244	0.0659
2.249	0.0662
2.255	0.0668
2.261	0.0681
2.266	0.0692
2.273	0.0688
2.278	0.0698
2.284	0.0705
2.29	0.0715
2.296	0.0737
2.302	0.0733
2.307	0.0755
2.313	0.0752
2.319	0.0761
2.325	0.0765
2.331	0.0765
2.337	0.0778
2.343	0.0786
2.349	0.0781
2.354	0.0798
2.36	0.0823
2.372	0.084
2.378	0.0849
2.383	0.0847
2.389	0.0855
2.395	0.0873
2.4	0.0878
2.406	0.089
2.412	0.0906
2.418	0.0915
2.424	0.0925
2.43	0.0919
2.435	0.094
2.441	0.0951
2.447	0.0956
2.452	0.0972
2.458	0.099
2.464	0.0978
2.47	0.0996
2.475	0.1032
2.481	0.1048
2.493	0.0784
2.505	0.0812
2.511	0.0828
2.523	0.0838
2.535	0.0852
2.541	0.0874
2.547	0.0884
2.552	0.0883
2.558	0.0901
2.564	0.0901
2.57	0.0918
2.575	0.0936
2.581	0.0926
2.587	0.0951
2.592	0.0963
2.604	0.098
2.61	0.0984
2.616	0.1006
2.621	0.1018
2.627	0.104
2.639	0.0797
2.644	0.0796
2.65	0.0802
2.656	0.0827
2.663	0.0833
2.668	0.0842
2.674	0.0824
2.68	0.0857
2.685	0.087
2.691	0.0866
2.697	0.0877
2.703	0.0904
2.708	0.0905
2.714	0.0922
2.72	0.0936
2.725	0.0935
2.733	0.096
2.739	0.0952
2.744	0.0965
2.75	0.0974
2.762	0.1018
2.769	0.1024
2.781	0.0785
2.788	0.0786
2.794	0.0807
2.799	0.0798
2.805	0.0825
2.811	0.0817
2.817	0.0829
2.822	0.0855
2.828	0.0849
2.834	0.0862
2.845	0.0883
2.851	0.0878
2.857	0.0902
2.862	0.0918
2.869	0.0932
2.875	0.0944
2.88	0.095
2.886	0.095
2.892	0.0966
2.904	0.099
2.91	0.1014
2.916	0.1
2.922	0.1034
2.927	0.1024
2.939	0.0797
2.945	0.0809
2.95	0.0818
2.956	0.0825
2.962	0.0835
2.967	0.0859
2.973	0.0865
2.979	0.087
2.985	0.0883
2.99	0.0883
3.002	0.0903
3.008	0.0924
3.014	0.0935
3.019	0.0938
3.026	0.0954
3.046	0.0973
3.052	0.0997
3.057	0.1009
3.063	0.1016
3.069	0.1034
3.075	0.105
3.086	0.0801
3.093	0.0818
3.099	0.0813
3.104	0.0828
3.11	0.0839
3.116	0.0852
3.121	0.0855
3.127	0.0889
3.139	0.0889
3.145	0.0897
3.151	0.0906
3.157	0.0921
3.169	0.0938
3.175	0.0957
3.18	0.0959
3.186	0.0971
3.192	0.0996
3.198	0.0997
3.204	0.0992
3.21	0.1018
3.215	0.1034
3.221	0.1037
3.232	0.0801
3.239	0.0799
3.245	0.0817
3.25	0.0832
3.256	0.0832
3.262	0.0835
3.267	0.0857
3.273	0.0874
3.279	0.0868
3.285	0.0882
3.29	0.09
3.297	0.0896
3.316	0.0941
3.322	0.0953
3.328	0.0964
3.334	0.0981
3.339	0.0977
3.346	0.0996
3.352	0.102
3.357	0.1006
3.363	0.1026
3.369	0.105
3.375	0.105
3.386	0.0798
3.392	0.0822
3.398	0.0842
3.403	0.0853
3.409	0.0854
3.415	0.0861
3.421	0.088
3.427	0.0879
3.432	0.0893
3.439	0.0924
3.445	0.0924
3.451	0.0932
3.462	0.0943
3.483	0.0979
3.489	0.1002
3.494	0.1
3.5	0.1024
3.506	0.1029
3.511	0.1051
3.517	0.1072
3.528	0.0813
3.534	0.0829
3.54	0.0823
3.546	0.0837
3.552	0.085
3.558	0.0862
3.564	0.0877
3.57	0.0886
3.576	0.0905
3.582	0.0909
3.588	0.0932
3.594	0.0936
3.606	0.0935
3.618	0.0967
3.631	0.0985
3.638	0.0998
3.644	0.1023
3.649	0.1037
3.655	0.1046
3.666	0.0805
3.672	0.0803
3.68	0.082
3.685	0.0826
3.691	0.0831
3.697	0.0847
3.704	0.0851
3.71	0.0865
3.716	0.0881
3.722	0.0894
3.734	0.0912
3.74	0.0909
3.752	0.0942
3.758	0.0939
3.769	0.0962
3.775	0.1
3.781	0.102
3.787	0.101
3.792	0.1019
3.798	0.1013
3.804	0.1044
3.81	0.1055
3.821	0.0804
3.827	0.0823
3.832	0.0834
3.838	0.0855
3.85	0.0856
3.856	0.0872
3.863	0.0876
3.869	0.0884
3.874	0.0898
3.88	0.0899
3.886	0.0909
3.892	0.0944
3.898	0.094
3.904	0.095
3.91	0.0977
3.917	0.097
3.928	0.0979
3.941	0.1019
3.946	0.1038
3.953	0.1062
3.96	0.1058
3.971	0.0817
3.977	0.0824
3.983	0.0836
3.989	0.0822
3.994	0.086
4.	0.0869
4.012	0.0875
4.018	0.0877
4.023	0.0891
4.029	0.0906
4.035	0.0926
4.041	0.0929
4.046	0.0935
4.052	0.0952
4.059	0.0946
4.064	0.0972
4.076	0.0996
4.082	0.1005
4.094	0.103
4.1	0.1066
4.105	0.1063
4.118	0.0812
4.123	0.0819
4.13	0.0836
4.136	0.0833
4.148	0.0858
4.153	0.0893
4.159	0.0877
4.165	0.0885
4.171	0.0899
4.176	0.0911
4.182	0.0939
4.188	0.093
4.194	0.0941
4.2	0.0961
4.206	0.0975
4.212	0.0977
4.218	0.1004
4.224	0.0994
4.23	0.1016
4.236	0.1021
4.242	0.1025
4.262	0.1084
4.267	0.1075
4.279	0.0846
4.285	0.0851
4.297	0.0871
4.302	0.089
4.308	0.0883
4.314	0.0889
4.32	0.0899
4.325	0.0915
4.331	0.0919
4.337	0.0949
4.343	0.0944
4.348	0.0955
4.354	0.0973
4.36	0.0981
4.366	0.0997
4.372	0.0994
4.377	0.1008
4.39	0.1048
4.396	0.1053
4.408	0.1068
4.42	0.0831
4.426	0.0837
4.437	0.085
4.443	0.0857
4.449	0.088
4.455	0.0876
4.46	0.0891
4.467	0.0902
4.48	0.0934
4.485	0.0933
4.492	0.093
4.498	0.0935
4.504	0.0954
4.51	0.0979
4.515	0.099
4.521	0.0987
4.527	0.0994
4.533	0.1009
4.538	0.1031
4.55	0.1056
4.556	0.105
4.561	0.1075
4.573	0.1091
4.586	0.081
4.592	0.08095
4.605	0.08295
4.61	0.0849
4.616	0.08445
4.628	0.06573
4.634	0.06519
4.64	0.06594
4.646	0.06709
4.652	0.06663
4.658	0.06769
4.664	0.06834
4.669	0.06869
4.675	0.06964
4.681	0.06929
4.687	0.07035
4.698	0.07125
4.704	0.0725
4.71	0.07335
4.722	0.07255
4.728	0.07411
4.735	0.07445
4.741	0.0746
4.753	0.07549
4.759	0.07494
4.765	0.0792
4.771	0.07794
4.777	0.0777
4.783	0.07785
4.79	0.07829
4.796	0.07895
4.801	0.0802
4.807	0.07995
4.813	0.07991
4.818	0.08126
4.824	0.08121
4.83	0.08137
4.836	0.08292
4.841	0.08297
4.847	0.08203
4.859	0.08273
4.865	0.08268
4.878	0.08468
4.891	0.08457
4.897	0.08662
4.903	0.08667
4.915	0.06563
4.921	0.06588
4.933	0.06688
4.939	0.06714
4.945	0.06719
4.951	0.06744
4.957	0.06939
4.963	0.06894
4.97	0.06849
4.975	0.06904
4.981	0.0701
4.996	0.07198
5.001	0.07414
5.007	0.07409
5.019	0.0753
5.024	0.07395
5.031	0.0736
5.036	0.07366
5.042	0.07501
5.048	0.07566
5.054	0.07632
5.059	0.07497
5.065	0.07623
5.071	0.07958
5.077	0.07823
5.082	0.07809
5.088	0.07864
5.101	0.07905
5.106	0.0799
5.112	0.08095
5.119	0.0818
5.125	0.08345
5.131	0.08341
5.143	0.08411
5.149	0.08476
5.155	0.08452
5.167	0.08712
5.175	0.08876
5.187	0.0663
5.194	0.06805
5.199	0.0688
5.205	0.06966
5.211	0.06931
5.217	0.07056
5.222	0.07172
5.228	0.07297
5.234	0.07093
5.24	0.07268
5.245	0.07364
5.251	0.07309
5.257	0.07505
5.278	0.07808
5.284	0.07943
5.29	0.07809
5.296	0.07974
5.307	0.08015
5.314	0.0804
5.32	0.07996
5.326	0.08291
5.332	0.08156
5.338	0.08551
5.344	0.08487
5.349	0.08552
5.355	0.08538
5.361	0.08493
5.367	0.08439
5.373	0.08654
5.379	0.0881
5.391	0.06668
5.397	0.06713
5.403	0.06768
5.409	0.06604
5.415	0.06789
5.428	0.07129
5.441	0.07109
5.447	0.07124
5.453	0.07289
5.458	0.07345
5.465	0.0741
5.477	0.0756
5.484	0.07655
5.49	0.0759
5.496	0.07566
5.501	0.07671
5.507	0.07747
5.513	0.07863
5.525	0.07963
5.531	0.08218
5.538	0.08103
5.55	0.08354
5.557	0.08189
5.563	0.08184
5.568	0.0861
5.581	0.0859
5.588	0.08585
5.593	0.08671
5.599	0.08586
5.606	0.08751
5.612	0.09007
5.624	0.06701
5.631	0.06565
5.637	0.06761
5.642	0.06806
5.648	0.06712
5.661	0.06782
5.666	0.06957
5.672	0.07203
5.678	0.07048
5.684	0.07104
5.689	0.0712
5.695	0.07335
5.701	0.0734
5.707	0.07216
5.713	0.07302
5.725	0.07312
5.731	0.07578
5.737	0.07533
5.75	0.07723
5.756	0.07688
5.762	0.07784
5.769	0.07939
5.775	0.07774
5.78	0.0789
5.787	0.07845
5.792	0.08061
5.798	0.08066
5.804	0.07982
5.817	0.08092
5.823	0.08187
5.829	0.08303
5.836	0.08267
5.842	0.08343
5.848	0.08279
5.854	0.08704
5.859	0.0891
5.872	0.06448
5.877	0.06534
5.884	0.06509
5.89	0.06474
5.895	0.0667
5.908	0.0664
5.914	0.06716
5.919	0.06821
5.925	0.06767
5.931	0.06792
5.944	0.06922
5.957	0.07232
5.963	0.07148
5.969	0.07203
5.975	0.07119
5.981	0.07154
5.987	0.0722
5.993	0.07055
5.999	0.0726
6.005	0.07186
6.01	0.07252
6.017	0.07157
6.022	0.07163
6.028	0.07458
6.041	0.07489
6.046	0.07464
6.052	0.0784
6.058	0.07796
6.064	0.07692
6.069	0.07677
6.076	0.07762
6.082	0.07808
6.094	0.07809
6.108	0.07689
6.114	0.07924
6.12	0.07779
6.126	0.08225
6.133	0.0794
6.138	0.08106
6.145	0.08391
6.151	0.08127
6.156	0.08272
6.162	0.08248
6.168	0.08154
6.173	0.0815
6.179	0.08086
6.185	0.08111
6.191	0.08637
6.197	0.08582
6.218	0.06373
6.232	0.06682
6.238	0.06627
6.244	0.06493
6.25	0.06609
6.256	0.06524
6.261	0.0655
6.267	0.06825
6.274	0.0656
6.28	0.06566
6.286	0.06731
6.292	0.06867
6.298	0.07212
6.311	0.06723
6.317	0.06748
6.323	0.06833
6.329	0.06719
6.335	0.06865
6.348	0.07015
6.361	0.07035
6.367	0.07101
6.373	0.07327
6.378	0.07032
6.384	0.07068
6.39	0.07354
6.396	0.07149
6.401	0.07495
6.407	0.07651
6.413	0.06917
6.419	0.07102
6.425	0.07078
6.431	0.07323
6.437	0.07319
6.443	0.07305
6.448	0.07261
6.454	0.07367
6.46	0.07442
6.466	0.07908
6.472	0.07624
6.478	0.07109
6.491	0.07369
6.497	0.07695
6.503	0.07401
6.524	0.07626
6.53	0.07371
6.536	0.07607
6.542	0.07842
6.549	0.07588
6.554	0.07654
6.56	0.0773
6.566	0.08155
6.572	0.07941
6.578	0.07767
6.584	0.07562
6.59	0.07978
6.596	0.08064
6.602	0.08109
6.608	0.08305
6.621	0.08286
6.626	0.08002
6.632	0.08348
6.639	0.07933
6.645	0.08069
6.651	0.08084
6.657	0.083
6.663	0.07966
6.669	0.08012
6.681	0.08213
6.688	0.08249
6.694	0.08144
6.699	0.0833
6.712	0.06324
6.717	0.0623
6.723	0.06195
6.729	0.06381
6.741	0.06192
6.755	0.06482
6.76	0.06228
6.766	0.06334
6.772	0.06349
6.778	0.06655
6.784	0.06531
6.79	0.06416
6.796	0.06882
6.802	0.06507
6.808	0.06763
6.815	0.06658
6.822	0.06503
6.829	0.06778
6.841	0.06669
6.848	0.06524
6.856	0.06649
6.861	0.06564
6.868	0.0649
6.873	0.07106
6.886	0.06627
6.892	0.06623
6.897	0.06608
6.903	0.06814
6.909	0.0706
6.915	0.06636
6.92	0.06662
6.926	0.06758
6.932	0.06654
6.938	0.0676
6.943	0.06736
6.949	0.06842
6.962	0.07132
6.968	0.06728
6.975	0.06934
6.98	0.07019
6.986	0.06975
6.992	0.06781
6.998	0.07147
7.011	0.07008
7.016	0.07114
7.029	0.06885
7.035	0.07341
7.041	0.06987
7.047	0.06922
7.053	0.07108
7.06	0.07034
7.066	0.07169
7.072	0.07335
7.078	0.07381
7.084	0.07047
7.09	0.07443
7.095	0.07099
7.101	0.07175
7.107	0.07011
7.112	0.07057
7.118	0.07223
7.124	0.07209
7.137	0.0744
7.143	0.07846
7.155	0.07067
7.169	0.07288
7.176	0.07363
7.182	0.07429
7.189	0.07484
7.196	0.0751
7.201	0.07136
7.214	0.05667
7.22	0.05173
7.225	0.05399
7.233	0.05124
7.239	0.0544
7.244	0.05177
7.25	0.05473
7.256	0.05359
7.262	0.05525
7.268	0.05481
7.273	0.05367
7.286	0.05468
7.292	0.05394
7.298	0.0546
7.303	0.05477
7.31	0.05482
7.316	0.05338
7.322	0.05184
7.327	0.05571
7.333	0.05547
7.345	0.05668
7.359	0.05679
7.366	0.05715
7.371	0.05541
7.377	0.05697
