0.015625	11242992	0	11243453	0	0.00439876	0	0
0.03125	11562629	0	11561820	0	0.00452356	0	0
0.046875	11890228	0	11890811	0	0.004652	0	0
0.0625	12228021	0	12228593	0	0.00478416	0	0
0.078125	12574560	0	12575607	0	0.00491983	0	0
0.09375	12932211	0	12932286	0	0.00505957	0	0
0.109375	13300612	0	13299579	0	0.00520348	0	0
0.125	13678190	0	13678132	0	0.00535139	0	0
0.140625	14067106	0	14066744	0	0.00550349	0	0
0.15625	14466772	0	14465277	0	0.00565963	0	0
0.171875	14877686	0	14875699	0	0.0058203	0	0
0.1875	15300435	0	15297532	0	0.00598552	0	0
0.203125	15735987	0	15731244	0	0.00615556	0	0
0.21875	16184544	0	16177970	0	0.0063307	0	0
0.234375	16644185	0	16636881	0	0.00651038	0	0
0.25	17115893	0	17110190	0	0.00669524	0	0
0.265625	17601598	0	17595503	0	0.00688519	0	0
0.28125	18100463	0	18095783	0	0.00708064	0	0
0.296875	18614742	0	18608149	0	0.00728147	0	0
0.3125	19142389	0	19137035	0	0.00748815	0	0
0.328125	19685903	0	19680261	0	0.00770074	0	0
0.34375	20245105	0	20238998	0	0.00791943	0	0
0.359375	20818783	0	20814466	0	0.00814422	0	0
0.375	21408712	0	21407208	0	0.00837557	0	0
0.390625	22015151	0	22015717	0	0.00861324	0	0
0.40625	22639936	0	22641270	0	0.00885783	0	0
0.421875	23282673	0	23284523	0	0.00910939	0	0
0.4375	23942919	0	23945688	0	0.00936788	0	0
0.453125	24622581	0	24625436	0	0.00963381	0	0
0.46875	25321741	0	25325558	0	0.00990753	0	0
0.484375	26039572	0	26045794	0	0.0101888	0	0
0.5	26779378	0	26785243	0	0.0104782	0	0
0.515625	20655322	0	20665022	0	0.00808301	0	0
0.53125	21240417	0	21250946	0	0.00831208	0	0
0.546875	21843009	0	21855061	0	0.00854814	0	0
0.5625	22462076	0	22475866	0	0.00879068	0	0
0.578125	23100362	0	23115663	0	0.00904069	0	0
0.59375	23755610	0	23771182	0	0.0092971	0	0
0.609375	24428537	0	24445952	0	0.00956074	0	0
0.625	25121070	0	25140011	0	0.00983198	0	0
0.640625	25834168	0	25851938	0	0.0101107	0	0
0.65625	26566814	0	26584265	0	0.0103973	0	0
0.671875	27322056	0	27336988	0	0.0106923	0	0
0.6875	28097898	0	28112911	0	0.0109959	0	0
0.703125	28895919	0	28910931	0	0.0113081	0	0
0.71875	29716068	0	29731733	0	0.0116291	0	0
0.734375	30559683	0	30576804	0	0.0119594	0	0
0.75	31427384	0	31444815	0	0.0122989	0	0
0.765625	32320295	0	32336516	0	0.012648	0	0
0.78125	33238162	0	33254910	0	0.0130073	0	0
0.796875	34180116	0	34199028	0	0.0133762	0	0
0.8125	35150567	0	35169940	0	0.013756	0	0
0.828125	36148114	0	36166351	0	0.014146	0	0
0.84375	37174468	0	37193091	0	0.0145476	0	0
0.859375	38229038	0	38248975	0	0.0149605	0	0
0.875	39315373	0	39333485	0	0.0153851	0	0
0.890625	40431182	0	40448284	0	0.0158215	0	0
0.90625	41578957	0	41597328	0	0.0162708	0	0
0.921875	42758702	0	42777290	0	0.0167324	0	0
0.9375	43971726	0	43991304	0	0.0172072	0	0
0.953125	45219126	0	45241174	0	0.0176957	0	0
0.96875	46502343	0	46526099	0	0.0181981	0	0
0.984375	47821004	0	47847269	0	0.0187145	0	0
1	49178675	0	49206755	0	0.019246	0	0
1.01562	50573770	0	50602347	0	0.0197919	0	0
1.03125	39005414	0	39025532	0	0.0152643	0	0
1.04688	40113928	0	40133609	0	0.0156979	0	0
1.0625	41251863	0	41273943	0	0.0161435	0	0
1.07812	42422051	0	42445590	0	0.0166017	0	0
1.09375	43626188	0	43651719	0	0.0170731	0	0
1.10938	44865292	0	44892108	0	0.0175582	0	0
1.125	46138858	0	46165301	0	0.0180564	0	0
1.14062	47448073	0	47476356	0	0.0185689	0	0
1.15625	48796960	0	48824806	0	0.0190966	0	0
1.17188	50181971	0	50209625	0	0.0196384	0	0
1.1875	51608930	0	51634863	0	0.0201964	0	0
1.20312	53073895	0	53099965	0	0.0207695	0	0
1.21875	54581613	0	54607594	0	0.0213594	0	0
1.23438	56130872	0	56158426	0	0.0219658	0	0
1.25	57723656	0	57750602	0	0.0225889	0	0
1.26562	59361646	0	59388251	0	0.0232296	0	0
1.28125	61048574	0	61071925	0	0.023889	0	0
1.29688	62782933	0	62806213	0	0.0245675	0	0
1.3125	64565070	0	64588972	0	0.0252649	0	0
1.32812	66397690	0	66422401	0	0.025982	0	0
1.34375	68284661	0	68307111	0	0.0267198	0	0
1.35938	70221726	0	70245745	0	0.027478	0	0
1.375	72214863	0	72240712	0	0.0282581	0	0
1.39062	74263967	0	74291503	1	0.0290601	0	0
1.40625	76372956	0	76399934	1	0.0298852	0	0
1.42188	78539013	0	78568445	1	0.0307331	0	0
1.4375	80768556	0	80798453	2	0.0316054	0	0
1.45312	83060865	0	83088337	2	0.0325018	0	0
1.46875	85420843	0	85448434	2	0.0334251	0	0
1.48438	87845077	0	87871320	2	0.0343733	0	0
1.5	90341583	0	90366853	2	0.0353499	0	0
1.51562	92904960	0	92932990	2	0.0363533	0	0
1.53125	95540608	0	95571255	2	0.0373849	0	0
1.54688	73692048	0	73717600	1	0.028836	0	0
1.5625	75785626	0	75810383	1	0.0296549	0	0
1.57812	77935549	0	77964816	1	0.0304969	0	0
1.59375	80148894	0	80177443	1	0.0313627	0	0
1.60938	82423852	0	82455236	1	0.0322533	0	0
1.625	84764513	0	84796687	1	0.0331693	0	0
1.64062	87171278	0	87202709	1	0.0341107	0	0
1.65625	89643905	0	89677905	1	0.0350786	0	0
1.67188	92188219	0	92223149	1	0.0360742	0	0
1.6875	94805247	0	94840430	1	0.0370981	0	0
1.70312	97497314	0	97533138	2	0.0381515	0	0
1.71875	100264732	0	100301748	2	0.0392344	0	0
1.73438	103108553	0	103148475	2	0.0403476	0	0
1.75	106033696	0	106073840	2	0.0414921	0	0
1.76562	109039774	0	109085056	2	0.0426692	0	0
1.78125	112134103	0	112180546	3	0.04388	0	0
1.79688	115317584	0	115361366	3	0.045125	0	0
1.8125	118589847	0	118635170	3	0.0464055	0	0
1.82812	121955419	0	122001746	4	0.0477225	0	0
1.84375	125419332	0	125463880	4	0.0490773	0	0
1.85938	128979230	0	129025526	4	0.0504704	0	0
1.875	132642667	0	132685977	4	0.0519031	0	0
1.89062	136410892	0	136449567	4	0.0533765	0	0
1.90625	140280096	0	140320862	4	0.0548906	0	0
1.92188	144261338	0	144304901	4	0.0564488	0	0
1.9375	148354772	0	148399351	4	0.0580505	0	0
1.95312	152568070	0	152609976	5	0.0596984	0	0
1.96875	156898857	0	156944628	5	0.0613935	0	0
1.98438	161352603	0	161400763	7	0.0631364	0	0
2	165927660	0	165983916	7	0.0649279	0	0
2.01562	170640352	0	170695847	7	0.0667716	0	0
2.03125	175484218	0	175543399	7	0.0686674	0	0
2.04688	180468697	0	180524165	7	0.0706168	0	0
2.0625	139178137	0	139239436	6	0.0544635	0	0
2.07812	143126650	0	143192420	6	0.0560092	0	0
2.09375	147191359	0	147254604	6	0.057599	0	0
2.10938	151372086	0	151433895	6	0.0592343	0	0
2.125	155670453	0	155734955	6	0.0609166	0	0
2.14062	160090782	0	160153293	6	0.0626456	0	0
2.15625	164637247	0	164693984	7	0.0644232	0	0
2.17188	169310671	0	169367764	7	0.0662517	0	0
2.1875	174118595	0	174173708	8	0.0681323	0	0
2.20312	179063908	0	179121872	8	0.0700676	0	0
2.21875	184146284	0	184203999	8	0.072056	0	0
2.23438	189373803	0	189432892	9	0.0741015	0	0
2.25	194747452	0	194811783	9	0.0762049	0	0
2.26562	200279863	0	200340449	9	0.0783686	0	0
2.28125	205963965	0	206025506	9	0.0805926	0	0
2.29688	211807520	0	211869679	9	0.082879	0	0
2.3125	217815984	0	217880811	9	0.0852302	0	0
