2.8e-09 21.4844 3.79688 9.98438 1 204553 2 438612046
2.8e-09 21.2969 2.95312 9.875 2 451504167 1 4733
2.8e-09 24.0156 3.01562 9.9375 19 0 19 429680407
2.8e-09 infty 3.53125 9.90625 932 0 903 0
2.8e-09 21.5625 4.09375 9.90625 0 507540085 1 0
2.8e-09 infty 3.96875 9.96875 819 1758 881 0
2.8e-09 infty 2.98438 9.90625 937 0 966 0
2.8e-09 21.0469 2.98438 9.92188 0 391770223 0 0
2.8e-09 19.8438 3.79688 9.98438 0 33140 0 418221923
2.8e-09 20.0938 4 9.98438 0 361511201 0 128825022
2.8e-09 24.6875 3.39062 9.9375 41 0 40 422147768
2.8e-09 infty 3.57812 9.95312 831 0 912 0
2.8e-09 infty 3.3125 9.875 1005 7657 1040 242059774
2.8e-09 23.1094 3.07812 10 26 505850410 18 289
2.8e-09 26.0938 3.4375 10 190 507514643 190 0
2.8e-09 infty 4.0625 9.875 1063 17272785 1019 0
2.8e-09 24.9531 3.84375 9.84375 79 420269615 76 0
2.8e-09 21.0625 4.01562 10 0 438541036 0 0
2.8e-09 infty 3.375 9.92188 974 0 939 0
2.8e-09 infty 3.79688 9.98438 824 0 846 174906
2.8e-09 23.9219 3.01562 9.9375 26 444365592 28 0
2.8e-09 20.9062 2.95312 9.875 1 285204136 1 220723093
2.8e-09 21.9219 3.375 9.92188 2 0 0 488800412
2.8e-09 25.0312 2.9375 9.875 98 127683090 82 313974146
2.8e-09 20.4844 3.875 9.85938 0 12 0 450454629
2.8e-09 22.5312 3.59375 9.95312 7 487035744 9 3012387
2.8e-09 27.7344 3.92188 9.90625 935 390958943 969 3751442
2.8e-09 21.5469 3.375 9.9375 0 510053253 0 1883304
2.8e-09 23.0469 3.40625 9.95312 2 390962857 0 0
2.8e-09 25.9062 2.90625 9.82812 168 0 195 447139897
2.8e-09 26.5156 3.03125 9.96875 262 451896201 285 23991162
2.8e-09 24.9219 2.95312 9.875 72 386338836 55 9386921
2.8e-09 21.5156 3.29688 9.84375 1 3526134 0 403750035
2.8e-09 23.5938 3.4375 9.98438 21 445685630 28 252
2.8e-09 infty 3.07812 10 813 9316815 783 0
2.8e-09 28.1094 2.90625 9.82812 1044 135011699 1030 175888137
2.8e-09 21.4375 2.96875 9.89062 0 477054853 1 23
2.8e-09 27.7188 3.07812 10 790 0 765 402098697
2.8e-09 21.9219 2.98438 9.90625 0 502040701 0 0
2.8e-09 infty 3.32812 9.875 1001 860879 1023 0
2.8e-09 19.8438 3.85938 9.85938 0 0 0 435614466
2.8e-09 infty 3.39062 9.9375 915 0 944 0
2.8e-09 infty 3.45312 10 799 43260880 788 121187
2.8e-09 infty 3.98438 9.96875 824 0 839 0
2.8e-09 infty 2.875 9.98438 822 30875430 822 685458
2.8e-09 infty 2.96875 9.89062 998 0 982 0
2.8e-09 20.3594 2.9375 9.85938 0 3133676 0 408298399
2.8e-09 23.9375 3.26562 9.82812 30 11078338 49 485046416
2.8e-09 22.3281 2.96875 9.89062 0 0 1 460292721
2.8e-09 infty 2.92188 9.84375 1071 0 1100 0
2.8e-09 infty 2.89062 10 807 0 769 0
2.8e-09 20 3.9375 9.9375 1 356772718 0 143581167
2.8e-09 infty 2.90625 9.82812 1126 0 1058 145296070
2.8e-09 26.0156 3.28125 9.84375 242 423032789 232 0
2.8e-09 infty 3.57812 9.95312 857 13322145 956 0
2.8e-09 20.9219 3 9.9375 0 50197 0 399582056
2.8e-09 24.4062 3.5625 9.9375 13 464347006 16 0
2.8e-09 24.1094 3.53125 9.90625 19 425193325 16 9166
2.8e-09 21.2812 2.90625 9.84375 0 23762 1 472314512
2.8e-09 22.7969 2.98438 9.90625 6 483716807 3 3280541
2.8e-09 24.4844 3.0625 10 48 0 42 397907119
2.8e-09 infty 2.90625 9.82812 1077 50169456 1013 1184084
2.8e-09 21.3906 3.03125 9.95312 2 508008976 1 1410
2.8e-09 21.4844 2.9375 9.85938 2 3105458 0 414197069
2.8e-09 20.8281 4.3125 9.9375 0 23318706 1 439240173
2.8e-09 21.4219 3.35938 9.90625 1 479103439 1 4920335
2.8e-09 20.4219 3.90625 9.90625 0 13 0 415268200
2.8e-09 24.5156 2.9375 9.85938 44 0 45 421103237
2.8e-09 23.8125 3.32812 9.89062 18 489899351 21 114
2.8e-09 26.5781 3.54688 9.90625 397 13050 354 490334188
2.8e-09 20.3594 3.39062 9.95312 1 516113242 0 43
2.8e-09 24.1406 3.98438 9.98438 50 1565 44 493363668
2.8e-09 25.5938 4 10 140 426435116 155 0
2.8e-09 21.7188 3.46875 9.84375 1 9970375 1 403081050
2.8e-09 22.3125 2.96875 9.89062 5 48233831 0 388054232
2.8e-09 25.3281 2.9375 9.85938 92 4238934 90 510122958
2.8e-09 27.5625 3.57812 9.95312 906 0 854 493428971
2.8e-09 21.4219 2.89062 10 1 146580406 1 322371846
2.8e-09 infty 3.57812 9.9375 856 0 907 0
2.8e-09 23.3594 2.90625 9.82812 3 0 1 407449772
2.8e-09 20.6406 2.89062 10 0 455340469 1 117
2.8e-09 26.5625 3.54688 9.92188 361 3159 401 475773642
2.8e-09 24.6562 3.07812 10 61 778815 56 499987368
2.8e-09 23.8906 2.96875 9.90625 29 29651177 15 407346555
2.8e-09 21.875 2.9375 9.85938 0 0 0 518646650
2.8e-09 infty 2.96875 9.89062 954 0 945 41364228
2.8e-09 22.9062 3.95312 9.95312 4 0 3 411792989
2.8e-09 20.7812 3.39062 9.9375 0 51639274 0 383216627
2.8e-09 infty 3.46875 9.84375 1039 0 1018 0
2.8e-09 23.4062 3.26562 9.82812 29 480694521 21 23867166
2.8e-09 22.4062 2.90625 9.82812 2 409054380 3 0
2.8e-09 21.6875 3.82812 9.82812 2 492115037 2 0
2.8e-09 25.4219 3.03125 9.95312 74 451689307 87 704204
2.8e-09 20.8906 3.95312 9.9375 0 13812 0 483848657
2.8e-09 22.2969 3.92188 9.92188 1 456469323 1 0
2.8e-09 21.2812 3.32812 9.875 0 42 1 437020926
2.8e-09 22.6094 3.98438 9.98438 3 490308330 5 2062300
2.8e-09 20.4219 3.39062 9.95312 0 477218732 0 2342625
2.8e-09 22.2344 2.90625 9.82812 1 0 3 479735761
2.8e-09 23.5625 3.35938 9.90625 12 496666221 3 0
2.8e-09 26.0938 3.28125 9.82812 233 1801231 236 404498728
2.8e-09 22.2656 4.03125 9.84375 2 480444209 1 405
2.8e-09 20.4688 3.01562 9.9375 0 425756565 0 10803
2.8e-09 22.9219 3.46875 9.82812 5 516322528 8 0
2.8e-09 26.5156 2.9375 9.85938 321 0 307 395646030
2.8e-09 23.375 3.40625 9.95312 2 367855402 5 54892410
2.8e-09 21.4219 3.04688 9.96875 0 910 1 484871206
2.8e-09 23.1719 2.875 9.98438 4 391242612 2 1856615
2.8e-09 26.5781 3.95312 9.95312 352 0 372 485253441
2.8e-09 infty 3.32812 9.89062 946 146425 905 0
2.8e-09 infty 2.875 9.98438 807 0 836 0
2.8e-09 infty 3.95312 9.95312 937 0 850 5214
2.8e-09 21.4844 3.3125 9.875 1 0 0 441141073
2.8e-09 21.4219 3.40625 9.96875 1 486962424 0 0
2.8e-09 24.9531 3.5625 9.92188 89 484429824 86 122515
2.8e-09 infty 2.92188 9.85938 1042 2867249 973 0
2.8e-09 infty 3.0625 9.98438 861 0 867 0
2.8e-09 21.2812 3.84375 9.84375 0 475746247 1 230
2.8e-09 24.4219 3.48438 9.84375 35 18951 31 486145824
2.8e-09 19.7812 3.29688 9.85938 0 475561144 0 154845
2.8e-09 22.5938 4.07812 9.89062 3 392417066 3 46944
2.8e-09 infty 3.26562 9.82812 1120 0 1055 0
2.8e-09 21.8906 2.89062 10 2 9098358 2 487428965
2.8e-09 22.375 2.96875 9.89062 5 1946 3 459295480
2.8e-09 20.1562 3.46875 9.82812 0 431601165 1 107956
2.8e-09 22.4062 3 9.92188 1 0 1 402293382
2.8e-09 24.7031 3.95312 9.95312 65 138851256 69 365007444
2.8e-09 27.5312 3.59375 9.95312 787 512046248 912 0
2.8e-09 25.4531 2.95312 9.89062 175 0 173 511140893
2.8e-09 21.7969 4.09375 9.90625 6 592242 1 472130906
2.8e-09 20.8594 3.29688 9.84375 0 488573026 0 4527127
2.8e-09 19.7344 3.84375 9.84375 1 439347988 0 14105274
2.8e-09 infty 3.95312 9.95312 852 0 875 1571145
2.8e-09 26.1562 3.96875 9.96875 292 0 307 498019567
2.8e-09 infty 3.07812 9.82812 1073 81153685 1104 8164773
2.8e-09 infty 2.9375 9.85938 1007 157327 963 0
2.8e-09 22.7188 3.46875 9.82812 3 10930477 4 381425050
2.8e-09 26.1719 3.40625 9.96875 177 0 225 452383083
2.8e-09 26.6875 3.375 9.92188 348 69317768 374 326117422
2.8e-09 23.6719 3.04688 9.96875 19 487626655 16 280335
2.8e-09 27.0469 3.84375 9.82812 600 418508301 615 0
2.8e-09 21.5312 3.92188 9.92188 0 400622412 1 272094
2.8e-09 22.1562 2.89062 10 0 432916247 1 181
2.8e-09 21.4531 4.07812 9.89062 0 2893965 0 431532357
2.8e-09 infty 3.59375 9.96875 854 0 868 220461704
2.8e-09 22.8594 3 9.92188 6 179565272 10 209026731
2.8e-09 20.9688 3.29688 9.84375 0 18297045 0 424872530
2.8e-09 22.4062 4 9.98438 4 42 2 403665951
2.8e-09 infty 2.89062 10 822 0 787 872105
2.8e-09 22.375 3.03125 9.96875 4 516626545 1 40754
2.8e-09 20.9062 3.39062 9.9375 1 0 0 509458850
2.8e-09 22.8281 2.92188 9.84375 9 414851646 10 0
2.8e-09 infty 2.89062 10 754 0 809 0
2.8e-09 infty 2.92188 9.84375 1037 0 1031 0
2.8e-09 27.7031 3.79688 9.96875 839 0 858 418730903
2.8e-09 21.375 4.0625 9.875 1 3103249 1 504741798
2.8e-09 26.9062 3.29688 9.85938 422 388672724 423 0
2.8e-09 24.0312 3.85938 9.84375 15 198217611 22 295251105
2.8e-09 infty 4 10 809 53963664 795 0
2.8e-09 20.4375 3.32812 9.89062 0 468742533 0 1380192
2.8e-09 22.0156 2.90625 9.84375 1 2706435 1 403375380
2.8e-09 20.75 3.85938 9.85938 0 0 0 466956800
2.8e-09 24.5938 3.57812 9.95312 65 459902399 70 0
2.8e-09 22.875 2.98438 9.90625 3 828820 6 516832538
2.8e-09 infty 3.875 9.875 952 0 993 0
2.8e-09 infty 3.42188 9.98438 798 0 819 0
2.8e-09 25.0312 3.07812 10 53 462234897 62 0
2.8e-09 22.4062 3.8125 10 11 463256335 14 3871771
2.8e-09 24.8906 3.28125 9.84375 72 376686074 73 121673874
2.8e-09 24.3281 3.85938 9.84375 37 28755 44 509720348
2.8e-09 infty 3.32812 9.89062 963 0 940 0
2.8e-09 27.1406 3.98438 9.98438 485 389467079 455 0
2.8e-09 24.0625 3.46875 9.82812 41 474193634 40 0
2.8e-09 22.3125 3.29688 9.85938 9 176397074 11 317630119
2.8e-09 20.8281 3.95312 9.95312 0 442454044 0 0
2.8e-09 26.4219 4.07812 9.89062 279 402400081 308 12937782
2.8e-09 24.5312 2.96875 9.89062 62 0 74 434492265
2.8e-09 21.4062 3.54688 9.90625 2 505733771 0 700020
2.8e-09 24.6562 2.98438 9.90625 41 424772238 56 10566
2.8e-09 infty 2.89062 10 847 0 785 0
2.8e-09 24.0469 3.28125 9.84375 57 442784 50 479064629
2.8e-09 infty 3.84375 9.84375 1068 0 994 151135431
2.8e-09 27.1406 3.8125 10 580 505697532 618 0
2.8e-09 18.8125 3.95312 9.9375 0 0 1 455423771
2.8e-09 infty 3.8125 10 851 0 858 0
2.8e-09 19.9688 3.28125 9.84375 0 158578136 0 297806632
2.8e-09 20.9219 3 9.92188 0 176265067 0 310659613
2.8e-09 20.4375 3.5 9.875 0 425966708 0 0
2.8e-09 infty 3.5625 9.9375 920 188309475 909 2139789
2.8e-09 infty 3.85938 9.85938 1003 623 1090 0
2.8e-09 infty 3.92188 9.90625 930 0 950 2004189
2.8e-09 19.7344 3.3125 9.875 0 515969608 1 0
2.8e-09 26.75 4 10 455 340949080 454 164987716
2.8e-09 infty 2.89062 10 800 0 782 16137962
2.8e-09 infty 3.04688 9.96875 814 119664 875 2034
2.8e-09 infty 3.4375 9.98438 836 0 866 0
2.8e-09 25.8594 3.48438 9.84375 183 0 184 426312550
2.8e-09 22.0938 3.40625 9.95312 1 0 6 509751196
2.8e-09 25.0312 3.9375 9.9375 64 437459465 69 9733530
2.8e-09 23.8906 3.79688 9.96875 11 465841843 15 0
2.8e-09 infty 3.89062 9.89062 969 3635 974 92122
2.8e-09 21.3125 3.01562 9.95312 0 12 0 443173893
2.8e-09 infty 3.0625 9.98438 830 0 845 202124448
2.8e-09 21.7188 4.03125 9.84375 7 471073177 7 8497175
2.8e-09 18.3438 3.29688 9.85938 0 420625594 0 4488
2.8e-09 infty 3.01562 9.9375 839 0 902 43456
2.8e-09 21.4375 3.0625 9.98438 1 0 0 431522047
2.8e-09 infty 2.95312 9.875 972 75914 993 0
2.8e-09 26.6094 3.29688 9.84375 445 298813309 419 136558706
2.8e-09 25.4688 3.51562 9.89062 128 0 131 421787515
2.8e-09 21.8594 2.9375 9.85938 0 8764698 1 397225826
2.8e-09 24.3594 2.92188 9.84375 56 342505002 77 137294379
2.8e-09 23.4844 3.0625 9.98438 17 463519327 24 98193
2.8e-09 26.0469 3.04688 9.96875 172 406980653 185 0
2.8e-09 23.3281 3.53125 9.90625 23 64714009 20 417602129
2.8e-09 25.1094 3.34375 9.89062 68 401873924 68 0
2.8e-09 21.0156 2.96875 9.90625 0 69 0 402871392
2.8e-09 infty 3.29688 9.85938 999 0 975 0
2.8e-09 24 2.9375 9.85938 48 434773207 33 11924159
2.8e-09 infty 3.3125 9.85938 1039 0 989 0
2.8e-09 24.3438 3.46875 9.84375 37 0 26 415356577
2.8e-09 infty 3.9375 9.9375 887 0 899 3335
2.8e-09 infty 4.04688 9.85938 1025 3860571 1036 0
2.8e-09 27.5781 3.96875 9.96875 828 72829 882 498792737
2.8e-09 21.9219 3 9.92188 2 474785647 0 0
2.8e-09 25.0156 2.89062 10 65 19844 61 465310994
2.8e-09 infty 3.375 9.9375 890 402679 899 0
2.8e-09 infty 3.46875 9.82812 985 4847 1077 17997794
2.8e-09 21.7344 2.92188 9.84375 0 0 5 393041423
2.8e-09 25.5938 3.40625 9.95312 183 5351 153 464668552
2.8e-09 24.9062 3 9.92188 59 0 50 412664224
2.8e-09 25.5781 3.32812 9.875 132 467798590 134 0
2.8e-09 23.7969 3.32812 9.875 20 238538004 14 165346250
2.8e-09 23.0312 3.32812 9.89062 7 6311 7 516329217
2.8e-09 24.4531 4.3125 9.9375 54 6478031 48 490856908
2.8e-09 infty 3.3125 9.85938 948 0 1001 0
2.8e-09 infty 3.54688 9.90625 857 15544519 901 0
2.8e-09 23.0156 3.85938 9.85938 4 495168916 7 0
2.8e-09 infty 3.53125 9.89062 971 0 989 0
2.8e-09 27.1719 3 9.92188 721 0 677 492737567
2.8e-09 infty 3.79688 9.98438 827 0 805 0
2.8e-09 22.0469 3.01562 9.9375 1 412599640 3 630781
2.8e-09 22.3594 3.5 9.875 3 403083911 1 29
2.8e-09 infty 4.01562 9.82812 997 0 1033 0
2.8e-09 24.9688 3.89062 9.89062 75 41936 78 498326264
2.8e-09 21.375 3.59375 9.96875 1 504596 1 514841497
2.8e-09 22.2188 3.28125 9.82812 1 248 1 517378967
2.8e-09 22.1406 2.875 9.98438 1 0 2 485248582
2.8e-09 18.2031 3.01562 9.9375 0 422771169 0 2653
2.8e-09 20.9688 3.98438 9.98438 0 0 3 405725033
2.8e-09 27.6562 3.01562 9.9375 886 0 922 437569109
2.8e-09 23.9844 2.96875 9.89062 12 4073 16 396652365
2.8e-09 28.0781 3.4375 10 790 327040148 822 0
2.8e-09 26.1094 3 9.92188 296 491635821 278 2353587
2.8e-09 infty 3.53125 9.90625 999 0 967 94527023
2.8e-09 22.9531 3.48438 9.84375 8 0 8 453981661
2.8e-09 26.0156 3.375 9.9375 154 389917798 146 0
2.8e-09 20 3.4375 9.98438 0 416747517 1 0
2.8e-09 25 2.9375 9.85938 83 467778533 90 6068097
2.8e-09 22.4219 4.10938 9.92188 3 421538403 3 0
2.8e-09 19.3438 3.98438 9.96875 0 5551445 0 480696375
2.8e-09 22.4062 3.28125 9.82812 4 399789422 3 72
2.8e-09 infty 3.95312 9.95312 926 0 886 154236155
2.8e-09 infty 2.90625 9.82812 1033 0 1114 0
2.8e-09 21.2656 3.51562 9.89062 1 0 2 437609998
2.8e-09 20.3438 3 9.92188 0 1027162 0 425461805
2.8e-09 infty 4.0625 9.875 1047 0 1039 609707
2.8e-09 20 3.42188 9.98438 0 439394319 0 37
2.8e-09 infty 2.89062 10 784 7467317 834 248459
2.8e-09 19.8281 3.89062 9.89062 0 448371916 0 15634
2.8e-09 infty 3.04688 9.96875 827 0 898 23447
2.8e-09 19.4531 4.01562 10.3438 0 0 1 466432298
2.8e-09 21.5625 3.4375 10 2 494070854 0 314272
2.8e-09 23.9688 3.0625 9.98438 25 340700421 30 160352074
2.8e-09 20.4219 3.07812 10.3438 0 50244444 0 380053875
2.8e-09 22.3438 3.57812 9.9375 1 445676927 1 1872330
2.8e-09 23.0156 2.92188 9.85938 17 237650877 21 185447680
2.8e-09 28.125 3.3125 9.85938 979 171138082 1025 135448389
2.8e-09 21.4062 3.375 9.92188 1 207394042 1 188762062
2.8e-09 22.2812 2.96875 9.90625 2 331213157 2 106824276
2.8e-09 22.375 3.59375 9.96875 1 3726 4 515606395
2.8e-09 26.0781 3.95312 9.95312 193 121598754 222 285342629
2.8e-09 infty 3.03125 9.95312 837 592632 927 2923321
2.8e-09 20.5469 3.0625 9.98438 0 347103754 0 59879370
2.8e-09 infty 3.42188 9.96875 800 0 863 0
2.8e-09 25.6406 2.9375 9.85938 125 430988301 132 59549
2.8e-09 infty 3.35938 9.92188 949 1998284 952 0
2.8e-09 23.9219 3.375 9.9375 13 518494311 20 0
2.8e-09 infty 3.89062 9.875 976 0 988 0
2.8e-09 21.4844 4.01562 10 0 438173963 0 303367
2.8e-09 25 2.95312 9.875 105 450998680 92 3216
2.8e-09 infty 3.04688 9.96875 874 17482435 768 26552
2.8e-09 24.9062 4.09375 9.90625 66 674152 37 412715924
2.8e-09 24.0625 4.10938 9.92188 24 0 30 462325783
2.8e-09 22.5938 3.03125 9.96875 0 398581074 2 0
2.8e-09 infty 3.98438 9.96875 832 0 776 0
2.8e-09 24.6562 3.57812 9.95312 56 2028666 38 447561885
2.8e-09 infty 3.0625 9.98438 805 221026189 899 0
2.8e-09 21.9531 3.89062 9.89062 2 36580083 6 399170497
2.8e-09 21.2344 3.48438 9.84375 0 495724535 0 0
2.8e-09 infty 3.42188 9.96875 899 0 863 1129455
2.8e-09 21.3594 3.34375 9.89062 2 185705834 3 205344644
2.8e-09 infty 3.59375 9.95312 877 0 872 17082777
2.8e-09 21.3594 3.35938 9.92188 0 409275215 0 0
2.8e-09 20.375 3.32812 9.875 0 3496710 0 481310996
2.8e-09 27.1406 3.07812 10 654 0 629 498017143
2.8e-09 23.4375 2.9375 9.875 13 64567 12 389597316
2.8e-09 infty 3.51562 9.875 936 0 996 3203081
2.8e-09 infty 2.96875 9.89062 966 3069058 979 22167486
2.8e-09 infty 2.90625 9.82812 1058 1993 1036 0
2.8e-09 24.0312 3.0625 9.98438 34 0 24 492049185
2.8e-09 25.125 3.34375 9.89062 88 164155508 97 273174356
2.8e-09 infty 3.07812 10 795 176172 761 0
2.8e-09 22.3594 3.28125 9.84375 1 2489 3 442295158
2.8e-09 21.3438 3.28125 9.82812 0 425579446 0 89
2.8e-09 infty 3.3125 9.85938 1017 0 979 589353
2.8e-09 infty 2.92188 9.84375 1059 121074935 997 26039
2.8e-09 26.7344 3.375 9.9375 408 358744260 393 32369806
2.8e-09 21.0625 2.89062 10 0 517448157 0 15841
2.8e-09 21.0156 3.3125 9.85938 1 1611934 2 511624953
2.8e-09 infty 2.92188 9.85938 1068 0 984 126503721
2.8e-09 20.2344 4.09375 9.90625 0 3603 0 512510524
2.8e-09 24.5938 3.04688 9.98438 13 0 17 413658903
2.8e-09 21.3281 3.5625 9.9375 0 437035251 0 313430
2.8e-09 22.3594 2.92188 9.84375 1 403691035 1 845809
2.8e-09 infty 3.46875 9.82812 1054 0 1028 0
2.8e-09 19.875 2.96875 9.89062 0 468320579 0 175551
2.8e-09 21.4375 3.39062 9.95312 3 464218213 1 1718102
2.8e-09 21.8281 3.01562 9.9375 0 9889 0 439182574
2.8e-09 25.5312 2.92188 9.84375 146 500006589 137 16770
2.8e-09 22.5938 3.40625 9.95312 0 35091013 5 456167345
2.8e-09 22.3594 3.40625 9.96875 3 410389336 1 0
2.8e-09 23.9062 3.8125 9.98438 16 249683410 21 188806597
2.8e-09 25.1094 3.85938 9.85938 43 454588707 40 4011
2.8e-09 27.1875 3.0625 9.98438 583 63005 654 466984802
2.8e-09 20.4062 3.28125 9.84375 0 507415347 0 0
2.8e-09 21.9219 3.5625 9.9375 2 52494854 3 442368824
2.8e-09 22.5625 3.01562 9.9375 5 616 0 416861039
2.8e-09 22.4062 2.89062 10 2 5455738 11 437861097
2.8e-09 21.9219 3.03125 9.95312 0 509008327 5 659
2.8e-09 infty 3.07812 10 775 0 854 0
2.8e-09 21.2812 3.84375 9.84375 0 443524859 0 0
2.8e-09 21.5469 3.51562 9.89062 2 16517915 2 455822441
2.8e-09 20 3.79688 9.98438 0 3233367 0 508607079
2.8e-09 23.375 4.32812 9.95312 3 458624692 7 0
2.8e-09 infty 3.875 9.875 952 0 993 43297
2.8e-09 26.0469 3.42188 9.96875 194 405009650 191 0
2.8e-09 25.4688 3.42188 9.96875 108 139654806 120 280820662
2.8e-09 22.0625 2.89062 10 1 437439653 2 24132014
2.8e-09 23.2812 2.92188 9.84375 11 0 9 494496997
2.8e-09 infty 3.03125 9.95312 898 4323722 836 36568552
2.8e-09 26.4844 3.92188 9.90625 288 378206152 309 27165860
2.8e-09 22.5 3.28125 9.82812 3 439541426 2 3107820
2.8e-09 20.9375 3.96875 9.96875 0 484488109 0 203905
2.8e-09 23.0312 3.29688 9.84375 5 458657563 4 7526
2.8e-09 infty 2.92188 9.84375 1048 0 1076 0
2.8e-09 25.6562 3.4375 10 152 302942432 137 125552315
2.8e-09 26.375 4.04688 9.85938 256 433978961 226 5662892
2.8e-09 20.8281 2.92188 9.84375 0 894 1 429738918
2.8e-09 25.9844 3.46875 9.84375 247 0 245 472072145
2.8e-09 infty 3.92188 9.90625 896 2680 920 0
2.8e-09 22.3125 4.0625 9.875 3 0 0 471885119
2.8e-09 infty 3.5 9.875 951 0 986 1815829
2.8e-09 22.4844 3.51562 9.875 4 0 3 442521944
2.8e-09 infty 3.28125 9.82812 1012 45811 1059 168154035
2.8e-09 20.4062 3.39062 9.95312 0 418110633 0 16269431
2.8e-09 22.5938 2.89062 10 3 0 2 482639083
2.8e-09 24.375 3.28125 9.82812 30 0 38 392367488
2.8e-09 21.8906 4.07812 9.89062 1 397172383 0 0
2.8e-09 infty 3.45312 10 829 0 799 13896243
2.8e-09 20.4219 2.96875 9.89062 2 401497838 0 87463638
2.8e-09 20.4219 2.92188 9.84375 0 486553165 0 73509
2.8e-09 22.3906 3.03125 9.95312 2 1608010 1 507450708
2.8e-09 26.6094 3.03125 9.95312 266 13106 275 416158376
