587 547 0 0 0 0 0 439230533 0 0 0 0 0 0 0 0 0 0 0 0 
17 14 0 0 0 0 0 0 5026332 0 0 0 1255 0 0 0 0 0 0 424769327 
7 7 0 1929233 0 0 0 0 0 0 0 669 0 0 0 0 0 0 0 406419759 
578 619 0 0 0 0 0 0 0 385603850 0 0 143403 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 609 0 393718548 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 124 0 0 0 0 458902730 0 0 0 0 
634 657 440927351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 122 188883336 21454807 0 34400 0 225439901 63076437 0 0 0 0 0 0 0 0 0 0 0 
17 11 0 0 0 0 0 0 15690507 0 0 0 0 0 0 0 0 0 487054801 0 
1 3 0 0 0 0 0 0 0 137935 0 0 0 0 465539267 0 0 0 0 0 
12 12 0 900699 0 0 0 0 0 210019 0 0 0 0 0 0 0 0 487799907 0 
17 15 0 0 0 0 0 0 0 0 0 1610 0 19567 0 0 0 0 0 495284337 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 443334955 0 0 0 0 
17 14 0 0 0 0 0 508551210 0 0 0 1058 0 0 0 0 0 0 0 0 
0 0 36303 0 0 398 0 0 0 0 0 0 0 0 0 410949057 0 0 0 0 
35 30 0 0 0 0 426836910 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 2104600 0 0 0 0 0 3229544 0 198 0 0 0 0 0 12 0 466416485 0 
844 836 135853651 331000072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 74 0 0 440105877 0 0 0 0 0 
2 3 3667957 0 9351 0 0 0 0 0 0 0 290 0 0 0 0 0 0 395374674 
0 0 0 0 149 0 0 253339 0 116850 0 0 0 0 0 412472955 0 0 0 0 
477 431 0 326555210 0 4507280 0 114953445 0 0 0 0 0 0 0 0 0 0 0 0 
25 27 170567209 1746073 25738 0 220306740 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 483977257 0 0 0 0 
183 174 319791692 0 0 0 0 0 107141329 0 34960 0 120035 0 0 0 0 0 0 0 
87 96 0 0 0 0 0 462488949 0 0 0 0 0 4614 0 0 0 332 0 0 
41 39 0 0 0 1094999 0 0 0 0 0 0 0 0 0 0 0 0 394002449 51005120 
403 397 0 315230477 0 0 0 0 7057241 127152675 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 9711880 388621 0 0 0 10604 0 486728940 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 3513 0 0 0 0 478102752 0 0 0 0 
1 0 93248 0 0 0 0 0 0 0 1674 0 0 0 0 481322470 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 464284829 0 0 0 0 0 
1 0 225468 2520 2923 0 0 0 0 0 0 0 0 0 508154335 0 0 0 0 0 
54 45 29474280 0 0 0 0 0 0 363366721 0 0 0 0 0 0 0 0 0 0 
13 16 7867608 0 0 0 0 0 9520920 0 0 0 0 0 0 0 0 0 394878966 0 
3 1 0 0 961 0 0 0 33588 0 0 0 0 0 0 328367291 0 0 0 82217604 
2 4 0 4360755 0 0 0 0 0 0 0 0 0 670 449244216 0 0 0 0 0 
71 81 0 0 0 0 0 488345675 0 0 0 0 0 0 0 0 0 0 0 0 
553 570 0 457849097 0 0 0 0 0 0 0 5643 0 0 0 0 0 0 0 0 
76 86 0 0 0 0 421692338 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 60 0 0 389262408 0 0 0 0 0 
54 54 0 254463314 0 160663 22843537 208469595 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 417938254 0 0 0 0 0 
4 3 0 0 0 111201 0 0 0 0 0 0 0 0 0 0 0 0 0 403131644 
539 494 0 0 0 0 0 0 66932932 415306234 0 0 0 0 0 0 0 0 0 0 
996 978 0 0 0 0 0 0 80757218 305857445 0 0 0 0 0 0 0 3812 0 0 
1 0 3335784 0 0 0 0 0 0 0 0 56 0 0 0 430317210 0 0 5695486 0 
0 1 882486 0 0 0 0 0 80900 0 0 23 0 0 0 458318862 0 0 0 0 
118 120 0 0 0 0 0 408983430 0 0 0 0 99901 0 0 0 0 0 0 0 
3 3 0 0 0 16864 4689463 0 0 0 0 0 0 0 0 464208232 0 0 0 0 
251 216 0 0 0 0 0 0 398059927 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 7850243 0 0 0 0 0 74986 0 0 0 0 0 0 0 0 458887919 0 
153 145 0 0 0 0 0 0 0 396562656 0 0 0 0 0 0 0 0 0 0 
250 271 0 0 0 0 0 464935747 0 0 0 0 0 0 0 0 0 0 0 0 
99 98 388826378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 35 14058887 0 0 0 369771289 0 0 6163728 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 357857260 0 0 0 0 112939253 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427413005 
0 0 0 0 0 4284 0 0 0 0 0 0 0 219 0 505040781 0 0 0 0 
2 5 6677445 0 50794 0 0 0 354427 0 0 0 0 0 0 0 0 0 0 445257751 
41 19 0 0 359641 0 442567160 0 0 41059979 0 0 0 0 0 0 0 74 0 0 
512 474 383798110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 263357 0 674348 0 0 0 0 0 423807324 0 0 0 0 
1 2 0 0 0 36203 3214890 0 0 0 0 0 0 0 404593449 0 28 0 0 0 
0 3 0 0 0 0 0 0 0 48642 306 0 0 0 484697749 0 0 0 0 0 
0 3 0 0 0 0 0 0 13906 0 0 0 0 0 0 0 0 0 0 478144703 
0 1 0 0 0 0 8438829 19512895 0 0 0 0 0 0 0 0 0 0 391571888 0 
6 2 0 0 0 0 0 8231442 0 0 0 0 1041 0 382882869 0 4 0 0 0 
1 1 0 0 0 0 0 2232193 0 39317 0 0 0 0 0 401055540 0 0 31307747 0 
2 0 0 0 0 19154 0 0 0 0 0 0 0 0 0 0 0 0 440786531 0 
1 1 0 0 0 0 90450 0 0 0 0 0 0 0 409148214 0 0 0 0 0 
0 3 0 0 0 0 0 0 2831385 0 0 0 0 0 0 0 0 0 387793081 0 
48 54 14631738 0 0 0 368952876 0 0 8962646 0 0 0 0 0 0 0 0 0 0 
823 864 419249759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 11973885 0 0 0 0 0 0 0 0 0 0 0 455710624 
98 86 37229479 0 0 4458283 387197814 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 233 0 401888037 0 0 37112991 0 
81 83 0 0 0 0 509799653 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 54076 0 0 0 0 0 464787648 0 0 0 3522078 
1265 1265 0 0 0 0 0 224349076 0 83996955 0 0 0 0 0 0 0 0 0 0 
76 79 0 0 0 0 0 448970415 0 0 0 0 0 0 0 0 0 0 0 0 
691 699 471274569 0 0 0 0 0 0 0 0 0 0 0 0 0 2482 1752 0 0 
0 1 126250 0 0 29332 0 0 0 0 0 173 0 0 0 394027966 0 0 0 0 
0 1 0 0 0 0 0 0 203247 0 0 0 0 0 0 392452882 0 0 0 0 
1 2 0 0 0 1225 0 0 0 0 0 122 0 0 0 0 0 12 2406894 492240816 
3 1 0 0 0 0 0 0 505401 32732 0 0 0 0 0 442850816 0 0 0 0 
29 31 0 163794241 0 0 0 279470796 0 0 0 0 0 0 0 0 0 0 0 0 
26 41 0 0 630169 0 0 0 450405767 0 0 0 0 0 0 0 0 0 0 0 
214 224 0 382375082 0 0 0 0 13362530 0 0 0 0 0 0 0 0 0 0 0 
13 28 0 0 0 0 0 56243858 0 3136945 0 0 0 0 0 0 0 0 0 343290858 
6 3 0 0 0 0 0 0 0 0 0 0 170 0 459118416 0 0 0 0 0 
83 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429802170 0 
1 1 0 0 0 0 599466 1786727 0 0 0 0 0 0 0 0 23 0 472803968 0 
580 549 0 450793257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 1202959 0 0 0 0 0 0 0 0 2651 0 0 0 0 0 0 492114696 
1 0 0 0 32833 0 0 0 0 188598 0 0 0 0 445118115 0 0 0 0 0 
59 74 0 56089056 0 0 0 437858539 0 0 73 0 0 0 0 0 0 951 0 0 
8 13 0 360662 12095 56258 0 0 0 0 0 0 0 0 0 500236681 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 491174170 0 0 0 0 
536 531 0 0 6656912 0 0 0 135364889 321329450 0 0 0 0 0 0 0 0 0 0 
8 7 14898924 0 0 0 0 0 0 1633965 0 0 384 0 0 425887965 0 28 0 0 
0 1 0 0 0 0 0 0 0 247824 1318 0 0 431 475901419 0 0 0 0 0 
2 2 0 0 0 8853 0 0 0 397253 0 7 0 0 0 0 2 0 416733020 0 
0 1 0 207035 0 0 1391514 0 0 0 0 10 0 0 0 384579008 0 0 0 0 
273 289 0 455914304 0 0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 
936 942 0 0 0 478929 0 0 0 426249883 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 7647386 0 0 0 0 0 0 0 0 0 0 489473446 
15 14 0 0 0 0 0 149798657 0 0 0 0 0 8074 0 272552667 4 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468426018 
452 453 4992359 0 0 0 0 0 293752152 126534894 0 0 0 221671 0 0 0 0 0 0 
127 129 0 0 0 0 0 496703540 0 0 0 0 0 0 0 0 0 0 0 0 
25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393198714 
0 0 0 0 0 0 0 0 0 0 11 0 0 1015 493144713 0 0 5 0 0 
144 113 0 0 0 3962993 0 415125755 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 2073889 0 0 0 0 0 0 998 0 0 0 0 496815475 0 
213 227 25280286 0 0 0 0 319365537 61601182 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432435079 
0 1 0 0 0 0 36283499 0 0 0 0 0 0 0 0 0 0 0 0 426850715 
1 0 0 0 3140 0 0 0 333771 0 0 0 0 0 493479098 0 0 0 0 0 
4 5 0 0 0 0 25321332 0 0 0 788 0 0 0 401089239 0 0 0 0 0 
19 18 0 0 0 0 11616492 0 0 0 0 0 0 0 482639347 0 136 0 0 0 
4 10 80761998 0 0 5437 0 0 2029505 20196 0 0 0 3779 0 0 0 0 0 381000398 
17 11 17936182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457172774 
3 5 0 565839 0 0 0 0 0 0 0 0 0 765 0 396555947 0 0 0 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392404083 
1183 1164 0 0 0 0 0 0 504816749 0 52408 0 0 0 0 0 750 0 0 0 
13 15 0 0 0 0 0 0 6297031 0 0 2901 0 0 0 0 0 0 0 407455011 
27 23 0 0 0 0 107142529 0 1412344 0 0 0 0 0 0 0 0 0 285813623 0 
57 60 0 0 0 0 0 436165299 0 0 0 0 0 5318 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 0 426165742 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3282 0 0 0 0 0 0 0 0 472265325 0 
121 121 4839225 0 0 0 392436131 0 0 0 0 0 0 0 0 0 0 264 0 0 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470909139 0 
2 0 0 0 0 0 0 0 0 76189 0 0 0 0 445539298 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434957579 0 
1 2 1196260 1409531 0 0 0 0 0 0 0 18 0 0 0 454784386 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444570373 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451322700 0 
11 14 0 0 0 0 181080726 206025548 0 0 0 0 0 0 0 0 65 0 0 0 
8 5 0 17650960 0 0 0 0 0 0 0 1349 0 0 0 0 0 0 0 393036493 
0 0 0 0 0 0 0 0 0 30554 0 0 0 0 0 356449499 0 3 81531014 0 
1 0 0 0 0 663 1902128 0 0 0 0 0 0 0 5031576 401258601 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 1681 0 492745628 0 0 0 0 0 
1262 1240 0 0 0 0 0 327916808 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 1292 286 0 0 0 450149461 0 0 14816858 0 
3 2 670698 0 0 0 0 883901 0 927853 0 599 0 0 0 485815066 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 417275367 0 0 0 0 0 
562 557 0 0 0 0 0 0 391036175 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1464 0 0 35348 0 0 0 0 0 0 453976559 0 0 0 0 
1173 1261 0 0 1844154 0 0 0 433331865 0 48253 0 0 0 0 0 0 0 0 0 
16 32 0 0 0 0 37520446 0 0 0 0 0 0 0 443292034 0 127 0 0 0 
2 5 0 0 0 0 23294950 0 0 0 0 0 0 0 362880112 0 0 0 0 0 
156 142 0 0 0 0 79085203 312285905 0 0 0 18446 0 0 0 0 0 0 0 0 
241 258 0 0 0 0 0 0 384270981 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 474319163 0 0 17270802 0 
290 259 291105918 211759286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 354 0 464520897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 47587 0 0 0 0 0 398120822 0 0 0 0 0 
78 75 0 219761984 0 0 238817869 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386392343 0 0 0 0 
43 46 0 0 0 0 0 484415286 0 0 17670 0 0 0 0 0 0 0 0 0 
1 1 0 551680 0 16104 0 0 0 470949 0 0 0 0 0 271010229 0 0 133456793 0 
1 6 0 0 0 0 0 0 0 1515438 0 0 0 0 0 0 0 5 447266490 0 
0 0 0 0 1538 0 6313769 0 0 0 0 0 0 0 427677962 0 0 0 0 0 
17 8 0 6817089 0 0 0 40418973 0 0 0 0 0 0 0 0 0 0 0 337224010 
54 77 0 0 0 0 0 474718484 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 51496645 0 0 0 0 0 0 407002764 0 0 0 0 0 
835 858 0 0 0 0 497698272 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 33 0 0 328237 0 0 0 335514385 65679767 0 0 0 0 0 0 0 0 0 0 
0 0 48366 0 0 0 0 0 0 0 0 34 0 0 1104245 503468786 0 0 3927101 1371638 
81 80 0 0 0 0 0 0 0 420131083 0 0 110282 0 0 0 0 0 0 0 
130 136 0 0 0 0 0 505178579 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 52507279 0 1645328 0 0 0 0 0 0 0 0 385924513 0 
1239 1248 393840181 0 0 0 0 0 0 0 20243 0 0 0 0 0 0 0 0 0 
377 406 0 484809568 2940993 0 0 0 0 0 0 0 210194 0 0 0 0 811 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421099437 0 
1225 1207 0 303759109 0 0 0 0 0 0 0 0 0 0 0 0 22654 0 0 0 
112 118 0 0 0 0 465673253 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409559540 
42 35 0 0 0 0 379041366 0 78156113 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411838221 0 0 0 0 
1298 1372 496846711 0 0 0 0 0 0 0 0 0 0 423031 0 0 0 0 0 0 
3 3 0 0 0 0 89377353 0 317838 6850 0 0 0 0 0 0 0 0 374430959 0 
6 5 0 9918162 45279 0 0 0 0 0 0 0 0 0 0 130505408 0 0 262570317 0 
97 108 0 0 0 0 408579554 0 77107146 0 0 0 0 0 0 0 0 0 0 0 
180 181 0 0 0 0 0 396470802 0 0 0 0 0 0 0 0 0 0 0 0 
30 37 0 0 0 0 0 510305917 0 0 0 0 0 0 0 0 0 1215 0 0 
0 0 367321 0 0 0 0 0 0 0 0 0 0 0 0 482625950 0 0 0 0 
317 345 0 0 0 0 493407866 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 257894514 0 0 103981739 78771309 
68 70 0 0 0 0 0 400374974 8232381 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 1128883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456785375 0 
0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 456511932 0 0 0 0 
518 489 424080999 0 0 0 0 0 0 0 0 26971 0 0 0 0 0 0 0 0 
1054 1040 0 491947716 621222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 360503 1043597 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 395321091 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403011369 33350166 
100 120 0 0 1002230 0 0 446518325 0 0 0 0 0 0 0 0 0 0 0 0 
56 54 0 0 0 0 386186481 113887294 0 0 0 0 0 0 0 0 0 136 0 0 
1 2 497505 0 0 0 0 8798925 0 0 0 0 0 565 474485757 0 0 0 0 0 
15 13 64756273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336683220 0 
0 3 0 0 0 0 0 0 0 0 89 0 232 0 0 0 0 0 0 441610269 
9 16 0 0 0 310635 0 0 0 0 0 0 0 0 472028641 0 0 98 0 0 
59 62 0 0 0 0 434872562 0 33099727 0 0 0 0 0 0 0 0 0 0 0 
433 444 0 0 0 0 363800489 0 73397232 0 0 0 135560 0 0 0 0 0 0 0 
633 719 341585889 0 0 0 0 0 0 94574998 0 275208 0 0 0 0 0 0 0 0 
139 172 0 468684677 0 0 0 0 432227 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 348717 0 0 0 0 0 0 0 0 0 0 408196302 0 0 0 0 0 
157 201 480709348 0 0 0 0 0 0 25419063 0 0 0 0 0 0 0 0 0 0 
1245 1168 0 0 0 0 0 0 0 383125252 0 0 0 0 0 0 0 0 0 0 
43 45 0 0 0 0 0 0 0 0 0 6527 0 0 388590578 0 0 0 0 0 
1 4 0 0 0 15951 0 0 0 0 0 0 0 0 0 0 17 0 0 465032577 
177 153 0 0 2257421 0 444433667 0 32139682 9284579 0 0 0 0 0 0 0 0 0 0 
