2.8e-09 27.8125 1.89062 8.5625 201 428754340 213 54579
2.8e-09 27.3281 2.26562 8.48438 184 484401776 179 20572
2.8e-09 20.3594 2.25 8.46875 0 510853299 0 0
2.8e-09 22.7031 2.32812 8.53125 2 473670817 1 243843
2.8e-09 24.5781 2.3125 8.53125 11 0 13 421978191
2.8e-09 25.7812 2.40625 8.46875 39 334808665 48 89722287
2.8e-09 21.0625 2.35938 8.57812 0 420422751 0 59953
2.8e-09 25.8594 2.04688 8.54688 54 507481613 45 0
2.8e-09 19.5938 2.01562 8.53125 0 528634 0 521133323
2.8e-09 infty 2.01562 8.51562 310 31189 288 0
2.8e-09 26.6094 1.89062 8.5625 85 518460637 101 0
2.8e-09 22.1719 1.89062 8.5625 1 377546728 0 38038389
2.8e-09 25.6562 1.98438 8.5 48 510601171 47 97711
2.8e-09 23.8281 1.9375 8.59375 3 12761050 6 419284551
2.8e-09 23.0625 2.23438 8.59375 0 0 1 445957944
2.8e-09 23.7188 2.53125 8.60938 4 0 2 413220846
2.8e-09 infty 2 8.51562 303 507 299 0
2.8e-09 25.2344 1.96875 8.48438 26 261618 35 390877209
2.8e-09 21.1094 1.82812 8.48438 0 0 0 507361343
2.8e-09 infty 1.875 8.53125 298 0 287 0
2.8e-09 22.5312 1.90625 8.5625 1 434070062 1 0
2.8e-09 24.1719 2.34375 8.5625 2 260062379 5 136488887
2.8e-09 23.5312 2.73438 8.51562 5 0 6 424843434
2.8e-09 infty 1.875 8.53125 304 2273 270 0
2.8e-09 24.625 2.3125 8.53125 15 0 16 484845602
2.8e-09 infty 2 8.51562 286 0 316 0
2.8e-09 infty 1.92188 8.59375 237 0 275 0
2.8e-09 21.4375 2.42188 8.48438 1 0 1 481732771
2.8e-09 26.125 1.8125 8.46875 49 0 50 467190103
2.8e-09 21.0938 2.28125 8.5 0 399315034 0 0
2.8e-09 infty 2 8.51562 333 0 304 0
2.8e-09 20.5781 2.78125 8.54688 0 407031554 0 0
2.8e-09 21.6719 1.9375 8.59375 0 438226217 1 81
2.8e-09 19.2344 2.39062 8.60938 0 410110453 0 0
2.8e-09 24.7188 2.04688 8.5625 17 341906969 17 117777768
2.8e-09 26.7656 1.9375 8.59375 89 421629467 96 0
2.8e-09 19.0469 1.84375 8.5 0 3645 0 434289168
2.8e-09 19.4219 2.48438 8.54688 0 411098977 0 0
2.8e-09 infty 2.01562 8.53125 308 397502 292 3911
2.8e-09 infty 2.48438 8.5625 273 0 270 25556883
2.8e-09 19.0938 1.85938 8.51562 0 519332534 0 1681252
2.8e-09 20.3438 2.28125 8.48438 0 0 0 456645002
2.8e-09 21.6406 2 8.51562 0 424210574 0 0
2.8e-09 20.125 1.92188 8.59375 0 423384176 0 0
2.8e-09 21.125 2.32812 8.54688 0 492722527 0 0
2.8e-09 21.7188 2.25 8.60938 1 223714711 0 194741545
2.8e-09 19.4844 1.89062 8.5625 0 517049511 0 697684
2.8e-09 infty 2.40625 8.46875 321 3693 353 0
2.8e-09 19.5469 2.04688 8.5625 0 365228568 0 101287036
2.8e-09 20.0469 1.98438 8.5 0 430320557 0 0
2.8e-09 18.9219 2.04688 8.5625 0 407538525 0 0
2.8e-09 infty 2.3125 8.53125 296 0 282 0
2.8e-09 21.4531 2.34375 8.5625 1 481116072 0 57540
2.8e-09 25.6406 2.71875 8.5 35 394030580 27 0
2.8e-09 22.9688 2.01562 8.53125 2 299404 3 509480562
2.8e-09 20.4531 2.46875 8.53125 0 21431036 0 444620073
2.8e-09 24.7656 2.03125 8.54688 9 0 8 486526765
2.8e-09 21.9688 2.26562 8.48438 1 473875214 0 0
2.8e-09 infty 2.04688 8.5625 308 0 264 0
2.8e-09 20.9844 2.21875 8.57812 0 127128 0 430937612
2.8e-09 28.3438 2.04688 8.5625 297 1941746 286 357342721
2.8e-09 20.8438 2.54688 8.98438 0 410234779 1 0
2.8e-09 21.3125 1.95312 8.60938 0 478977034 0 0
2.8e-09 20.6406 2.32812 8.53125 0 87278152 0 314657325
2.8e-09 infty 1.8125 8.60938 285 0 256 0
2.8e-09 19.6875 2.76562 8.54688 0 0 0 453934046
2.8e-09 infty 1.875 8.54688 292 0 304 1385191
2.8e-09 infty 2.375 8.59375 264 3032882 262 183086
2.8e-09 18.4375 2.76562 8.54688 0 392151357 0 96013
2.8e-09 19.9219 2.25 8.46875 0 516310545 0 109
2.8e-09 infty 1.82812 8.48438 252 22950 340 4380585
2.8e-09 27.2812 1.98438 8.48438 185 484660232 174 0
2.8e-09 22.2188 2.21875 8.59375 0 905016 0 404525437
2.8e-09 21.3906 1.8125 8.48438 0 0 0 392514213
2.8e-09 22.9688 1.85938 8.51562 2 307728252 5 112523725
2.8e-09 infty 2.21875 8.57812 274 1207694 278 0
2.8e-09 20.1406 2.71875 8.5 0 144224809 0 340349838
2.8e-09 22.6406 2.20312 8.57812 1 45827167 2 352331472
2.8e-09 infty 2 8.5 323 912911 339 0
2.8e-09 20.1875 1.82812 8.5 0 447969355 0 64
2.8e-09 26.8125 1.89062 8.5625 120 0 118 517819803
2.8e-09 infty 1.82812 8.48438 339 2471 315 0
2.8e-09 21.7812 2.53125 8.60938 0 36242430 1 394484912
2.8e-09 23.0938 2.79688 8.57812 2 0 2 419876582
2.8e-09 23.5469 2.03125 8.54688 5 432695209 5 0
2.8e-09 19.9219 2.26562 8.46875 0 399200116 0 0
2.8e-09 infty 1.90625 8.5625 258 208075602 244 0
2.8e-09 infty 1.92188 8.59375 237 2350716 251 0
2.8e-09 20.5312 1.98438 8.5 0 0 0 434438282
2.8e-09 22.5156 1.89062 8.54688 0 23 0 463238245
2.8e-09 infty 2.71875 8.48438 312 0 327 0
2.8e-09 18.5 1.8125 8.60938 0 525 0 477824350
2.8e-09 27.7969 1.95312 8.60938 155 416977629 204 8455158
2.8e-09 infty 2.21875 8.57812 264 0 292 0
2.8e-09 21.5469 1.92188 8.59375 0 422577762 0 134521
2.8e-09 infty 1.89062 8.54688 297 0 312 0
2.8e-09 24.5312 2.28125 8.5 10 433621411 12 1160
2.8e-09 18.9375 2.39062 8.60938 0 495894559 0 2900094
2.8e-09 22.125 1.82812 8.48438 1 31670302 0 389664334
2.8e-09 19.6719 2.23438 8.60938 0 7876810 0 449257992
2.8e-09 28.7031 1.82812 8.48438 341 0 322 288621251
2.8e-09 infty 2.35938 8.57812 275 0 264 0
2.8e-09 infty 1.9375 8.59375 255 0 269 0
2.8e-09 25.0625 2.26562 8.48438 23 0 23 497317096
2.8e-09 20.4375 2.40625 8.46875 0 392293550 0 0
2.8e-09 21.25 2.25 8.60938 0 434087618 0 0
2.8e-09 infty 2.21875 8.59375 263 12021 287 94053161
2.8e-09 21.5625 1.85938 8.53125 0 0 0 396904279
2.8e-09 25.0938 2.26562 8.48438 22 419465030 27 196
2.8e-09 26.4219 2.23438 8.59375 79 501086680 77 0
2.8e-09 infty 2.5625 8.48438 341 0 316 0
2.8e-09 infty 2.54688 8.60938 273 1734 278 0
2.8e-09 19.9688 1.82812 8.48438 0 500719692 0 0
2.8e-09 infty 2.8125 8.57812 269 0 261 0
2.8e-09 18.1875 2.51562 8.59375 0 0 0 461691466
2.8e-09 27.75 2.29688 8.51562 237 467993138 251 0
2.8e-09 22.5625 1.96875 8.46875 1 0 2 439195943
2.8e-09 infty 1.95312 8.98438 364 147710989 333 256744
2.8e-09 21.4219 2.3125 8.53125 0 451397970 0 0
2.8e-09 infty 2.21875 8.57812 295 36838913 276 0
2.8e-09 23.2031 1.85938 8.53125 1 0 1 394629023
2.8e-09 24.2188 1.90625 8.5625 7 82448230 6 314340463
2.8e-09 21.7188 2.21875 8.59375 0 873 0 395716271
2.8e-09 infty 1.82812 8.5 323 0 343 548337
2.8e-09 infty 1.92188 8.57812 284 0 264 0
2.8e-09 infty 1.875 8.53125 304 0 294 0
2.8e-09 24.2031 1.96875 8.48438 9 0 8 475842517
2.8e-09 21.4062 2.5625 8.48438 0 511895350 1 12585
2.8e-09 20.1562 1.95312 8.60938 0 0 0 472627037
2.8e-09 27.1875 1.95312 8.60938 96 151121034 98 266204435
2.8e-09 19.0781 1.95312 8.46875 0 18006 0 426772745
2.8e-09 infty 2.25 8.60938 236 0 287 1371791
2.8e-09 infty 1.96875 8.48438 355 0 340 0
2.8e-09 19.8594 1.98438 8.5 0 102876770 0 368673564
2.8e-09 25.1094 2.34375 8.5625 18 414912052 16 0
2.8e-09 21.7031 2.3125 8.53125 0 0 0 413053186
2.8e-09 infty 2.01562 8.51562 313 8 327 0
2.8e-09 19.1719 2.04688 8.5625 0 467618010 0 0
2.8e-09 20.9375 1.89062 8.5625 0 434549457 1 0
2.8e-09 infty 2.01562 8.53125 334 3427839 343 0
2.8e-09 infty 2.51562 8.59375 292 0 273 1892772
2.8e-09 infty 1.875 8.53125 306 0 345 0
2.8e-09 19.4375 1.96875 8.48438 0 322344321 0 99563700
2.8e-09 24.1562 2.21875 8.59375 8 399491252 8 28045515
2.8e-09 26.0938 2.46875 8.53125 50 1449 50 487755136
2.8e-09 25.7344 1.875 8.53125 36 414764578 34 0
2.8e-09 21.2344 1.92188 8.57812 0 2 0 409882751
2.8e-09 19.0625 1.9375 8.59375 0 0 0 479317287
2.8e-09 20.4375 1.875 8.54688 0 215040821 0 255634054
2.8e-09 20.0156 2.34375 8.5625 0 456141972 0 65
2.8e-09 18.9062 1.96875 8.48438 0 0 0 416242319
2.8e-09 20.1719 1.89062 8.54688 0 405552734 0 64356340
2.8e-09 24.4844 2.42188 8.48438 3 109023894 12 291782328
2.8e-09 infty 2.76562 8.54688 288 0 284 0
2.8e-09 infty 1.82812 8.48438 321 0 338 787968
2.8e-09 26.5938 1.95312 8.46875 86 400865475 76 0
2.8e-09 25 1.8125 8.48438 15 0 14 417132236
2.8e-09 infty 2.01562 8.51562 292 0 343 0
2.8e-09 25.6719 2.4375 8.51562 44 508433125 35 0
2.8e-09 21.25 1.9375 8.59375 0 486406351 0 0
2.8e-09 infty 1.85938 8.51562 308 1780153 312 0
2.8e-09 25.7656 2.54688 8.46875 62 480223128 51 31115214
2.8e-09 22.5781 2.375 8.59375 0 418147366 0 0
2.8e-09 22.1562 2.03125 8.53125 0 390282076 0 104627343
2.8e-09 24.8125 2.51562 8.57812 11 226 10 424952226
2.8e-09 19.5938 1.90625 8.5625 0 394221341 0 178963
2.8e-09 20.6406 1.95312 8.60938 0 480415086 0 261664
2.8e-09 infty 2.29688 8.51562 293 56644112 325 130203065
2.8e-09 27.8125 1.79688 8.60938 173 425684803 170 178261
2.8e-09 19.2031 2.40625 8.60938 0 426847247 0 2045167
2.8e-09 24.2031 2.01562 8.53125 6 80443285 7 430086403
2.8e-09 21.2656 1.9375 8.59375 0 480870774 0 0
2.8e-09 26.1719 2.32812 8.54688 55 5107283 47 393123434
2.8e-09 25.9219 1.9375 8.60938 49 0 43 468048904
2.8e-09 24.2656 2.375 8.59375 11 438954272 4 0
2.8e-09 25.8125 2.35938 8.57812 45 0 35 416073544
2.8e-09 26.5938 1.85938 8.53125 78 3334180 73 392709041
2.8e-09 23.75 1.95312 8.60938 1 0 5 404185316
2.8e-09 20.6719 1.9375 8.59375 0 428039200 0 15850
2.8e-09 26.3438 2.76562 8.53125 56 425206852 75 0
2.8e-09 19.3594 1.85938 8.53125 0 0 0 447299418
2.8e-09 infty 1.84375 8.51562 315 62048814 320 0
2.8e-09 infty 1.9375 8.59375 249 0 255 0
2.8e-09 19.5312 2.25 8.60938 0 472753420 0 0
2.8e-09 infty 1.89062 8.5625 270 0 285 0
2.8e-09 infty 1.9375 8.59375 273 36851133 238 13878
2.8e-09 25.5469 1.85938 8.51562 26 386392845 29 11375810
2.8e-09 infty 1.8125 8.46875 303 6571 354 0
2.8e-09 23.25 2.51562 8.57812 6 515340863 1 1071897
2.8e-09 20.5156 1.96875 8.48438 0 398832908 0 0
2.8e-09 infty 2.01562 8.53125 273 723005 290 322467
2.8e-09 24.8594 1.90625 8.5625 7 148864752 5 278920247
2.8e-09 24.5938 2.39062 8.60938 8 20284309 12 394724471
2.8e-09 infty 1.98438 8.5 306 8447 316 0
2.8e-09 27.8125 2 8.51562 236 413082680 219 0
2.8e-09 19.9219 2.40625 8.46875 0 0 0 408182615
2.8e-09 19.5938 2 8.51562 0 398746715 0 31419
2.8e-09 infty 1.90625 8.5625 304 0 302 0
2.8e-09 24.1875 1.82812 8.5 4 0 7 497034880
2.8e-09 infty 2.04688 8.5625 301 0 279 3199844
2.8e-09 19.9375 2.20312 8.57812 0 440075692 0 20623
2.8e-09 20.5781 1.89062 8.54688 0 443208740 0 0
2.8e-09 infty 1.89062 8.54688 291 0 277 0
2.8e-09 23.6406 1.90625 8.5625 3 63626457 8 439569725
2.8e-09 19.3125 1.8125 8.46875 0 480354056 0 797060
2.8e-09 20.0156 1.82812 8.48438 0 209231152 0 306964467
2.8e-09 infty 1.84375 8.51562 291 0 288 0
2.8e-09 21.7031 2.28125 8.5 0 412200651 1 0
2.8e-09 19.125 2.04688 8.54688 0 26415 0 514154089
2.8e-09 23.2656 1.85938 8.51562 4 480044526 3 0
2.8e-09 20 2.01562 8.53125 0 519172444 0 3
2.8e-09 infty 2.23438 8.60938 290 342993 260 0
2.8e-09 infty 2.39062 8.60938 266 0 227 0
2.8e-09 24.0312 2.42188 8.5 8 286957 12 518537551
2.8e-09 26.1875 1.875 8.53125 65 428803683 45 0
2.8e-09 20.4688 2.71875 8.5 0 497134143 0 657
2.8e-09 20.0312 2.76562 8.53125 0 445660258 0 59570750
2.8e-09 21.1719 2.51562 8.57812 0 210915071 0 202708956
2.8e-09 infty 1.95312 8.46875 341 0 315 0
2.8e-09 22.9844 1.82812 8.48438 4 405374693 6 0
2.8e-09 22.625 2.40625 8.60938 0 508184701 0 0
2.8e-09 infty 2.03125 8.54688 278 0 320 0
2.8e-09 infty 1.875 8.54688 319 0 320 0
2.8e-09 20.4844 1.9375 8.59375 0 0 0 476569066
2.8e-09 26.25 2.5625 8.48438 53 393191351 50 1029
2.8e-09 22.0469 2.73438 8.5 0 410720023 0 1623607
2.8e-09 20.6094 2.53125 8.59375 0 450197385 1 0
2.8e-09 21.9531 2.01562 8.53125 2 481864279 0 919
2.8e-09 24.7188 2.48438 8.54688 9 323821054 12 89620842
2.8e-09 25.8125 1.92188 8.57812 26 388121380 40 6550534
2.8e-09 21.9688 2.28125 8.5 0 19163 1 486457663
2.8e-09 infty 2.46875 8.54688 260 4290747 282 50510208
2.8e-09 27.2344 2.5625 8.48438 206 123658 189 517238334
2.8e-09 infty 2.01562 8.53125 281 0 292 2217452
2.8e-09 infty 1.8125 8.48438 311 0 343 0
2.8e-09 22.5156 2 8.51562 0 466352692 1 0
2.8e-09 infty 1.82812 8.48438 346 0 320 446836
2.8e-09 19.9688 2.40625 8.46875 0 495194724 0 0
2.8e-09 infty 2.53125 8.59375 280 0 276 0
2.8e-09 infty 2.4375 8.51562 326 33720520 324 0
2.8e-09 24.6406 2.21875 8.57812 11 49255 9 443319123
2.8e-09 infty 1.90625 8.5625 303 1502352 277 0
2.8e-09 infty 1.92188 8.57812 248 0 254 0
2.8e-09 26.9062 1.9375 8.60938 103 491645776 123 0
2.8e-09 19.3906 2.32812 8.54688 0 0 0 426557469
2.8e-09 infty 2.26562 8.48438 360 168161 289 170196371
2.8e-09 infty 2.32812 8.54688 298 0 293 0
2.8e-09 21.9844 1.92188 8.57812 0 71575405 0 442818343
2.8e-09 infty 1.95312 8.46875 335 0 365 0
2.8e-09 19.9688 2.03125 8.54688 0 485895033 0 572412
2.8e-09 22.7188 2 8.51562 3 461118023 5 1486957
2.8e-09 19.4688 2.25 8.98438 0 104223019 1 394257606
2.8e-09 21.75 2.48438 8.54688 0 0 0 397743187
2.8e-09 25.1875 2.46875 8.53125 16 1991022 27 419097783
2.8e-09 26.3594 2.03125 8.54688 48 412364137 61 0
2.8e-09 22.7344 1.85938 8.53125 0 0 0 432582401
2.8e-09 21.4531 1.90625 8.5625 0 352552 1 467872156
2.8e-09 22.0625 2.20312 8.57812 0 407580581 0 0
2.8e-09 infty 1.95312 8.60938 252 2104508 231 1286707
2.8e-09 27.8438 2.48438 8.54688 226 0 200 405792047
2.8e-09 infty 2.375 8.57812 283 0 279 0
2.8e-09 25.375 2.375 8.59375 26 435673782 23 0
2.8e-09 infty 2.29688 8.51562 332 0 310 0
2.8e-09 infty 2.79688 8.5625 256 5562867 289 0
2.8e-09 23.0312 1.85938 8.51562 3 10748 0 390784145
2.8e-09 infty 1.84375 8.51562 305 0 297 0
2.8e-09 infty 2.8125 8.57812 244 0 300 9762310
2.8e-09 20.2031 1.85938 8.51562 0 442325014 0 133968
2.8e-09 23.2656 2.23438 8.59375 5 0 4 395695233
2.8e-09 21 1.92188 8.57812 0 419506577 0 379
2.8e-09 24.625 1.89062 8.54688 13 397853133 12 20584
2.8e-09 infty 2 8.51562 310 0 322 110592
2.8e-09 23.1719 2.25 8.46875 0 57870638 0 437466980
2.8e-09 21.2188 1.92188 8.57812 0 65937930 0 342761930
2.8e-09 23.4375 1.96875 8.48438 6 703783 4 484477292
2.8e-09 21.2031 2.34375 8.5625 1 4637083 0 456622011
2.8e-09 22.2656 2.35938 8.57812 1 505293735 4 3593972
2.8e-09 19.4219 1.98438 8.5 0 5859488 0 398083107
2.8e-09 infty 1.875 8.54688 291 0 280 0
2.8e-09 infty 1.98438 8.5 317 0 357 0
2.8e-09 17.8906 1.90625 8.5625 0 1247 0 437483353
2.8e-09 infty 1.90625 8.57812 260 0 303 19495422
2.8e-09 23.1094 2.39062 8.59375 2 0 2 462774383
2.8e-09 infty 2 8.51562 300 0 293 4951554
2.8e-09 22.4844 2.3125 8.53125 2 2350983 1 473057860
2.8e-09 infty 1.84375 8.5 328 0 319 0
2.8e-09 25.6094 2.5625 8.48438 37 496760410 55 3379
2.8e-09 24.5781 2 8.51562 17 486008345 6 0
2.8e-09 27.3594 1.90625 8.5625 132 439501481 157 0
2.8e-09 23.0156 1.95312 8.46875 1 0 2 395572069
2.8e-09 19.625 2.375 8.59375 0 0 0 461648187
2.8e-09 infty 1.85938 8.51562 301 0 279 0
2.8e-09 24.1719 2.78125 8.54688 10 424231636 9 414
2.8e-09 20.0781 2.54688 8.46875 0 296998 0 406536671
2.8e-09 20.3594 1.84375 8.5 0 0 0 445672427
2.8e-09 infty 2.5 8.5625 264 0 288 0
2.8e-09 infty 2.45312 8.51562 295 0 317 0
2.8e-09 infty 1.89062 8.5625 266 5321767 264 0
2.8e-09 infty 2.42188 8.5 328 0 333 0
2.8e-09 19.6094 2.8125 8.57812 0 0 0 515858260
2.8e-09 20.2656 2.35938 8.57812 0 397251044 0 3364
2.8e-09 infty 2.20312 8.57812 303 0 301 0
2.8e-09 20.6719 1.90625 8.57812 0 191805580 0 220965759
2.8e-09 20.1719 2.01562 8.53125 0 85312 0 394307436
2.8e-09 infty 2.48438 8.5625 267 63931 287 0
2.8e-09 21.5469 2 8.51562 0 60182674 0 345786290
2.8e-09 22.5 1.90625 8.5625 0 402707098 0 14569603
2.8e-09 infty 2.71875 8.5 332 0 314 381628
2.8e-09 20.9531 1.95312 8.46875 0 0 0 508238331
2.8e-09 infty 2.39062 8.60938 266 0 277 0
2.8e-09 19.9531 2.5625 8.48438 0 493097333 0 650248
2.8e-09 infty 2.23438 8.60938 251 7501 279 0
2.8e-09 20.5469 1.84375 8.5 1 418893876 0 2655020
2.8e-09 infty 1.8125 8.60938 247 0 251 229285160
2.8e-09 23.0938 1.90625 8.5625 4 19 1 463205099
2.8e-09 24.2969 2.79688 8.5625 12 96081677 18 324199988
2.8e-09 infty 1.85938 8.51562 315 0 337 405955
2.8e-09 infty 2.48438 8.5625 294 30298 262 0
2.8e-09 20.4219 2.5625 8.48438 0 396064927 0 6
2.8e-09 infty 1.8125 8.46875 320 543468 298 821107
2.8e-09 25.2969 2.39062 8.59375 13 442415950 13 47490861
2.8e-09 21.25 2.03125 8.54688 0 495301397 0 33109
2.8e-09 infty 2.78125 8.54688 285 0 318 0
2.8e-09 27.2656 1.90625 8.57812 175 497915345 144 0
2.8e-09 23.2969 1.90625 8.5625 3 0 0 517225221
2.8e-09 21.2812 2.35938 8.57812 0 504618939 0 101
2.8e-09 20.0781 1.90625 8.57812 0 0 0 460501974
2.8e-09 20.5 2.73438 8.51562 0 186568695 0 218563948
2.8e-09 infty 1.82812 8.5 335 0 342 0
2.8e-09 infty 1.98438 8.5 315 0 311 0
2.8e-09 26.1719 2.3125 8.53125 51 3998 53 439597231
2.8e-09 infty 2.3125 8.53125 285 0 271 0
2.8e-09 infty 2.71875 8.48438 296 0 327 0
2.8e-09 infty 2.34375 8.5625 309 0 300 0
2.8e-09 infty 2.3125 8.53125 310 0 311 0
2.8e-09 infty 2.20312 8.57812 257 0 270 0
2.8e-09 23.2188 2.73438 8.5 7 0 4 516469669
2.8e-09 infty 2 8.51562 317 0 346 0
2.8e-09 infty 1.89062 8.54688 257 372369 311 1769663
2.8e-09 26.8594 1.84375 8.51562 111 387676984 101 5701244
2.8e-09 22.0938 2.04688 8.5625 0 481623947 1 939746
2.8e-09 19.6406 2.28125 8.5 1 12 0 495655384
2.8e-09 19.9219 1.98438 8.5 0 409208462 0 0
2.8e-09 infty 1.95312 8.60938 247 0 225 0
2.8e-09 infty 2.46875 8.53125 291 0 306 0
2.8e-09 20.6875 2 8.5 1 0 0 453246706
2.8e-09 24.7188 2.34375 8.5625 9 145799 13 457687306
2.8e-09 19.6875 1.85938 8.51562 0 24 0 458453244
2.8e-09 20.6406 1.85938 8.53125 1 0 0 482868753
2.8e-09 24.5781 1.92188 8.59375 10 0 7 487629754
2.8e-09 infty 2.04688 8.5625 289 1002 281 419705
2.8e-09 infty 2.21875 8.57812 269 1969015 267 0
2.8e-09 22.7344 2.34375 8.5625 1 4223716 1 406822491
2.8e-09 infty 2.25 8.60938 261 641179 220 0
2.8e-09 21.5312 1.82812 8.48438 0 469137126 0 39653159
2.8e-09 infty 2.51562 8.57812 269 0 285 0
2.8e-09 19.6094 1.8125 8.48438 0 520124348 0 0
2.8e-09 19.6875 2.375 8.57812 0 445537251 0 0
2.8e-09 21.6562 1.85938 8.51562 0 353583754 1 164826845
2.8e-09 infty 2.54688 8.60938 237 212055338 266 684652
2.8e-09 22.625 2.23438 8.60938 2 394382980 2 0
2.8e-09 20.625 2.32812 8.54688 0 114 0 506375641
2.8e-09 infty 1.98438 8.5 297 0 346 0
2.8e-09 infty 2.39062 8.59375 270 0 258 0
2.8e-09 28.25 1.82812 8.48438 318 400953902 343 1942523
2.8e-09 21.5469 2.20312 8.57812 0 405499672 0 0
2.8e-09 infty 2.48438 8.54688 295 0 281 0
2.8e-09 24.7344 2.04688 8.5625 14 0 15 509538618
2.8e-09 22.25 1.95312 8.60938 1 512087044 1 0
2.8e-09 22.1875 2.39062 8.59375 1 144435035 1 299342262
2.8e-09 18.8906 2.46875 8.53125 0 430091186 0 0
2.8e-09 25.5625 1.875 8.53125 20 393428509 29 0
2.8e-09 infty 2.73438 8.51562 322 0 319 0
2.8e-09 infty 2.3125 8.53125 327 0 351 0
2.8e-09 24.0625 2.28125 8.5 4 30048941 8 399472556
2.8e-09 21.125 2.26562 8.48438 0 453606255 0 2974422
2.8e-09 20.2031 2.25 8.60938 0 0 0 444718983
2.8e-09 infty 1.8125 8.60938 281 0 240 0
2.8e-09 23.6719 2.04688 8.5625 0 439839963 3 0
