2.8e-09 2.26562 2.78125 0 209193119 5 209282885 1
2.8e-09 2.07812 2.45312 0 224502888 7 224358507 29
2.8e-09 2.0625 2.4375 0 233600413 9 233624964 7
2.8e-09 2.21875 2.75 0 225891025 0 226094702 2
2.8e-09 2.26562 2.78125 0 210087081 1 209991304 9
2.8e-09 2.34375 2.85938 0 237200452 5 237125536 21
2.8e-09 2.0625 2.4375 0 234147581 1 234016251 0
2.8e-09 2.28125 2.79688 0 201979600 38 202257676 9
2.8e-09 1.90625 2.42188 0 240374747 0 240234567 8
2.8e-09 2.10938 2.48438 0 212731325 3 212857880 9
2.8e-09 2.26562 2.79688 0 206645034 0 206663965 0
2.8e-09 2.10938 2.46875 0 214847471 2 214850765 0
2.8e-09 2.3125 2.82812 0 191198951 1 191545045 1
2.8e-09 2.85938 3.375 0 206606543 4 206882068 3
2.8e-09 2.60938 2.98438 0 250520078 18 250634543 0
2.8e-09 2.20312 2.5625 0 239306146 1 239361894 3
2.8e-09 2.10938 2.48438 0 211241241 40 211461265 3
2.8e-09 2.32812 2.84375 0 247166036 9 247007636 3
2.8e-09 2.39062 2.92188 0 215385687 0 215694656 4
2.8e-09 2.15625 2.53125 0 194032660 5 194116259 0
2.8e-09 2.125 2.48438 0 207800105 2 207884665 1
2.8e-09 1.875 2.40625 0 248934687 7 249316614 0
2.8e-09 1.89062 2.40625 0 245933738 0 246182850 20
2.8e-09 2.10938 2.46875 0 215122142 1 215086973 0
2.8e-09 1.90625 2.42188 0 236993085 0 237143695 3
2.8e-09 1.875 2.39062 0 251418338 3 251326980 1
2.8e-09 1.85938 2.375 0 195133245 1 195287635 0
2.8e-09 2.09375 2.45312 0 222010120 20 222137134 16
2.8e-09 2.34375 2.875 0 236211311 0 235995210 7
2.8e-09 2.78125 3.3125 0 239773091 2 239319709 6
2.8e-09 2.25 2.76562 0 214868024 2 215144327 1
2.8e-09 2.84375 3.375 0 211394692 3 211445607 5
2.8e-09 2.17188 2.54688 0 249310812 2 249048710 9
2.8e-09 2.28125 2.79688 0 204778728 1 204841021 0
2.8e-09 2.6875 3.0625 0 215519228 2 215784937 2
2.8e-09 2.57812 2.9375 0 204234965 4 203865422 2
2.8e-09 1.89062 2.40625 0 242508256 14 242866428 46
2.8e-09 2.0625 2.4375 0 232235243 5 232159225 9
2.8e-09 2.40625 2.92188 0 210261890 0 210306374 28
2.8e-09 2.625 3 0 244584972 1 244988916 37
2.8e-09 1.89062 2.40625 0 246288223 8 246293836 1
2.8e-09 1.875 2.40625 0 248788763 7 248945881 0
2.8e-09 2.85938 3.375 0 209892676 1 210152589 1
2.8e-09 2.15625 2.53125 0 193808225 2 193774999 4
2.8e-09 2.34375 2.85938 0 241169686 1 241583654 10
2.8e-09 2.25 2.76562 0 218352715 2 218236802 2
2.8e-09 2.0625 2.4375 0 229504543 6 229534687 0
2.8e-09 2.10938 2.48438 0 213821737 4 213725644 1
2.8e-09 1.89062 2.40625 0 244322849 19 244263021 1
2.8e-09 2.70312 3.07812 0 208156049 4 208256366 1
2.8e-09 2.26562 2.78125 0 210677508 1 210998054 0
2.8e-09 2.60938 2.96875 0 192603803 7 192504816 7
2.8e-09 2.10938 2.48438 0 211431534 1 211438995 1
2.8e-09 2.59375 2.96875 0 197218757 45 197482441 6
2.8e-09 2.29688 2.8125 0 196613877 5 196713331 13
2.8e-09 2.57812 2.95312 0 201729006 0 201483022 59
2.8e-09 2.15625 2.53125 0 192374791 4 192273055 0
2.8e-09 2.07812 2.45312 0 225059047 0 225312745 3
2.8e-09 2.17188 2.54688 0 247506802 3 247147228 2
2.8e-09 2.3125 2.82812 0 190413421 6 190344971 0
2.8e-09 2.07812 2.4375 0 228712508 7 228566984 2
2.8e-09 2.125 2.48438 0 208498875 10 208589895 0
2.8e-09 2.78125 3.29688 0 241857999 2 241631935 4
2.8e-09 2.28125 2.79688 0 205402779 2 205493542 5
2.8e-09 2.0625 2.4375 0 233692048 2 233734959 1
2.8e-09 2.26562 2.78125 0 210131143 2 210265886 0
2.8e-09 2.67188 3.03125 0 226242805 1 226421191 0
2.8e-09 2.71875 3.23438 0 204783561 2 204953881 0
2.8e-09 2.10938 2.46875 0 215100729 3 215125665 3
2.8e-09 2.25 2.76562 0 216039966 4 216456316 0
2.8e-09 2.70312 3.0625 0 213870587 0 214032266 0
2.8e-09 2.28125 2.79688 0 204516925 6 204559937 0
2.8e-09 2.10938 2.48438 0 213531511 1 213660289 7
2.8e-09 2.23438 2.75 0 222027714 10 221945559 9
2.8e-09 2.59375 2.95312 0 198201993 0 198050415 14
2.8e-09 2.21875 2.73438 0 230474233 3 230343809 20
2.8e-09 2.17188 2.54688 0 250532074 3 249958574 1
2.8e-09 2.10938 2.46875 0 214356007 2 214419191 4
2.8e-09 1.875 2.39062 0 191484196 3 191350115 5
2.8e-09 2.39062 2.90625 0 217209870 5 217321531 15
2.8e-09 2.64062 3.01562 0 238641131 0 238311235 22
2.8e-09 2.09375 2.46875 0 218516399 4 218387270 2
2.8e-09 2.09375 2.46875 0 219116034 0 219104181 4
2.8e-09 1.85938 2.375 0 193816578 0 193830942 5
2.8e-09 2.17188 2.54688 0 247036224 0 247079320 0
2.8e-09 2.34375 2.85938 0 241407937 6 241799036 0
2.8e-09 2.39062 2.90625 0 219528380 1 219455359 1
2.8e-09 2.0625 2.4375 0 231591647 1 231529478 6
2.8e-09 2.20312 2.5625 0 237961608 0 238141597 1
2.8e-09 2.23438 2.75 0 221682529 0 221864863 5
2.8e-09 1.875 2.39062 0 252111534 0 252063577 16
2.8e-09 1.875 2.39062 0 190690205 0 190641403 11
2.8e-09 2.15625 2.51562 0 196055044 5 195978779 11
2.8e-09 2.6875 3.0625 0 216897228 25 216828989 2
2.8e-09 2.29688 2.8125 0 196466181 9 195945925 0
2.8e-09 2.26562 2.78125 0 207793184 3 207918725 0
2.8e-09 2.78125 3.29688 0 242831313 2 242506410 25
2.8e-09 2.34375 2.875 0 236857019 9 237412158 130
2.8e-09 2.57812 2.95312 0 201053444 0 200864750 2
2.8e-09 2.0625 2.4375 0 231289133 4 231434015 5
2.8e-09 1.85938 2.39062 0 192188093 14 192143365 3
2.8e-09 2.29688 2.8125 0 196114194 4 196094868 17
2.8e-09 2.29688 2.82812 0 194527491 23 194463233 1
2.8e-09 2.26562 2.78125 0 208479287 3 208718465 0
2.8e-09 2.17188 2.54688 0 247991167 3 248007220 4
2.8e-09 1.875 2.39062 0 190116198 22 190005845 0
2.8e-09 2.21875 2.73438 0 231464516 5 231440108 9
2.8e-09 2.29688 2.8125 0 195732157 0 196074691 1
2.8e-09 2.15625 2.51562 0 195564334 0 195852404 4
2.8e-09 2.59375 2.96875 0 196438301 2 196341466 3
2.8e-09 2.07812 2.4375 0 228704920 28 228759590 0
2.8e-09 1.89062 2.42188 0 241339495 2 241371176 2
2.8e-09 2.73438 3.25 0 198083697 0 198468575 0
2.8e-09 2.23438 2.75 0 220967029 13 220529522 5
2.8e-09 2.75 3.26562 0 192187654 3 191712333 2
