8 12 0 0 0 0 0 0 0 6243433 0 0 0 4887 0 0 185 40 438556682 0 
10 6 0 12125355 0 0 0 36723419 0 0 0 0 0 0 0 144697606 0 0 280176002 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393295671 
0 0 0 0 0 0 0 1153283 0 0 0 0 0 0 17470986 379691543 0 0 0 0 
1 1 1875174 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 401458945 0 
170 180 56395456 0 6094253 0 0 360658828 0 0 0 0 0 0 0 0 0 0 0 0 
32 33 0 0 0 0 0 406970734 0 0 3759 0 0 0 0 0 0 0 0 0 
1 9 0 1359384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464436483 
26 34 0 0 0 0 323291786 0 0 0 3161 0 0 0 0 59494895 0 0 0 0 
1279 1224 394518353 0 1814002 9377210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 36 0 0 349328 0 440316012 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 25 0 0 0 0 400792858 0 312850 0 0 2545 0 0 0 0 0 0 0 0 
179 190 186277531 0 228265 0 0 986424 0 197530833 0 0 0 186435 0 0 0 0 0 0 
330 331 442167713 0 0 0 0 0 0 0 25772 0 0 0 0 0 0 0 0 0 
330 318 0 0 0 0 0 0 392699093 36646595 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 1051 0 0 435141430 0 0 0 0 0 
92 97 23333277 0 0 0 0 52724919 330550786 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 208870 0 0 0 0 0 377488786 0 0 0 0 0 
45 39 0 0 0 0 469097504 0 0 0 0 0 0 0 0 0 0 0 0 0 
1088 1157 0 0 0 0 0 0 0 334106158 0 0 0 0 0 0 0 0 0 0 
33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426644565 
1102 1016 262476600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 19797 0 0 0 0 0 0 454595276 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 483882118 0 0 0 0 0 
10 17 0 0 22522 0 0 30219847 0 0 0 0 0 0 0 0 0 0 395012349 0 
917 924 0 0 0 0 0 0 0 467833637 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 7172 0 0 0 0 0 0 0 0 0 431697175 0 0 0 0 0 
132 120 0 728138 1981103 0 384391961 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 23 0 0 0 0 0 0 742862 0 0 0 0 0 0 0 0 0 411560787 0 
1100 1064 0 0 0 0 0 0 381794883 0 0 0 0 0 0 0 0 0 0 0 
40 35 0 0 0 0 0 430948667 0 0 0 0 33543 0 0 0 0 0 0 0 
8 15 0 0 162532 0 0 0 0 0 0 3340 0 0 0 0 0 0 411329085 30896527 
1025 1083 0 0 0 0 0 266726993 64256824 0 0 0 0 0 0 0 0 0 0 0 
139 141 0 0 0 0 0 375638163 4070865 0 0 0 0 0 0 0 0 621 0 0 
1051 1051 0 0 0 0 0 0 498053091 0 0 0 0 0 0 0 0 2583 0 0 
49 53 0 28645706 0 1101340 0 412850688 0 0 3347 0 0 0 0 0 0 0 0 0 
62 67 0 0 0 0 0 429028499 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 1706965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476366896 0 
0 0 0 0 1392 0 0 0 0 13296 0 0 389 0 414200679 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93918942 301364021 
0 0 0 0 0 5687 0 0 0 0 0 0 0 0 0 399698982 0 0 0 0 
10 8 0 0 0 0 0 0 0 881840 6807 0 0 0 0 0 0 0 0 378183908 
101 92 428038375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 55 0 0 0 0 474078169 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 4541482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383951357 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 492442536 0 0 0 5820724 
25 21 0 0 0 68034 0 381057589 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 27726 0 0 0 0 0 0 0 0 0 0 0 0 420625327 0 0 0 0 
388 339 0 0 0 0 0 378400480 0 0 0 0 0 0 0 0 0 0 0 0 
331 355 0 0 0 0 478546866 0 0 0 0 0 0 0 0 0 0 0 0 0 
1237 1207 0 0 0 0 0 0 0 322941344 0 26868 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472342718 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 222181297 0 0 225227523 0 
167 136 0 0 0 0 328991435 0 119416375 0 0 0 0 0 0 0 0 0 0 0 
1114 1175 390351309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 440501 0 0 0 0 383840 0 59106 0 0 0 30 382524080 0 0 0 0 0 
0 2 0 0 1693 0 0 0 1462899 0 0 408 0 0 0 0 0 0 175243 425910220 
10 11 0 0 0 0 0 0 1329017 0 0 0 0 0 0 0 0 0 0 433800535 
1 0 0 0 0 0 0 0 0 55062 0 0 0 0 413832796 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414516595 
6 6 234498 0 0 0 0 0 0 0 0 276 0 0 0 0 0 0 0 465575188 
3 1 0 0 0 0 0 0 0 306292 0 0 0 0 0 0 0 0 0 384921684 
323 363 0 24927033 0 0 457645950 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 275283 0 0 0 0 313841 0 0 0 986 0 0 457567265 0 0 0 0 
1 1 0 477342 0 0 0 0 0 0 0 0 0 0 0 431770422 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 397069335 0 0 0 0 0 
10 9 1171645 0 0 0 0 0 0 737980 0 0 0 0 0 0 0 0 0 392581207 
2 2 0 0 0 0 0 0 1726840 0 0 0 0 0 0 0 0 0 495557021 0 
21 21 0 0 70608 0 0 0 0 0 0 5 0 0 0 0 0 0 447496125 0 
0 0 0 0 0 0 0 0 0 0 0 62 0 0 374104758 0 0 0 25598859 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 341 317554706 0 0 0 0 96891589 
3 1 0 981645 0 0 9362831 0 0 1787318 0 0 0 0 0 0 0 0 0 416209874 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 415449936 0 0 0 0 0 
4 8 0 320942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417218330 0 
39 30 0 9051692 0 0 399133604 0 0 0 0 0 25154 0 0 0 0 0 0 0 
1 0 0 0 0 5460 0 0 0 0 0 0 0 0 0 0 0 0 494445408 0 
7 4 1129197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52288653 374655198 
82 88 0 0 0 0 403002008 0 0 0 0 0 0 34278 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 130734591 0 0 0 255264145 0 
22 25 9642441 0 0 0 0 0 0 19663008 0 0 0 0 0 0 0 0 0 434392564 
13 4 0 0 0 0 0 28248702 0 0 0 0 0 0 0 0 0 0 0 423001227 
612 615 0 400699969 2309633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 448536921 0 0 0 0 0 
306 326 0 477725820 0 0 0 0 0 0 0 41302 0 0 0 0 0 0 0 0 
62 50 0 0 61191 0 0 189698302 0 0 0 0 0 0 0 187192331 0 0 0 0 
1 0 0 0 4018 0 0 6548785 157349 0 0 0 0 0 175540909 0 0 0 287297493 0 
28 31 0 0 0 0 0 408332437 8397617 0 0 0 0 0 0 0 0 0 0 0 
69 55 0 0 0 0 0 403565426 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 38240358 0 0 0 0 0 0 0 0 416677676 0 
0 0 0 0 0 0 0 0 1782599 0 0 0 0 0 0 0 0 0 0 388868571 
1 4 2390450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448882158 0 
1 1 0 0 0 0 0 0 115909 0 0 0 0 0 384750488 0 0 0 0 0 
1334 1317 0 0 4316801 0 0 0 381331949 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 436292014 0 0 0 16353437 
415 460 468073987 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 
65 60 0 0 1297867 0 421213241 0 0 6458259 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 461335131 0 0 0 0 0 
0 0 0 0 1686 0 27483404 0 0 0 0 0 0 0 0 426304466 0 0 0 0 
3 5 0 0 0 0 0 0 339582 0 0 0 0 1665 0 0 0 3 481136965 0 
1 1 0 1148956 0 0 0 0 0 76362 0 0 0 0 0 411544057 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 839 0 0 0 0 0 0 0 469455049 
0 0 0 0 0 0 0 0 0 40945 0 474 0 0 387915671 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 257 0 0 0 427015834 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 97538 0 162 0 0 0 359903773 0 0 0 141332297 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427681804 0 
1216 1226 327170282 0 0 9611664 0 0 0 0 0 0 204502 0 0 0 0 0 0 0 
9 8 0 1048539 0 2767 0 0 2668278 0 0 0 0 0 0 0 0 39 420849317 0 
999 943 0 0 0 0 0 0 0 443240180 68232 0 0 0 0 0 0 0 0 0 
22 20 0 0 0 0 0 456699934 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 204 0 2622 0 389492587 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 287453889 0 0 0 0 187514412 
53 55 403985444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
198 181 412673911 0 0 0 0 0 5229029 0 0 0 0 0 0 0 0 0 0 0 
16 12 0 0 0 0 0 54884826 0 0 0 0 0 0 0 0 0 0 397796255 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420567846 0 0 0 0 
1 1 0 0 24290 0 8504552 0 0 0 0 85 0 0 0 433092702 0 0 0 0 
261 270 127290193 355401967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1362 1350 0 0 0 0 474290878 0 0 0 0 451990 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 18431955 0 0 0 0 0 0 96696635 0 0 0 275581550 0 
18 7 0 0 0 0 0 109716789 0 0 0 0 0 0 0 0 0 0 0 300890371 
96 102 0 0 0 0 0 0 0 0 0 5708 0 0 0 0 0 0 481045471 0 
0 0 0 0 0 0 0 0 0 248325 0 264 0 0 0 0 0 0 0 421366598 
132 137 0 0 0 0 0 0 417688683 0 0 0 18078 0 0 0 0 0 0 0 
185 180 421868594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
161 177 16631778 0 0 1683610 366445167 0 0 0 0 0 0 0 0 0 1464 0 0 0 
123 137 0 393284677 0 0 0 0 4512990 8088827 0 0 0 0 0 0 0 115 0 0 
19 16 0 0 0 0 166998619 299189928 0 0 6562 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 1697517 0 0 0 0 0 0 0 0 0 0 379927040 
145 119 0 288700019 0 0 0 140059066 0 1492387 37286 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 9524884 0 0 0 0 0 0 0 0 0 0 0 391869958 0 
1 2 0 824713 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 376547897 
2 0 0 0 0 0 3702393 0 0 0 0 0 1557 0 379648269 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 149 0 0 0 0 407296766 0 0 0 0 
1084 1049 0 0 0 0 0 0 0 390345900 0 0 0 0 0 0 0 0 0 0 
1212 1153 0 298950496 0 0 0 0 0 0 0 0 0 0 0 0 1218 0 0 0 
8 7 0 0 0 0 2260201 387536442 0 0 0 0 0 0 0 0 0 0 0 0 
23 21 0 0 0 0 0 0 15829151 0 0 0 0 0 395389176 0 0 0 0 0 
232 223 0 0 0 0 0 445475901 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 95610297 383761161 
23 23 0 0 0 0 0 391221956 0 0 0 1143 0 0 0 0 0 0 0 0 
2 0 57312 0 0 0 0 0 0 0 0 0 0 0 0 454591243 0 0 0 0 
0 2 0 0 0 0 0 3864216 0 0 0 0 0 0 0 412795816 0 0 0 0 
43 56 0 7688834 0 0 0 0 0 0 0 0 0 0 0 485395575 0 0 0 0 
29 22 0 0 0 568325 0 188672987 7758571 0 0 0 0 0 0 0 0 0 0 287301680 
1 3 0 0 0 0 0 0 0 0 0 126 0 0 414170865 0 0 0 0 0 
0 0 0 0 352 0 719289 0 3424 0 0 0 0 0 412989332 0 3 0 9864416 0 
0 0 0 0 5349 0 4151629 0 0 0 88 0 0 0 389397409 0 0 0 0 15957413 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 467778074 0 0 0 0 0 
733 671 383116165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
567 518 49403171 0 2322384 0 0 0 403082361 0 0 0 300701 0 0 0 0 0 0 0 
214 222 0 301558517 0 0 0 0 0 89868949 0 0 0 0 0 0 0 0 0 0 
241 230 0 0 0 0 0 0 457079676 0 0 0 0 0 0 0 5875 0 0 0 
236 260 0 0 0 0 0 0 0 491293294 0 6461 0 287406 0 0 451 2006 0 0 
7 6 0 0 0 0 0 2359228 0 0 0 0 0 4210 0 0 0 0 0 431692261 
3 5 0 0 0 0 0 1843373 0 0 0 0 0 0 0 0 0 0 103592835 369472764 
0 0 0 0 0 0 0 0 260715 0 0 0 0 0 414525280 0 0 2 0 0 
290 291 0 396862025 0 0 0 0 0 87913898 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2470224 0 0 0 0 0 0 449870146 0 0 0 38565000 0 
11 17 0 0 0 443507 0 0 0 0 0 0 0 14066 480381895 0 0 0 0 0 
12 13 0 0 169833 0 0 0 0 0 0 0 1106 10136 0 0 0 0 398862220 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499354712 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 406950034 
21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792 490547812 0 
6 4 0 0 0 0 0 22742974 0 0 0 0 0 0 0 0 3 0 0 388497784 
0 0 0 0 0 0 0 0 0 40456 0 0 0 0 456491694 0 0 0 0 0 
725 739 0 0 0 0 420551538 0 0 0 0 0 0 0 0 0 0 1185 0 0 
703 698 0 0 1308131 0 0 0 0 414848887 0 164696 0 0 0 0 0 1759 0 0 
2 2 415333 0 0 0 0 0 0 0 57 177 0 0 0 500059844 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 84 0 73 0 378465999 0 0 0 0 
2 1 0 0 0 10107 0 0 0 0 0 0 0 0 386156177 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408568127 0 
31 31 0 0 0 51793 0 0 0 0 5019 0 0 0 0 0 0 0 0 487881627 
373 326 390532979 0 0 0 0 0 0 0 0 0 0 0 0 0 1222 0 0 0 
2 4 0 0 0 0 0 3136547 0 0 0 0 0 0 410393944 0 0 0 0 0 
3 1 0 0 0 0 44473 0 0 0 0 0 0 0 0 422126393 0 0 0 0 
23 26 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 379095088 0 
1155 1228 0 0 0 0 0 0 0 290825843 0 0 0 0 0 0 0 0 0 0 
320 294 0 0 0 0 435099289 0 29120698 0 0 0 0 352709 0 0 0 0 0 0 
46 38 21369428 0 0 0 0 404250274 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 109215 0 0 0 0 0 0 0 0 0 0 405938161 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488648825 0 
112 114 281380992 0 0 200507 0 100442842 0 0 92988 0 0 0 0 0 0 0 0 0 
0 0 312377 0 0 0 0 0 82655 0 0 0 0 0 0 361403739 0 0 58581780 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 441622815 0 0 0 0 4140166 
10 13 0 4666876 0 0 367830746 17566724 0 0 1173 0 0 20222 0 0 472 0 0 0 
0 0 0 0 13689 0 0 25640906 0 0 0 0 0 0 424295364 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253902228 0 0 146127021 0 
1366 1465 0 284920062 0 0 0 0 0 0 0 0 252376 0 0 0 0 0 0 0 
4 3 960569 0 0 0 0 0 0 0 442 0 0 0 0 0 0 0 401924827 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431354360 
3 3 0 0 0 0 0 0 0 74323 177 0 0 0 0 0 0 0 0 492574200 
44 49 0 0 0 0 0 426906366 0 187411 565 0 0 14945 0 0 0 0 0 0 
18 25 0 0 0 0 37988374 0 0 0 0 0 0 0 0 0 0 0 386223081 0 
476 443 212843878 0 0 627262 256491339 0 0 0 0 52737 0 0 0 0 0 0 0 0 
14 8 0 2194604 0 0 0 0 0 0 0 862 0 0 0 0 0 0 0 446973244 
51 65 89727308 0 0 389155 0 352400114 0 0 0 0 0 0 0 0 0 0 0 0 
1120 1210 0 0 0 0 0 0 0 290140371 0 48469 0 0 0 0 0 0 0 0 
94 94 0 0 0 0 0 0 0 0 0 77685 2404 50112 0 0 0 0 0 454415906 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 401669906 0 
59 46 25928331 0 0 0 0 0 109760612 0 0 0 0 0 0 0 0 0 0 293365922 
1 9 0 0 0 0 0 56975350 0 0 0 0 0 0 0 0 20 0 78924989 341744140 
0 0 0 0 0 0 0 0 0 0 0 84 0 0 411101983 0 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 146 0 0 0 385474078 0 0 0 0 
101 101 0 0 0 0 0 398833019 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462970702 0 
0 0 555569 0 0 335 0 0 0 0 0 0 159 127 0 372502928 0 0 5421703 18123560 
145 148 0 0 0 0 0 0 413291202 0 0 0 0 0 0 0 258 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 130 0 0 474411226 0 0 0 0 0 
1 0 0 0 0 0 0 2593334 0 0 0 0 0 0 50809063 364273637 19 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 32245684 0 43 0 0 404292936 
5 7 0 0 0 87749 0 0 0 633807 0 0 0 11496 0 0 0 0 0 413483017 
102 104 0 0 0 0 436806942 0 0 0 0 0 0 0 0 0 0 0 0 0 
158 177 389587447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 389947 0 0 0 0 0 0 0 472927811 0 0 9038365 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 116 0 392591608 20 3 0 0 
552 605 0 80915552 0 0 0 0 198920641 168004737 0 0 0 0 0 0 0 0 0 0 
10 6 424394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450760292 0 
1293 1364 0 0 0 2540804 0 0 0 461707975 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 500073201 0 0 0 0 
0 0 0 0 0 15869 6256388 0 0 0 0 0 0 0 291499914 0 0 0 103356842 0 
170 194 0 0 0 0 0 0 0 18376927 7721 69414 0 0 0 0 0 0 381767618 0 
5 2 0 0 0 0 0 72072475 0 0 0 0 0 0 358744384 0 0 49 0 0 
4 1 0 0 0 0 10503022 0 0 0 0 0 0 3993 0 0 0 0 412070847 0 
235 227 0 0 0 0 0 0 0 444686649 9681 0 0 0 0 0 0 0 0 0 
71 63 0 0 0 0 417299557 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 37744 0 0 0 1122838 283 0 0 0 0 403817274 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498846454 47 0 0 0 
618 669 416043347 0 6081221 0 0 0 0 0 0 0 54162 0 0 0 0 0 0 0 
3 1 3983108 0 0 17363 0 0 0 0 0 0 635 0 279572063 163936739 0 0 0 0 
67 50 0 0 0 0 0 395607971 0 0 0 0 69372 7044 0 0 0 0 0 0 
0 0 0 0 0 0 0 3107531 0 0 0 0 0 0 405475400 0 0 0 0 15815475 
18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 431018023 
0 1 0 0 0 0 0 0 0 523817 0 0 0 0 0 322388558 0 0 126335442 0 
156 150 0 263733900 303308 361712 0 0 178753772 0 0 0 0 0 0 0 0 0 0 0 
37 38 0 0 0 0 0 0 0 0 3355 0 0 0 0 0 0 0 440494891 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407958746 0 
3 3 0 0 0 0 0 0 0 1132205 0 0 179 0 0 0 0 0 0 446728951 
643 650 0 0 0 0 0 0 0 380377591 0 0 0 0 0 0 0 0 0 0 
0 0 0 62712 0 1887 0 0 0 0 0 0 0 0 394758744 0 0 0 0 0 
0 1 0 882797 0 0 1993679 0 0 0 0 0 0 2 451095617 458436 0 0 0 0 
0 0 0 0 0 6375 0 2217532 0 0 0 95 0 0 0 489662617 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 10 391302232 0 0 0 0 0 
25 16 0 0 0 0 0 397656603 0 0 0 0 0 0 0 0 0 26 0 0 
2 2 0 0 0 0 0 0 3850543 0 1442 171 0 0 0 0 0 0 0 464739552 
2 3 0 0 79888 0 0 0 0 0 0 0 0 0 0 0 0 101 18239037 361688652 
1187 1182 0 0 0 0 0 0 496987058 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3229 0 0 0 0 0 0 0 0 451099430 0 67 5 0 0 
0 2 0 0 0 0 0 1190035 235551 0 0 0 231 1024 426233933 0 0 0 0 0 
836 848 485009333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
673 639 0 381854564 0 22486531 0 0 0 0 0 0 0 505815 0 0 0 0 0 0 
316 307 304445848 88196063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 441892882 0 0 0 0 
103 96 0 8224189 0 0 0 393180018 0 0 0 0 0 0 0 0 0 0 0 0 
335 360 0 468263122 0 1433582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 13834947 0 0 0 0 0 0 0 0 0 0 1 417882814 0 
28 22 0 0 0 0 0 0 0 15646925 913 0 0 0 0 0 0 0 407119224 0 
809 806 0 452211821 0 0 0 0 0 0 0 67701 0 0 0 0 0 0 0 0 
27 38 131563 2435284 0 319398 0 485719822 5219415 0 0 0 0 13784 0 0 0 0 0 0 
148 158 0 0 0 0 442726582 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 61 0 0 0 430411338 0 0 0 0 0 
15 10 0 0 789184 0 0 0 0 0 0 0 0 0 0 0 0 0 407828275 0 
10 6 46136051 0 0 0 0 0 6541473 0 0 4167 0 0 419540802 0 0 0 0 0 
2 0 0 0 0 19972 0 0 0 0 0 0 0 0 0 0 0 0 394905896 0 
1 2 364423 0 0 0 0 0 463157 0 0 0 0 0 0 0 0 0 0 387816283 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 394565976 0 0 0 0 
7 8 0 0 0 0 0 0 0 959174 0 0 0 0 0 0 0 0 495089967 0 
0 0 0 0 0 0 0 0 0 347394 0 0 0 0 499507476 0 0 0 0 0 
311 315 0 0 0 1310734 0 0 0 384032239 0 0 0 0 0 0 0 0 0 0 
803 814 0 0 10152235 0 0 0 425163339 20033441 0 0 0 312055 0 0 0 0 0 0 
1 1 0 0 0 0 0 3365084 0 0 2 0 0 0 0 0 0 0 0 466115711 
779 810 0 0 0 0 0 0 0 415772587 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 13707636 0 0 0 0 0 0 400785081 0 0 0 0 0 
121 123 0 0 0 0 0 394047285 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 10472025 776 0 0 0 0 0 0 50 0 443278032 
95 108 0 0 0 0 0 348228759 0 39092369 0 0 0 0 0 0 0 0 0 0 
208 224 439952887 0 0 0 0 0 0 0 0 34684 0 0 0 0 0 0 0 0 
19 31 0 0 0 0 0 395774568 0 0 0 0 0 0 0 0 0 258 0 0 
1085 1066 343062729 0 0 0 0 0 0 0 0 0 0 0 0 0 9660 8124 0 0 
