0.015625	9301332	0	9300022	0	0.00369808	0	0
0.03125	9566177	0	9565520	0	0.00380352	0	0
0.046875	9838513	0	9838422	0	0.00391192	0	0
0.0625	10118101	0	10118907	0	0.00402326	0	0
0.078125	10406419	0	10406617	0	0.00413778	0	0
0.09375	10703058	0	10702652	0	0.00425561	0	0
0.109375	11007619	0	11008654	0	0.00437699	0	0
0.125	11320717	0	11323316	0	0.0045018	0	0
0.140625	11644513	0	11646905	0	0.0046305	0	0
0.15625	11976813	0	11978471	0	0.00476248	0	0
0.171875	12318446	0	12319979	0	0.0048983	0	0
0.1875	12670563	0	12671681	0	0.00503822	0	0
0.203125	13033053	0	13033099	0	0.00518214	0	0
0.21875	13404855	0	13404907	0	0.00532997	0	0
0.234375	13787066	0	13788567	0	0.00548223	0	0
0.25	14180532	0	14181086	0	0.00563849	0	0
0.265625	14586030	0	14585153	0	0.00579944	0	0
0.28125	15002981	0	15001459	0	0.0059651	0	0
0.296875	15431381	0	15429668	0	0.0061354	0	0
0.3125	15871426	0	15869489	0	0.00631032	0	0
0.328125	16323490	0	16322140	0	0.00649018	0	0
0.34375	16789413	0	16787880	0	0.00667541	0	0
0.359375	17267894	0	17266810	0	0.00686575	0	0
0.375	17761117	0	17759551	0	0.00706176	0	0
0.390625	18266088	0	18264986	0	0.00726264	0	0
0.40625	18787278	0	18785791	0	0.0074698	0	0
0.421875	19321624	0	19321958	0	0.00768262	0	0
0.4375	19872892	0	19872466	0	0.00790166	0	0
0.453125	20439370	0	20438860	0	0.00812688	0	0
0.46875	21022146	0	21022289	0	0.00835873	0	0
0.484375	21621150	0	21623370	0	0.00859732	0	0
0.5	22236507	0	22240650	0	0.00884238	0	0
0.515625	17153247	0	17160288	0	0.00682178	0	0
0.53125	17641782	0	17649924	0	0.00701624	0	0
0.546875	18143966	0	18154097	0	0.00721631	0	0
0.5625	18660327	0	18671508	0	0.00742184	0	0
0.578125	19192610	0	19204548	0	0.00763363	0	0
0.59375	19740526	0	19752001	0	0.0078514	0	0
0.609375	20305123	0	20314451	0	0.00807546	0	0
0.625	20884920	0	20895001	0	0.00830615	0	0
