203751722 203580044 14 0 
204583418 204698033 7 0 
223663623 223484631 14 0 
231704054 231738303 11 0 
211995360 211999102 7 10 
213486377 213390536 0 9 
227129622 227056575 6 0 
231819152 232002875 6 11 
241096884 241211084 6 1 
207772235 207897629 3 2 
249180586 249178582 6 6 
225447923 225524453 0 21 
205691860 205700895 13 9 
248653905 248613816 2 23 
257782319 257840839 4 4 
239093448 238947270 4 4 
214988894 214964068 0 4 
237196797 237193694 5 0 
250483665 250519284 24 3 
255344386 255418304 6 1 
225507782 225305048 2 4 
261239690 261362701 2 7 
258844124 258701692 15 0 
211168018 211194353 15 2 
220400226 220424126 0 0 
240253481 240414298 61 3 
254974549 255070486 4 1 
204481694 204597947 33 0 
218371191 218630618 11 5 
249697266 249940769 13 7 
226331234 226078657 0 5 
211912148 211894799 1 6 
259992761 259937061 39 0 
200994181 200962600 3 0 
217441322 217552709 0 17 
241202347 241399070 4 0 
222324724 222517979 0 1 
221948717 222106560 14 2 
244796855 244634463 9 0 
218136756 218291771 0 22 
235148907 235021900 22 7 
210945006 211204707 6 4 
227688638 227713719 0 1 
263205950 263245957 0 2 
265833924 265841996 5 11 
217389551 217591582 0 5 
257205741 257189547 9 1 
223942624 223911111 0 3 
232616525 232492009 0 0 
202961059 202897662 2 2 
229349183 229090426 4 4 
247968737 247836091 11 6 
228852793 229105872 9 0 
213348869 213446575 32 9 
243446896 243472995 1 0 
245457879 245659235 10 6 
226165360 226375740 10 4 
212296603 212480622 22 9 
201340931 201283618 8 1 
233413630 233554750 3 4 
246264880 246560420 19 5 
262221475 262530712 37 8 
235665374 235637468 7 4 
235805720 235809666 0 1 
201064309 200757716 0 15 
237300335 237120748 1 0 
217624578 217590003 2 0 
224871074 224923475 1 2 
224459789 224678058 3 2 
203343312 203520694 1 2 
212577837 212504363 10 2 
214556643 214435190 6 1 
205245706 205275080 2 0 
226371464 226508631 36 15 
237301859 237409952 22 15 
266390440 266647740 1 0 
202113614 202107976 100 16 
203329038 203409307 18 2 
209898455 209883480 15 11 
224690899 224878629 13 0 
249046595 249127382 0 0 
203725671 203593473 0 2 
239693414 239405357 0 8 
255456697 255494569 2 4 
240829080 240760370 2 1 
242600800 242860345 63 2 
223736362 223695729 7 3 
223303856 223239921 8 2 
258374147 258293755 5 21 
261948778 262058339 7 9 
240192424 240303594 0 29 
206895267 206986871 5 3 
220831799 220825542 3 1 
216704186 216828354 0 1 
242801750 242855196 0 0 
264791028 264877512 0 4 
212647009 212844858 2 29 
232747880 232662434 4 37 
241893535 241734969 0 3 
223581283 223572016 5 8 
208912488 209109598 5 2 
264414376 264387960 0 55 
203556450 203601135 0 20 
241335668 241203292 4 0 
201968190 201869212 0 7 
252176589 252239209 7 10 
234233723 234363103 0 3 
206623356 206723749 7 11 
265437052 265521169 8 1 
225231380 224845802 0 0 
255363744 255672258 10 0 
238825787 238876453 4 3 
