0 0 0 0 0 15875 38593891 0 514087 0 0 0 0 0 0 0 0 0 0 378809019 
2 2 0 0 0 0 330300106 0 110963840 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 336638587 0 0 138069760 0 
5 5 0 0 2435867 0 412349672 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 751023 0 0 0 0 0 0 0 0 34046310 0 0 296904781 167856119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468082215 7480091 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 447244590 0 0 0 19612356 0 
8 9 442225359 0 0 138007 0 56908177 0 0 0 0 0 0 0 0 477 0 0 0 
58 81 0 0 6479128 2510171 0 0 0 424197288 0 0 0 0 0 0 0 0 0 0 
3 6 0 448387704 0 0 0 0 27564164 0 0 0 0 0 0 0 0 0 0 0 
266 294 412062293 0 707789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3705 0 0 0 0 254346 0 0 0 0 404344482 0 0 0 0 0 
249 295 0 0 0 0 0 0 0 456152576 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20423 0 0 0 0 0 0 0 0 0 401993621 
1 1 16234354 57161537 0 0 370097144 0 0 0 0 0 0 8052 0 0 0 133 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 463140842 
0 0 18686 0 0 0 10758776 0 0 0 0 0 2066 0 0 392802221 0 0 0 0 
0 0 0 0 0 0 0 850529 0 0 0 0 0 0 392646731 53121552 0 0 0 0 
0 0 0 0 816 0 0 0 0 0 0 0 0 0 0 488694923 5 0 0 0 
29 35 0 409319540 0 0 0 0 0 0 0 33621 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 404180466 0 9889331 0 0 0 0 0 0 0 0 0 0 0 
74 85 0 0 0 0 0 0 423610116 0 0 0 0 0 0 0 0 0 0 0 
48 51 0 0 0 0 0 0 0 430944459 0 0 0 0 0 0 0 0 0 0 
13 4 0 0 0 0 0 418605416 0 0 0 0 33258 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417735476 0 
0 0 0 0 0 10426 0 0 0 0 0 0 0 0 0 0 0 0 0 454999483 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430920788 
0 0 0 0 0 4567 0 0 0 0 0 0 0 150 23549897 468302138 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 95 0 494245593 0 0 0 0 0 
0 0 0 0 0 0 0 0 894471 0 0 0 0 0 471694528 0 0 0 0 0 
7 9 0 0 0 295835 0 0 439948899 0 0 0 0 38415 0 0 0 0 0 0 
0 0 0 0 0 1719 0 0 0 247143 0 6 0 0 0 0 0 0 512298625 0 
0 0 0 0 0 0 0 0 0 0 0 192 0 0 395413065 0 8 0 0 0 
99 105 501630455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 0 487667548 23109552 9434519 0 0 6289 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7996041 0 0 0 0 0 0 0 0 0 438238532 
14 6 0 0 0 5302529 0 411856959 0 0 0 0 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 465064717 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 29 0 0 0 0 0 0 0 506767726 0 0 0 0 0 0 0 0 0 0 
79 68 0 0 0 0 0 0 412741370 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 549120 0 0 0 0 0 0 47 0 0 511605460 
36 41 0 236315009 1346709 0 219619880 0 46815359 0 0 0 0 0 0 0 0 0 0 0 
4 2 26227069 0 0 75377 467807847 0 0 0 6557 0 0 0 0 0 0 0 0 0 
0 0 85564 0 0 0 0 0 0 0 0 0 0 0 454969134 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491217455 0 0 0 0 
36 37 454182256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
402 378 0 0 0 0 0 0 390289353 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 390 0 0 0 0 0 0 0 0 0 489468344 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 394795190 
13 17 8540071 200514609 0 0 0 0 239210632 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 521647838 0 0 0 8843 0 0 0 0 111 81 0 0 
28 26 0 176992443 0 0 0 0 319135364 0 0 0 0 0 0 0 0 0 0 0 
2 1 30680841 481359609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 9549960 0 0 0 395479589 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 9605247 0 49921 0 0 0 0 0 2363 0 0 0 0 0 9 0 0 426804953 
0 0 0 0 0 0 15342598 86872409 0 0 0 0 0 0 0 0 0 0 381252074 0 
160 156 0 0 0 0 0 403672088 0 0 0 0 0 0 0 0 5920 660 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 403512688 0 0 0 0 
0 0 323452 0 0 0 0 0 0 0 0 0 0 0 0 507252973 0 0 0 14665634 
1 1 0 600627 0 0 0 0 0 0 188 108 0 0 0 0 0 0 0 465270083 
68 81 216124163 0 0 0 0 0 197477260 0 66544 0 0 0 0 0 0 325 0 0 
0 0 39702 0 0 0 0 0 0 0 0 0 0 0 0 510350969 0 0 0 0 
1 2 0 0 0 0 357832244 0 0 0 0 0 0 0 0 0 0 0 97375671 0 
0 0 0 0 3308 0 0 0 1340922 0 0 0 0 0 0 0 0 0 0 514134945 
0 0 0 0 0 0 0 0 0 187145 0 0 0 0 0 0 0 0 507719621 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 503667399 0 0 0 0 0 
0 0 0 0 0 2935 0 0 0 0 0 0 0 0 0 272389297 0 0 0 251302760 
1 0 0 0 0 0 21070944 0 0 0 0 0 0 0 0 0 0 0 388403545 0 
3 1 0 0 484347 0 395247498 0 102998523 0 52 0 0 0 0 0 0 0 0 0 
12 27 91926052 418498748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309768486 0 0 141948870 0 
13 13 0 0 0 0 0 0 0 394851885 0 0 0 0 0 0 303 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 498993606 0 
117 137 0 490767224 9248753 0 0 0 0 0 0 0 0 186154 0 0 0 0 0 0 
12 11 0 0 0 1407517 460743951 0 0 0 8189 0 254358 0 0 0 0 0 0 0 
8 14 0 496382236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 14 0 0 0 16529812 432101082 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 468248212 0 
0 0 0 0 0 0 0 0 0 46890 0 17 0 0 0 0 0 0 46778065 392275116 
0 0 0 0 0 1474 0 0 0 0 0 0 0 0 0 0 0 0 32188571 381712498 
0 0 0 0 612 0 0 4394821 0 0 0 0 0 0 352981479 0 0 0 74176755 0 
392 380 0 0 0 0 0 0 0 504679145 0 0 0 0 0 0 0 0 0 0 
5 7 0 485037360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8156398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412497205 0 
2 0 243997927 0 586066 0 0 248731989 0 0 0 0 0 0 0 0 0 400 0 0 
10 3 0 506147260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 46 0 453602851 8312035 0 0 0 0 0 10831 0 0 185944 0 0 0 3556 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470449904 
0 0 0 0 0 0 1463923 0 0 0 0 0 0 0 0 419759788 0 0 0 0 
0 1 0 0 0 0 439604922 0 0 0 0 0 0 14566 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521105850 
56 46 0 477078982 7642282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 244293 6197937 0 0 0 0 0 0 0 487857167 0 0 0 0 0 
27 30 0 0 0 0 0 0 495561365 0 0 0 0 0 0 0 0 0 0 0 
10 13 0 403749710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 396434496 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25257 0 0 0 0 0 0 0 0 0 0 429111875 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424677317 0 0 0 0 
462 452 0 0 465990843 26640030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
416 416 0 351517782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 29912264 0 0 0 0 0 0 0 0 435860532 0 
0 0 44324 0 0 1487 0 0 0 0 0 0 0 0 0 439793246 0 0 0 0 
0 0 0 647527 1516 0 0 0 0 0 86 0 0 0 44074526 411953243 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 463285048 0 
0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 519829658 0 0 0 0 
0 0 0 0 0 0 0 0 93485 0 0 0 0 0 0 0 0 0 478405947 0 
8 13 0 0 0 1731388 0 406568801 0 0 0 6807 0 0 0 0 0 0 0 0 
0 0 1268630 0 0 0 0 0 0 0 0 0 0 0 473248193 0 0 0 0 17092914 
1 1 0 0 0 0 109931857 28889469 0 0 1319 1356 0 0 0 0 0 0 349976373 0 
0 0 0 6800946 0 0 0 16220728 0 0 0 0 0 0 0 0 0 0 0 444223463 
1 2 0 0 0 0 0 0 420601810 21839322 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 181174789 239875269 0 0 0 0 
0 0 0 0 0 0 6736191 0 0 0 0 0 0 0 441379218 0 0 0 0 57725561 
0 2 0 223551668 14610 0 204482568 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 458545389 0 0 0 0 0 
27 26 186807073 0 0 0 0 0 216170277 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3849670 0 0 0 0 0 0 0 0 0 0 0 468830314 0 0 0 0 
0 0 0 0 0 0 0 0 35128 0 0 0 0 0 0 418293628 0 0 0 0 
0 0 0 0 0 0 0 4885170 0 0 0 0 0 0 0 0 0 0 0 435684308 
0 0 0 1179901 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 458897090 
3 3 0 14541344 0 0 0 455792032 0 0 0 20472 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 686 0 0 493957530 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 0 0 0 413589979 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414886566 0 
0 0 0 0 0 0 2264032 0 0 0 0 0 0 0 0 476698884 0 0 32837728 0 
280 276 0 0 0 0 0 0 493323876 0 0 0 0 0 0 0 0 0 0 0 
478 469 0 0 0 0 0 0 0 284576461 0 0 0 0 0 0 54057 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 553 0 0 406927610 0 0 0 0 
0 0 0 0 0 0 8781987 0 0 0 0 0 0 0 0 0 0 1 394205602 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510972799 0 0 0 0 
0 0 0 18095070 0 0 0 0 0 0 0 0 0 7497 0 0 0 11 0 479475039 
35 40 0 0 0 0 0 0 0 513696711 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 291944267 209053495 0 0 0 0 0 0 0 0 0 83 0 0 
18 29 0 0 0 0 0 0 0 439900313 0 0 0 0 0 0 403 0 0 0 
1 4 0 0 0 35295 0 419506791 0 0 0 0 0 0 0 0 46 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513669770 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399097320 
0 0 0 0 0 0 0 3015378 0 0 65 0 0 0 0 0 0 3 455902603 0 
2 0 0 0 0 0 305359011 117589773 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8095 0 0 0 0 0 0 0 119 0 0 0 0 433004693 0 
5 5 101357235 0 0 0 0 405579644 0 0 0 0 0 0 0 0 0 0 0 0 
30 16 0 213957798 0 0 0 0 0 283443146 0 0 0 0 0 0 178 0 0 0 
0 0 0 0 0 0 2779338 0 0 0 27 0 0 0 0 454561378 0 0 0 0 
1 1 813709 0 0 0 0 0 0 0 0 0 0 31 0 0 0 55 0 480053766 
0 0 0 1073843 644 0 0 0 0 0 0 0 0 0 0 0 1 0 436337460 0 
126 126 0 0 0 0 0 0 395263422 0 0 0 0 0 0 0 0 0 0 0 
31 30 0 0 0 0 0 0 0 436274750 0 0 0 0 0 0 0 0 0 0 
30 20 336095418 157784289 0 1903398 0 0 0 0 0 0 0 0 0 0 0 160 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 393096035 0 0 41473185 0 
365 342 0 0 299508529 0 0 0 0 0 186883 0 0 0 0 0 3296 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414143261 0 0 0 62845031 0 
0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 11 0 0 408715885 
0 0 0 323903 2877 0 0 0 0 0 0 0 0 0 0 0 0 0 425194508 0 
0 0 0 0 0 5710 0 0 0 0 0 7 1677 0 299452329 0 0 0 145856869 0 
10 9 0 0 0 0 0 425028342 0 0 47060 0 0 0 0 0 0 0 0 0 
2 1 0 0 69077 0 312668183 173656172 0 0 231 0 0 0 0 0 0 0 0 0 
167 190 0 455607111 0 0 0 0 0 0 653453 0 0 0 0 0 0 1895 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426226347 0 0 0 0 0 
23 26 510946818 0 0 0 0 0 0 0 0 52330 0 0 0 0 215 0 0 0 
22 24 0 0 0 0 0 0 101400405 329420667 0 0 0 0 0 0 0 0 0 0 
20 13 0 0 0 0 521407757 0 0 0 0 0 0 33210 0 0 0 0 0 0 
0 0 6069865 0 0 0 0 0 0 1562032 0 0 0 0 0 0 0 0 511551157 0 
0 1 0 0 804 0 0 7736825 0 500122 0 0 0 0 0 513242178 0 0 0 0 
0 0 179868 0 0 0 0 1069114 0 0 0 0 0 0 0 0 0 0 0 420550281 
0 0 2613612 0 0 0 0 0 0 0 0 650 0 801 0 258470173 0 0 0 180986651 
3 5 0 0 0 0 0 424011414 0 0 0 0 0 173044 0 0 0 0 0 0 
34 29 513444628 0 0 5560845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 481010 0 0 0 0 0 0 0 0 0 0 520293628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489262818 
0 1 1482655 4919058 0 15630 0 0 0 0 0 0 0 0 0 0 0 0 0 450540631 
13 11 110465689 0 0 0 359054742 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2014520 0 0 0 0 0 0 393536297 0 0 0 0 0 
306 289 0 0 0 0 0 0 0 439140408 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5329147 414527554 0 0 0 0 0 0 0 0 5 0 0 0 
36 48 0 0 0 95456 173826349 0 344998360 0 0 0 34818 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 517485765 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 19543 426954049 0 0 0 2733 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1321348 0 0 286 0 0 0 445745551 0 3 0 0 0 
0 0 0 35707 2270 0 0 0 14003 0 0 0 0 0 0 0 0 0 451391749 0 
90 144 0 0 0 0 0 0 0 475093509 0 0 0 37668 0 0 0 0 0 0 
286 287 0 503256419 0 0 0 0 0 0 56636 0 0 0 0 0 0 0 0 0 
33 26 0 0 0 24690986 0 389636715 0 0 0 0 0 0 0 0 0 0 0 0 
50 47 521783682 0 0 0 0 0 0 0 0 0 0 0 0 0 1564 0 0 0 
1 1 8553900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430997995 0 
0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 414275925 
0 0 0 0 0 0 8471307 0 0 0 0 0 0 0 0 480593198 0 0 0 0 
0 0 1547979 0 0 0 0 0 0 3453 0 0 0 0 0 0 0 0 0 421520957 
0 0 0 0 0 0 13980130 0 217346 0 0 0 0 0 0 424188123 0 0 0 0 
0 0 0 0 0 36603 0 0 314510 0 0 0 0 0 0 0 0 0 516200870 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396856487 0 
10 0 0 0 0 0 0 483162603 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 69618672 0 0 0 353936400 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8091633 0 0 0 0 0 0 0 0 0 445956038 0 
0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 505160540 0 0 0 9631712 
18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500197941 0 
0 0 0 0 0 8159 0 0 0 0 0 0 0 0 0 508810503 0 0 0 0 
25 22 120713711 0 0 0 0 0 0 366009496 0 1102102 0 0 0 0 0 0 0 0 
4 5 0 0 2597491 0 0 466278008 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 310209 571416 0 287 0 0 0 0 0 0 0 251 0 514230508 0 0 0 0 
12 10 3087367 0 2223178 0 0 358869900 0 60705725 0 0 0 0 0 0 0 0 0 0 
48 36 400670448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10560 959 0 0 0 0 0 0 21 0 0 319388988 133934308 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480902096 0 0 0 0 
0 0 0 0 0 0 0 0 316008 0 0 227 0 0 489901481 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 96 404534381 0 0 0 78568640 0 
9 8 0 87764687 0 0 0 86855773 336493302 0 0 2498 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 427957563 0 0 0 0 32744 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 389547000 0 94762207 0 0 0 0 0 0 0 0 0 0 
3 0 0 1077620 0 0 0 0 0 561352 535 0 0 0 0 0 0 0 0 422720934 
1 0 0 0 0 64964 0 0 0 0 0 0 0 0 0 0 0 0 0 396244828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525374536 0 0 0 0 
29 24 433728863 0 0 0 0 0 0 0 94229 0 67519 0 0 0 0 983 0 0 
29 40 0 0 0 0 0 0 0 488660326 0 0 0 0 0 0 0 118 0 0 
0 0 0 610783 0 0 0 4153994 0 0 0 0 0 0 0 0 3 0 488508793 0 
0 0 0 0 51757 105834 0 0 4191632 0 0 0 0 0 0 0 0 0 0 484257255 
1 1 0 0 0 0 0 0 5872430 0 0 0 5720 0 0 0 0 0 443084279 0 
1 0 2385399 0 0 0 0 0 0 0 415 0 0 0 423796948 0 0 0 0 0 
12 23 0 0 0 0 0 0 0 489269627 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 403086615 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471868798 0 
10 10 0 0 0 0 507916765 0 0 0 0 11494 0 74894 0 0 0 0 0 0 
0 0 48694 0 6532 0 0 0 0 0 0 0 0 0 0 0 0 0 427598370 0 
0 0 0 0 0 0 0 0 0 469399 0 121 0 0 0 0 0 0 404440411 0 
23 29 0 0 0 0 0 0 516264491 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502967634 0 0 0 0 
0 0 87933 0 0 0 0 0 0 0 0 53 775 0 0 0 0 0 0 398817700 
372 345 0 0 0 0 0 0 487982302 24142903 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395302470 0 0 0 0 
6 10 0 52808520 0 606281 0 429246326 5133723 0 58708 0 0 20380 0 0 0 0 0 0 
0 0 7417431 0 268 0 606726 0 0 0 0 0 0 0 259360323 0 0 0 145572937 0 
12 16 420774994 0 54015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 0 114632821 0 0 0 0 289531035 22365490 0 59319 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422325886 
420 431 0 0 0 182751670 0 0 82337855 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 480972877 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 477884519 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 1 0 0 401733087 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429194651 0 0 0 0 0 
0 0 0 0 3320 0 0 0 0 0 0 0 0 0 386150430 90226233 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436379810 
0 0 0 0 0 653 299865 222695 0 0 0 0 0 0 399475233 0 0 0 0 12805034 
0 0 0 0 3613 0 0 0 0 0 0 0 0 0 397280763 0 0 0 0 78826129 
