2.8e-09 1.78125 2.29688 0 218614327 0 218685904 12
2.8e-09 2.3125 2.84375 0 240752688 0 240516341 19
2.8e-09 1.78125 2.29688 0 216335877 0 216569154 2
2.8e-09 2.0625 2.42188 0 225467037 3 225397453 0
2.8e-09 2.60938 2.98438 0 242571536 2 242453836 4
2.8e-09 2.64062 3.01562 0 228273231 2 228334605 14
2.8e-09 1.875 2.39062 0 239385598 0 239386162 2
2.8e-09 2.42188 2.9375 0 199358634 4 199592629 0
2.8e-09 1.85938 2.375 0 188362792 2 188477950 7
2.8e-09 1.78125 2.29688 0 218778036 3 218843482 19
2.8e-09 1.85938 2.39062 0 245119036 4 245270158 3
2.8e-09 2.40625 2.92188 0 204714108 0 204423865 9
2.8e-09 2.25 2.78125 0 204544721 5 204673350 1
2.8e-09 1.78125 2.29688 0 218749473 1 218665092 2
2.8e-09 2.25 2.76562 0 206651183 4 206839964 4
2.8e-09 1.84375 2.375 0 189357540 1 189214085 3
2.8e-09 2.0625 2.4375 0 220606050 7 220814315 0
2.8e-09 2.10938 2.48438 0 201192616 6 201196126 6
2.8e-09 2.07812 2.4375 0 218760996 91 218886112 4
2.8e-09 2.3125 2.82812 0 243443528 3 243928872 2
2.8e-09 2.29688 2.8125 0 188388957 3 188365558 0
2.8e-09 2.71875 3.07812 0 199661299 1 199517691 2
2.8e-09 2.21875 2.73438 0 221094822 5 221150926 5
2.8e-09 1.78125 2.29688 0 218176463 0 218267149 12
2.8e-09 2.0625 2.42188 0 225518960 2 225330065 0
2.8e-09 1.82812 2.34375 0 197681516 0 197605475 0
2.8e-09 2.34375 2.85938 0 231737659 0 231649633 0
2.8e-09 2.60938 2.98438 0 242490950 3 242512644 28
2.8e-09 2.07812 2.45312 0 214774979 0 214753615 0
2.8e-09 2.20312 2.71875 0 227892148 0 228097815 11
2.8e-09 1.84375 2.35938 0 192605582 2 192550895 0
2.8e-09 1.78125 2.29688 0 217923486 0 218198624 6
2.8e-09 2.14062 2.51562 0 191310492 1 191413473 0
2.8e-09 2.25 2.78125 0 203793303 4 203590807 2
2.8e-09 2.75 3.26562 0 186758387 0 186659075 45
2.8e-09 1.75 2.26562 0 231304454 8 231290645 6
2.8e-09 2.67188 3.04688 0 216638087 0 216905002 1
2.8e-09 2.20312 2.71875 0 226574552 3 226373700 6
2.8e-09 1.82812 2.34375 0 197229755 6 197240983 0
2.8e-09 2.15625 2.53125 0 247393894 7 247386774 0
2.8e-09 2.26562 2.78125 0 200495691 1 200680614 5
2.8e-09 1.76562 2.28125 0 224749824 1 224733982 2
2.8e-09 2.17188 2.54688 0 237627638 4 237773959 5
2.8e-09 2.64062 3.01562 0 229645938 1 229787952 7
2.8e-09 2.14062 2.51562 0 189821057 3 189723789 0
2.8e-09 2.14062 2.51562 0 188663466 15 188515833 0
2.8e-09 2.09375 2.46875 0 206870273 11 207200516 12
2.8e-09 1.82812 2.34375 0 197858860 11 197858653 4
2.8e-09 2.39062 2.90625 0 210397715 5 210383079 5
2.8e-09 2.71875 3.23438 0 196591857 4 196549420 5
2.8e-09 2.57812 2.95312 0 194459920 15 194438199 0
2.8e-09 1.85938 2.375 0 247118671 0 247487604 19
2.8e-09 1.75 2.26562 0 230654578 0 230863579 0
2.8e-09 1.84375 2.375 0 189045887 1 189004655 1
2.8e-09 1.78125 2.29688 0 215869219 0 215699893 7
2.8e-09 2.3125 2.84375 0 241108892 1 241010354 0
2.8e-09 2.10938 2.48438 0 201499038 26 201476266 5
2.8e-09 2.39062 2.90625 0 210980052 4 210750609 2
2.8e-09 1.73438 2.26562 0 233714578 0 233481161 4
2.8e-09 2.65625 3.01562 0 225111209 7 224892337 11
2.8e-09 2.21875 2.73438 0 220048683 1 219758939 1
2.8e-09 2.0625 2.4375 0 224268450 0 224364304 4
2.8e-09 2.09375 2.46875 0 211498715 6 211409636 5
2.8e-09 2.64062 3.01562 0 225997304 6 225677841 1
2.8e-09 1.78125 2.3125 0 214280566 7 214529682 8
2.8e-09 1.85938 2.375 0 188130996 0 188085549 2
2.8e-09 1.89062 2.40625 0 234959026 0 235269401 0
2.8e-09 2.09375 2.46875 0 207936161 4 207712293 5
2.8e-09 2.6875 3.0625 0 208088765 0 208250317 2
2.8e-09 2.09375 2.46875 0 208349712 4 208354119 5
2.8e-09 1.8125 2.32812 0 204490151 7 204489171 0
2.8e-09 2.35938 2.875 0 222479270 3 222416553 8
2.8e-09 1.78125 2.3125 0 214375476 12 214190660 7
2.8e-09 2.59375 2.96875 0 247053499 6 247429688 0
2.8e-09 2.25 2.78125 0 204305472 5 204259872 4
2.8e-09 2.125 2.5 0 193993166 0 194261680 3
2.8e-09 1.79688 2.32812 0 207689461 2 207596305 0
2.8e-09 1.84375 2.35938 0 193818576 34 193861860 0
2.8e-09 2.10938 2.48438 0 200787745 0 200829465 0
2.8e-09 2.39062 2.90625 0 210416386 0 210574948 0
2.8e-09 1.79688 2.3125 0 210711096 7 210919570 14
2.8e-09 2.6875 3.0625 0 208494214 3 208186258 0
2.8e-09 2.10938 2.48438 0 200546993 17 200629590 5
2.8e-09 2.15625 2.53125 0 187540189 0 187478897 2
2.8e-09 1.76562 2.28125 0 225882987 0 225750252 0
2.8e-09 2.25 2.76562 0 205916765 0 206031820 0
2.8e-09 1.8125 2.32812 0 203163350 0 203309564 4
2.8e-09 2.0625 2.4375 0 222195860 39 221994488 13
2.8e-09 2.28125 2.8125 0 192498220 0 192690863 1
2.8e-09 2.15625 2.51562 0 187464939 2 187559377 4
2.8e-09 1.84375 2.35938 0 192266244 0 192391254 7
2.8e-09 2.375 2.90625 0 212793861 2 212664586 5
2.8e-09 1.875 2.40625 0 237109461 1 237119280 19
2.8e-09 1.76562 2.29688 0 219572047 2 219771837 13
2.8e-09 1.84375 2.375 0 189892961 1 189858296 0
2.8e-09 2.07812 2.45312 0 213331362 8 213239608 4
2.8e-09 1.78125 2.29688 0 217827129 0 217678637 4
2.8e-09 2.3125 2.84375 0 240809715 0 240385681 0
2.8e-09 1.89062 2.42188 0 231557066 0 231507641 22
2.8e-09 1.73438 2.26562 0 233648359 12 233669913 5
2.8e-09 1.73438 2.26562 0 234061687 25 233853804 9
2.8e-09 2.21875 2.73438 0 219684972 2 219687764 15
2.8e-09 1.8125 2.34375 0 200595135 2 200543810 9
2.8e-09 1.875 2.40625 0 237960927 3 238132750 1
2.8e-09 1.89062 2.40625 0 234885272 3 234833826 4
2.8e-09 1.78125 2.29688 0 218753254 1 218849796 0
2.8e-09 1.76562 2.29688 0 221212856 12 221123210 1
2.8e-09 2.57812 2.95312 0 192993923 3 192758103 1
2.8e-09 1.78125 2.29688 0 215186771 0 215122242 0
2.8e-09 2.21875 2.73438 0 222124223 9 222087970 0
2.8e-09 1.89062 2.40625 0 232039439 5 231964009 0
2.8e-09 2.0625 2.4375 0 223074313 27 222846032 11
2.8e-09 2.60938 2.98438 0 245073231 0 244845173 5
2.8e-09 2.21875 2.75 0 216608647 1 216598467 9
2.8e-09 2.21875 2.73438 0 219551363 4 219614510 10
2.8e-09 2.60938 2.98438 0 243110383 0 243487215 2
2.8e-09 2.28125 2.79688 0 195584281 13 195831217 0
2.8e-09 1.75 2.26562 0 231088257 0 231115526 4
2.8e-09 2.42188 2.9375 0 197329751 0 197358597 0
2.8e-09 1.79688 2.32812 0 207884754 13 207807390 0
2.8e-09 2.09375 2.46875 0 210960553 0 210786925 7
2.8e-09 2.35938 2.89062 0 220564000 0 220914269 0
2.8e-09 1.84375 2.375 0 189549496 2 189752772 0
2.8e-09 2.625 3 0 233017036 46 232768399 0
2.8e-09 2.42188 2.9375 0 199122639 0 199220562 2
2.8e-09 1.90625 2.42188 0 226618627 0 226534593 4
2.8e-09 2.0625 2.4375 0 219858121 19 219848186 15
2.8e-09 1.85938 2.39062 0 244053449 1 243993180 0
2.8e-09 2.07812 2.45312 0 212719121 3 212953728 2
2.8e-09 2.65625 3.03125 0 222699190 4 222500193 3
2.8e-09 1.82812 2.35938 0 196119274 2 196107880 30
2.8e-09 1.75 2.26562 0 228719954 1 228572788 0
2.8e-09 1.85938 2.39062 0 245248275 3 245323768 7
2.8e-09 2.09375 2.46875 0 210006826 1 210041434 0
2.8e-09 1.75 2.28125 0 227973836 0 228012556 0
2.8e-09 2.09375 2.46875 0 210150406 2 210130881 0
2.8e-09 2.57812 2.95312 0 191245513 7 191119354 5
2.8e-09 1.76562 2.28125 0 224325492 1 224452846 2
2.8e-09 2.42188 2.9375 0 197358979 1 197173753 0
2.8e-09 2.1875 2.5625 0 229955753 6 230320297 0
2.8e-09 1.79688 2.3125 0 212142989 0 212253584 13
2.8e-09 2.09375 2.46875 0 208415656 2 208559796 5
2.8e-09 1.89062 2.42188 0 231371722 4 231488297 1
2.8e-09 1.8125 2.32812 0 205471362 36 205578645 0
2.8e-09 1.84375 2.35938 0 191227401 0 191457367 1
2.8e-09 1.85938 2.375 0 186625665 0 186849612 2
2.8e-09 2.32812 2.84375 0 238037410 0 238143230 2
2.8e-09 2.65625 3.03125 0 221870849 0 222092994 9
2.8e-09 1.84375 2.35938 0 191485522 4 191501307 1
2.8e-09 2.125 2.5 0 194889273 3 194727489 4
2.8e-09 2.15625 2.53125 0 244629261 0 244616844 0
2.8e-09 2.70312 3.07812 0 204331243 11 204222822 1
2.8e-09 2.14062 2.51562 0 190420317 2 190350297 2
2.8e-09 2.0625 2.4375 0 219795916 0 219874835 9
2.8e-09 2.32812 2.84375 0 235992922 12 235737075 18
2.8e-09 1.78125 2.29688 0 216711318 7 216788272 26
2.8e-09 1.79688 2.32812 0 208166046 1 208247160 12
2.8e-09 2.32812 2.84375 0 238534784 8 238519940 10
2.8e-09 2.07812 2.45312 0 217384094 3 217283484 15
2.8e-09 1.875 2.39062 0 240497041 5 240720842 26
2.8e-09 2.40625 2.92188 0 202238874 0 202047590 0
2.8e-09 1.82812 2.34375 0 197209220 13 197393341 23
2.8e-09 2.40625 2.9375 0 201311931 23 201258146 2
2.8e-09 2.73438 3.25 0 190478815 23 190413550 0
2.8e-09 1.8125 2.34375 0 200268330 3 200505077 8
2.8e-09 1.85938 2.375 0 246546454 7 246330190 0
2.8e-09 2.23438 2.76562 0 209582695 1 209953820 29
2.8e-09 2.67188 3.04688 0 214154502 24 213979286 1
2.8e-09 2.14062 2.5 0 193718614 8 193655588 6
2.8e-09 1.79688 2.3125 0 212547753 5 212537271 7
2.8e-09 2.60938 2.96875 0 246787690 4 246621095 2
2.8e-09 1.875 2.39062 0 243318472 0 243209703 0
2.8e-09 2.3125 2.84375 0 241919008 0 241910726 0
2.8e-09 2.57812 2.95312 0 191882789 0 192138057 1
2.8e-09 1.79688 2.3125 0 209379617 10 209269337 7
2.8e-09 1.78125 2.29688 0 218865851 3 218666180 2
2.8e-09 1.75 2.26562 0 229642088 10 229366626 0
2.8e-09 1.89062 2.42188 0 229673132 5 229509616 49
2.8e-09 1.8125 2.34375 0 200462420 0 200431903 3
2.8e-09 2.40625 2.92188 0 202335696 0 202750500 0
2.8e-09 1.75 2.26562 0 229975733 9 229985781 8
2.8e-09 1.90625 2.42188 0 228553236 1 228679080 1
2.8e-09 1.73438 2.26562 0 234891706 3 234905008 1
2.8e-09 2.29688 2.8125 0 189025900 17 189168977 3
2.8e-09 1.8125 2.32812 0 204607126 4 204510152 15
2.8e-09 2.625 3 0 238528400 2 238793760 3
2.8e-09 1.84375 2.375 0 189730296 2 189609961 9
2.8e-09 2.60938 2.98438 0 239967244 0 239677496 6
2.8e-09 1.79688 2.3125 0 212228170 3 212254469 8
2.8e-09 2.29688 2.8125 0 189389476 0 189355086 0
2.8e-09 1.78125 2.29688 0 216562881 14 216662518 10
2.8e-09 2.3125 2.84375 0 242352384 0 242121204 0
2.8e-09 2.14062 2.51562 0 188328675 1 188294554 0
2.8e-09 1.82812 2.34375 0 199072568 5 198891001 1
2.8e-09 1.85938 2.375 0 246734883 4 246760536 21
2.8e-09 2.28125 2.8125 0 191163465 0 191288559 3
2.8e-09 1.82812 2.34375 0 199418112 1 199625207 5
2.8e-09 2.0625 2.4375 0 222744352 9 222844649 3
2.8e-09 1.75 2.28125 0 227749225 1 227627163 2
2.8e-09 2.64062 3.01562 0 231026736 21 230880208 0
2.8e-09 2.34375 2.875 0 228090629 4 227973940 0
2.8e-09 2.14062 2.5 0 193441894 14 193535331 1
2.8e-09 2.09375 2.46875 0 209402608 0 209529196 8
2.8e-09 2.17188 2.53125 0 243023234 3 242789392 1
2.8e-09 1.75 2.26562 0 229001832 0 229024782 0
2.8e-09 1.75 2.26562 0 230990899 0 231006319 1
2.8e-09 1.78125 2.3125 0 212758446 10 212865735 42
2.8e-09 2.1875 2.5625 0 229740459 0 229710080 2
2.8e-09 2.67188 3.03125 0 218549237 0 218788549 0
2.8e-09 2.15625 2.53125 0 186927001 0 186802712 11
2.8e-09 1.90625 2.42188 0 228875206 9 228767897 1
2.8e-09 2.57812 2.9375 0 196662911 1 196727481 12
2.8e-09 2.625 3 0 235552093 0 235625688 3
2.8e-09 2.59375 2.96875 0 248190746 11 247830104 6
2.8e-09 1.8125 2.32812 0 205424189 4 205348903 11
2.8e-09 2.6875 3.0625 0 208009259 5 208132343 114
2.8e-09 2.09375 2.46875 0 209160057 0 209024494 3
2.8e-09 2.39062 2.90625 0 210428968 1 210457123 0
2.8e-09 2.35938 2.89062 0 220376306 0 220254728 3
2.8e-09 2.125 2.5 0 198886737 8 198902939 3
2.8e-09 2.10938 2.48438 0 203068317 0 203009199 9
2.8e-09 1.78125 2.29688 0 216288637 4 216165485 0
2.8e-09 2.64062 3.01562 0 226605507 15 226819307 1
2.8e-09 2.39062 2.90625 0 208749989 50 208802109 9
2.8e-09 2.0625 2.4375 0 224247604 4 224229238 2
2.8e-09 2.34375 2.875 0 227649274 0 227917594 4
2.8e-09 1.85938 2.375 0 248106957 12 248279079 30
2.8e-09 2.15625 2.53125 0 246233745 6 246270535 7
2.8e-09 1.76562 2.29688 0 220533062 2 220628839 0
2.8e-09 2.10938 2.48438 0 202176422 5 202266146 4
2.8e-09 1.78125 2.3125 0 214056083 2 214077586 4
2.8e-09 2.17188 2.54688 0 239410867 0 239404259 4
2.8e-09 1.75 2.26562 0 230874779 0 230975936 2
2.8e-09 2.07812 2.45312 0 214932566 0 214738713 0
2.8e-09 1.75 2.26562 0 231807080 4 231875921 1
2.8e-09 2.35938 2.875 0 224226508 3 224008375 2
2.8e-09 1.75 2.26562 0 231195733 5 231179910 0
2.8e-09 1.84375 2.35938 0 192881935 8 192939530 9
2.8e-09 1.73438 2.26562 0 234440972 1 234337086 0
2.8e-09 1.76562 2.28125 0 223002229 7 223214887 0
2.8e-09 2.32812 2.85938 0 234049575 0 234454543 1
2.8e-09 2.20312 2.71875 0 227652563 4 227562708 3
2.8e-09 1.89062 2.42188 0 231668312 0 231800640 4
2.8e-09 2.26562 2.78125 0 201714696 5 201282434 4
2.8e-09 2.125 2.48438 0 199333384 54 199465751 0
2.8e-09 2.35938 2.875 0 225536577 4 225405301 0
2.8e-09 1.85938 2.39062 0 246255080 3 246349855 0
2.8e-09 1.82812 2.34375 0 197117349 0 196932094 0
2.8e-09 2.21875 2.73438 0 219886597 0 219930224 3
2.8e-09 2.26562 2.79688 0 197162922 1 197274921 0
2.8e-09 2.14062 2.51562 0 188761078 1 188817218 9
2.8e-09 2.1875 2.5625 0 233276510 2 233457756 1
2.8e-09 2.25 2.76562 0 205511086 1 205449906 2
2.8e-09 1.76562 2.28125 0 222210996 0 222233296 3
2.8e-09 2.09375 2.46875 0 210092327 1 210053361 1
2.8e-09 1.84375 2.375 0 189211936 1 189220179 6
2.8e-09 2.07812 2.4375 0 218176147 2 218248174 0
2.8e-09 2.21875 2.73438 0 220819792 7 220824815 12
2.8e-09 2.28125 2.79688 0 193619179 0 193493728 0
2.8e-09 2.20312 2.71875 0 227599161 10 227808094 0
2.8e-09 1.82812 2.34375 0 198520521 3 198587482 7
2.8e-09 1.79688 2.3125 0 208613557 1 208652999 0
2.8e-09 1.78125 2.3125 0 214482242 12 214365034 0
2.8e-09 1.78125 2.29688 0 216784720 5 216779686 16
2.8e-09 1.78125 2.29688 0 218426044 4 218511186 11
2.8e-09 2.0625 2.4375 0 220255371 2 220034098 5
2.8e-09 2.60938 2.98438 0 240480756 3 240676428 4
2.8e-09 2.1875 2.5625 0 235350446 12 235471743 18
2.8e-09 1.78125 2.3125 0 213200657 3 213046291 24
2.8e-09 2.3125 2.82812 0 243102279 0 243094244 1
2.8e-09 2.64062 3.01562 0 227640479 4 227655438 6
2.8e-09 2.67188 3.04688 0 217175020 8 217297984 0
2.8e-09 1.82812 2.34375 0 198847597 1 198826285 5
2.8e-09 1.875 2.39062 0 242869870 15 242643091 0
2.8e-09 2.0625 2.42188 0 225621917 2 225700656 0
2.8e-09 2.25 2.78125 0 204370716 2 204057629 3
2.8e-09 2.39062 2.92188 0 206733956 23 206789294 0
2.8e-09 2.10938 2.48438 0 202641558 0 202715983 0
2.8e-09 1.85938 2.375 0 187785896 3 187697828 2
2.8e-09 2.65625 3.03125 0 224579173 15 224601726 6
2.8e-09 2.32812 2.84375 0 235538617 0 235860702 1
2.8e-09 1.8125 2.32812 0 205744382 23 205635068 0
2.8e-09 1.75 2.28125 0 228150996 2 228293736 6
2.8e-09 2.15625 2.53125 0 247973997 4 247800447 6
2.8e-09 1.82812 2.35938 0 196307961 5 196253624 0
2.8e-09 1.78125 2.3125 0 214064133 2 214095273 0
2.8e-09 1.82812 2.34375 0 199227088 11 199217128 3
2.8e-09 2.29688 2.8125 0 189104348 2 189226097 10
2.8e-09 2.57812 2.95312 0 194746940 7 195112676 36
2.8e-09 2.17188 2.54688 0 241758087 1 241776118 0
2.8e-09 2.70312 3.07812 0 199964098 0 199913467 1
2.8e-09 2.57812 2.95312 0 195436881 3 195080572 1
2.8e-09 1.75 2.26562 0 228699116 52 228722900 13
2.8e-09 2.125 2.5 0 194652941 0 194741085 6
2.8e-09 2.25 2.76562 0 206064502 32 206302739 1
2.8e-09 1.82812 2.35938 0 194420151 2 194433758 2
2.8e-09 2.21875 2.73438 0 218742019 8 218980955 0
2.8e-09 2.34375 2.85938 0 230337122 3 230477581 8
2.8e-09 1.76562 2.29688 0 220848394 3 220843079 0
2.8e-09 1.78125 2.3125 0 214563873 4 214842433 1
2.8e-09 2.29688 2.82812 0 248149196 0 247594229 12
2.8e-09 1.75 2.26562 0 232507273 11 232480579 0
2.8e-09 2.32812 2.84375 0 238743879 0 238887367 124
2.8e-09 2.64062 3.01562 0 227552906 0 227636897 2
2.8e-09 2.10938 2.48438 0 204011152 8 203915726 4
2.8e-09 2.10938 2.48438 0 203681857 2 203856783 6
2.8e-09 2.3125 2.84375 0 240921326 3 240794898 0
2.8e-09 1.85938 2.375 0 187792829 1 187731988 14
2.8e-09 2.6875 3.0625 0 211204588 0 211209484 0
2.8e-09 1.79688 2.3125 0 210821172 1 210924530 0
2.8e-09 2.125 2.5 0 199026799 1 198998010 0
2.8e-09 2.09375 2.46875 0 207079073 0 207060664 0
2.8e-09 2.0625 2.4375 0 222407425 0 222314893 5
2.8e-09 2.10938 2.48438 0 200842090 0 200931094 0
2.8e-09 2.09375 2.46875 0 208310170 8 208273287 0
2.8e-09 2.26562 2.78125 0 199997117 1 199706676 6
2.8e-09 2.32812 2.84375 0 236417972 1 236513798 5
2.8e-09 2.29688 2.82812 0 187501409 5 187231695 44
2.8e-09 2.32812 2.84375 0 236848046 15 236686895 5
2.8e-09 1.78125 2.3125 0 214329992 12 214233857 0
2.8e-09 2.21875 2.73438 0 220123311 1 220330306 17
2.8e-09 2.73438 3.25 0 190981803 0 190838602 0
2.8e-09 2.26562 2.78125 0 201907319 1 202010246 6
2.8e-09 2.17188 2.54688 0 236436069 11 236313487 4
2.8e-09 2.71875 3.23438 0 198656986 0 198670884 0
2.8e-09 2.17188 2.54688 0 238930383 2 238568200 7
2.8e-09 1.75 2.28125 0 225991471 3 225955499 10
2.8e-09 1.75 2.26562 0 230179804 6 230313544 2
2.8e-09 1.84375 2.35938 0 191106380 24 191111976 7
2.8e-09 2.29688 2.82812 0 187265287 2 187330869 0
2.8e-09 2.57812 2.95312 0 195969753 19 195938179 13
2.8e-09 2.29688 2.82812 0 247327285 2 247209037 3
2.8e-09 1.76562 2.28125 0 221969816 3 222096809 1
2.8e-09 2.3125 2.84375 0 240360682 8 240488857 2
2.8e-09 1.875 2.39062 0 242829315 4 242789538 7
2.8e-09 2.10938 2.48438 0 204709030 0 204590107 7
2.8e-09 2.0625 2.4375 0 219321009 1 219227590 5
2.8e-09 1.75 2.28125 0 227777788 1 227827459 1
2.8e-09 1.89062 2.40625 0 233513380 11 233749378 0
2.8e-09 2.0625 2.4375 0 220814046 3 220988649 1
2.8e-09 1.85938 2.375 0 186708651 3 186597409 9
2.8e-09 1.84375 2.35938 0 194095699 0 193815742 1
2.8e-09 2.28125 2.79688 0 194522167 0 194789317 6
2.8e-09 1.76562 2.28125 0 221699816 8 221776259 8
2.8e-09 2.42188 2.9375 0 198303825 2 198327567 2
2.8e-09 2.65625 3.01562 0 225618828 0 225436060 6
2.8e-09 2.57812 2.95312 0 193835771 86 193739204 11
2.8e-09 1.79688 2.3125 0 210413979 10 210337634 24
2.8e-09 1.82812 2.35938 0 196101164 0 195984078 4
2.8e-09 2.59375 2.96875 0 187481298 0 187841601 6
2.8e-09 1.84375 2.375 0 189326752 14 189440608 23
2.8e-09 2.15625 2.51562 0 188304894 0 188240969 0
2.8e-09 1.85938 2.375 0 187129620 1 187112910 6
2.8e-09 2.25 2.78125 0 203076261 5 203206576 0
2.8e-09 1.875 2.39062 0 241174799 3 241123315 46
2.8e-09 2.6875 3.0625 0 211089791 0 211130665 0
2.8e-09 1.89062 2.42188 0 230930600 2 230797892 6
2.8e-09 2.17188 2.54688 0 240449068 7 240367587 3
2.8e-09 2.07812 2.45312 0 212919298 1 212577057 0
2.8e-09 1.8125 2.32812 0 206137850 19 206096613 3
2.8e-09 2.57812 2.95312 0 192003920 10 191992255 2
2.8e-09 2.14062 2.51562 0 192605310 2 192505982 0
2.8e-09 2.67188 3.04688 0 215366210 0 215528759 9
2.8e-09 2.1875 2.5625 0 233580898 7 233985928 6
2.8e-09 2.0625 2.4375 0 221713835 2 221848448 0
2.8e-09 1.82812 2.34375 0 198996840 0 199102209 2
2.8e-09 2.32812 2.85938 0 235240633 3 234986315 5
2.8e-09 1.76562 2.29688 0 220920624 6 221080291 4
2.8e-09 1.84375 2.35938 0 193620646 8 193706168 3
2.8e-09 2.15625 2.53125 0 244867895 10 244879685 1
2.8e-09 2.0625 2.4375 0 223199320 0 223164293 1
2.8e-09 1.79688 2.3125 0 209563573 2 209531421 3
2.8e-09 1.79688 2.32812 0 208041435 0 208215921 4
2.8e-09 1.89062 2.40625 0 232772247 3 232842304 0
2.8e-09 1.8125 2.34375 0 200967646 5 201018150 2
2.8e-09 1.89062 2.42188 0 230393535 5 230511847 3
2.8e-09 2.07812 2.4375 0 218972352 5 219066503 1
2.8e-09 1.78125 2.29688 0 215501068 0 215504731 1
2.8e-09 2.125 2.48438 0 199773411 0 199857376 11
2.8e-09 1.75 2.28125 0 226448331 0 226400492 0
2.8e-09 2.0625 2.4375 0 220501206 0 220642274 8
2.8e-09 2.40625 2.92188 0 205130667 1 205195246 2
2.8e-09 2.17188 2.53125 0 242482103 3 242820211 0
2.8e-09 2.25 2.76562 0 206302646 2 206289687 0
2.8e-09 2.57812 2.95312 0 192559833 0 192611428 6
2.8e-09 2.1875 2.5625 0 232997593 0 232902309 8
2.8e-09 2.70312 3.07812 0 202988847 2 203049693 0
2.8e-09 2.3125 2.82812 0 247042706 0 247071414 26
2.8e-09 2.65625 3.01562 0 225525153 4 225434545 9
2.8e-09 1.79688 2.3125 0 208930039 4 208777663 0
2.8e-09 1.75 2.26562 0 229755700 3 229802331 5
2.8e-09 2.28125 2.79688 0 194387746 0 194165703 0
2.8e-09 1.85938 2.39062 0 244467561 7 244813702 0
2.8e-09 1.76562 2.28125 0 225261233 3 225402404 3
2.8e-09 2.15625 2.53125 0 248044546 3 247657601 2
2.8e-09 1.85938 2.375 0 247032882 23 247131744 27
2.8e-09 2.71875 3.07812 0 199230395 0 199060472 1
2.8e-09 2.17188 2.54688 0 238765658 2 238603823 22
2.8e-09 2.10938 2.48438 0 200478178 2 200566088 1
2.8e-09 2.07812 2.45312 0 214947351 3 215151202 36
2.8e-09 2.65625 3.03125 0 219444202 6 219189831 1
2.8e-09 2.1875 2.5625 0 229930229 0 230154692 0
2.8e-09 2.15625 2.53125 0 247058114 27 246809592 16
2.8e-09 2.09375 2.46875 0 210024157 4 210000788 0
2.8e-09 1.79688 2.3125 0 211241964 1 211105567 1
2.8e-09 1.85938 2.39062 0 245360537 3 245416986 0
2.8e-09 1.82812 2.34375 0 197469055 16 197714210 0
2.8e-09 1.85938 2.375 0 247952174 8 247720676 2
2.8e-09 2.73438 3.26562 0 188811359 2 188270822 0
2.8e-09 1.76562 2.28125 0 222456844 8 222355780 9
2.8e-09 1.90625 2.42188 0 228459240 0 228476147 0
2.8e-09 2.0625 2.4375 0 220567957 6 220413902 16
2.8e-09 2.70312 3.07812 0 200185329 3 200135961 0
2.8e-09 2.60938 2.98438 0 245770469 0 246031866 3
2.8e-09 2.3125 2.82812 0 242952773 17 242997972 2
2.8e-09 2.35938 2.875 0 224525675 20 224657484 0
2.8e-09 2.28125 2.79688 0 194796806 2 194551914 2
