0.015625	11359306	0	11360116	0	0.00442874	0	0
0.03125	11671569	0	11673020	0	0.0045506	0	0
0.046875	11991306	0	11993803	0	0.00467546	0	0
0.0625	12320798	0	12322979	0	0.00480386	0	0
0.078125	12658729	0	12660415	0	0.00493551	0	0
0.09375	13006454	0	13008212	0	0.00507108	0	0
0.109375	13362025	0	13364834	0	0.00520991	0	0
0.125	13729162	0	13731034	0	0.00535286	0	0
0.140625	14105723	0	14108624	0	0.00549987	0	0
0.15625	14492269	0	14495812	0	0.0056507	0	0
0.171875	14890064	0	14894173	0	0.00580589	0	0
0.1875	15299639	0	15303102	0	0.00596545	0	0
0.203125	15720552	0	15723243	0	0.00612939	0	0
0.21875	16152044	0	16155463	0	0.00629776	0	0
0.234375	16595519	0	16599125	0	0.00647069	0	0
0.25	17051865	0	17054667	0	0.00664845	0	0
0.265625	17521054	0	17522178	0	0.00683104	0	0
0.28125	18002358	0	18002532	0	0.0070185	0	0
0.296875	18497797	0	18497891	0	0.00721164	0	0
0.3125	19005348	0	19005758	0	0.00740957	0	0
0.328125	19527643	0	19526860	0	0.00761296	0	0
0.34375	20062547	0	20062003	0	0.00782155	0	0
0.359375	20613892	0	20613347	0	0.0080365	0	0
0.375	21178904	0	21178806	0	0.00825686	0	0
0.390625	21761433	0	21760821	0	0.00848387	0	0
0.40625	22357516	0	22358303	0	0.00871653	0	0
0.421875	22972025	0	22973720	0	0.00895629	0	0
0.4375	23603330	0	23604740	0	0.00920235	0	0
0.453125	24250809	0	24253023	0	0.00945494	0	0
0.46875	24916931	0	24918506	0	0.00971451	0	0
0.484375	25601619	0	25602739	0	0.00998136	0	0
0.5	26302708	0	26305104	0	0.0102549	0	0
0.515625	20265551	0	20267353	0	0.00790115	0	0
0.53125	20822189	0	20823992	0	0.00811816	0	0
0.546875	21393481	0	21396491	0	0.00834113	0	0
0.5625	21981418	0	21985327	0	0.00857052	0	0
0.578125	22585819	0	22588458	0	0.0088059	0	0
0.59375	23206307	0	23208912	0	0.0090478	0	0
0.609375	23842672	0	23845313	0	0.0092959	0	0
0.625	24498357	0	24500402	0	0.00955142	0	0
0.640625	25171140	0	25172493	0	0.00981357	0	0
0.65625	25862158	0	25861994	0	0.0100827	0	0
0.671875	26572690	0	26569900	0	0.0103592	0	0
0.6875	27302551	0	27298932	0	0.0106436	0	0
0.703125	28050284	0	28048339	0	0.0109354	0	0
0.71875	28820983	0	28818219	0	0.0112357	0	0
0.734375	29613467	0	29610660	0	0.0115447	0	0
0.75	30427325	0	30424137	0	0.0118619	0	0
0.765625	31263017	0	31259648	0	0.0121877	0	0
0.78125	32121519	0	32117693	0	0.0125223	0	0
0.796875	33001945	0	32999676	0	0.0128658	0	0
0.8125	33909463	0	33904056	0	0.013219	0	0
0.828125	34840633	0	34834466	0	0.0135819	0	0
0.84375	35796582	0	35791114	0	0.0139547	0	0
0.859375	36779639	0	36772167	0	0.0143376	0	0
0.875	37789352	0	37781705	0	0.0147312	0	0
0.890625	38827107	0	38817321	0	0.0151354	0	0
0.90625	39894146	0	39883461	0	0.0155512	0	0
0.921875	40988173	0	40977631	0	0.0159777	0	0
0.9375	42113411	0	42102404	0	0.0164163	0	0
0.953125	43270847	0	43257872	0	0.0168672	0	0
0.96875	44458765	0	44446268	0	0.0173304	0	0
0.984375	45678978	0	45666251	0	0.0178061	0	0
1	46935218	0	46917188	0	0.0182948	0	0
1.01562	48224937	0	48203424	0	0.018797	0	0
1.03125	37158803	0	37143844	0	0.0144839	0	0
1.04688	38176957	0	38162494	0	0.014881	0	0
1.0625	39225382	0	39210086	0	0.0152896	0	0
1.07812	40302754	0	40284189	0	0.015709	0	0
1.09375	41410020	0	41389030	0	0.0161402	0	0
1.10938	42545948	0	42525212	0	0.0165831	0	0
1.125	43712257	0	43692351	0	0.0170379	0	0
1.14062	44912625	0	44892006	0	0.0175058	0	0
1.15625	46145352	0	46125869	0	0.0179866	0	0
1.17188	47411613	0	47392978	0	0.0184804	0	0
1.1875	48715236	0	48693544	0	0.0189881	0	0
1.20312	50053430	0	50032227	0	0.0195099	0	0
1.21875	51428531	0	51406806	0	0.0200459	0	0
1.23438	52841036	0	52817692	0	0.0205962	0	0
1.25	54291222	0	54268524	0	0.0211617	0	0
1.26562	55782333	0	55758480	0	0.0217428	0	0
1.28125	57312869	0	57287542	0	0.0223393	0	0
1.29688	58885819	0	58860294	0	0.0229525	0	0
1.3125	60505461	0	60477378	0	0.0235834	0	0
1.32812	62166624	0	62137651	0	0.0242309	0	0
1.34375	63872769	0	63843010	0	0.0248959	0	0
1.35938	65625995	0	65596003	0	0.0255793	0	0
1.375	67427552	0	67397753	0	0.0262817	0	0
1.39062	69276939	0	69249634	0	0.0270032	0	0
1.40625	71181325	0	71148916	0	0.0277447	0	0
1.42188	73135289	0	73102355	0	0.0285064	0	0
1.4375	75143924	0	75110418	0	0.0292893	0	0
1.45312	77207228	0	77172701	0	0.0300936	0	0
1.46875	79326806	0	79293877	0	0.0309202	0	0
1.48438	81505648	0	81470001	0	0.0317691	0	0
1.5	83744502	0	83708725	0	0.032642	0	0
1.51562	86045032	0	86007632	0	0.0335385	0	0
1.53125	88409144	0	88369044	0	0.0344597	0	0
1.54688	68124233	0	68098804	0	0.0265542	0	0
1.5625	69995167	0	69968378	0	0.0272833	0	0
1.57812	71916086	0	71888999	0	0.0280322	0	0
1.59375	73893090	0	73862333	0	0.0288022	0	0
1.60938	75919857	0	75889478	0	0.0295925	0	0
1.625	78001702	0	77973786	0	0.0304046	0	0
1.64062	80142852	0	80113062	0	0.031239	0	0
1.65625	82344104	0	82312523	0	0.0320968	0	0
1.67188	84605110	0	84572795	0	0.0329782	0	0
1.6875	86926394	0	86893985	0	0.0338831	0	0
1.70312	89315541	0	89280208	0	0.034814	0	0
1.71875	91769473	0	91729543	0	0.0357698	0	0
1.73438	94290003	0	94250277	0	0.0367525	0	0
1.75	96875891	0	96836226	0	0.0377606	0	0
1.76562	99535884	0	99493696	0	0.0387972	0	0
1.78125	102268273	0	102227088	0	0.0398626	0	0
1.79688	105073674	0	105033202	0	0.0409565	0	0
1.8125	107957951	0	107918968	0	0.0420813	0	0
1.82812	110921318	0	110880402	0	0.0432362	0	0
1.84375	113965580	0	113923319	0	0.0444228	0	0
1.85938	117092447	0	117048005	0	0.0456414	0	0
1.875	120307951	0	120266614	0	0.0468956	0	0
1.89062	123614715	0	123567800	0	0.0481837	0	0
1.90625	127006940	0	126959912	0	0.0495062	0	0
1.92188	130493651	0	130442973	0	0.0508648	0	0
1.9375	134078224	0	134025221	0	0.0522619	0	0
1.95312	137758045	0	137703307	0	0.0536962	0	0
1.96875	141539837	0	141482472	0	0.05517	0	0
1.98438	145427967	0	145365170	0	0.0566848	0	0
2	149422648	0	149355725	0	0.0582414	0	0
2.01562	153524790	0	153459315	0	0.059841	0	0
2.03125	157741753	0	157674862	0	0.0614847	0	0
2.04688	162073627	0	162003166	0	0.0631729	0	0
2.0625	124892277	0	124837532	0	0.0486803	0	0
2.07812	128317432	0	128265515	0	0.0500162	0	0
2.09375	131840906	0	131785988	0	0.0513893	0	0
2.10938	135461823	0	135405093	0	0.0528006	0	0
2.125	139182055	0	139124499	0	0.0542508	0	0
2.14062	143005117	0	142946781	0	0.0557411	0	0
2.15625	146932998	0	146873210	0	0.0572722	0	0
2.17188	150967021	0	150909129	0	0.0588453	0	0
2.1875	155113220	0	155053021	0	0.0604613	0	0
2.20312	159375238	0	159307712	0	0.0621214	0	0
2.21875	163753386	0	163680946	0	0.0638274	0	0
2.23438	168246717	0	168172532	0	0.0655788	0	0
2.25	172868236	0	172787112	0	0.0673792	0	0
2.26562	177611458	0	177532109	0	0.0692288	0	0
2.28125	182487868	0	182407799	0	0.0711298	0	0
2.29688	187500594	1	187414272	0	0.0730828	0	0
2.3125	192645084	1	192561645	0	0.075089	0	0
2.32812	197932599	1	197847777	1	0.0771502	0	0
2.34375	203370815	1	203276042	1	0.0792684	0	0
2.35938	208950753	1	208856242	1	0.0814439	0	0
2.375	214687016	1	214591589	1	0.08368	0	0
2.39062	220583613	1	220485530	2	0.0859784	0	0
2.40625	226641076	1	226536568	2	0.0883387	0	0
2.42188	232860966	1	232758798	2	0.0907641	0	0
2.4375	239251718	1	239150225	2	0.0932557	0	0
2.45312	245818669	1	245719002	2	0.0958163	0	0
2.46875	252568911	1	252467833	2	0.0984477	0	0
2.48438	259507601	1	259397092	3	0.101151	0	0
2.5	199970996	2	199888915	3	0.0779454	0	0
2.51562	205465407	2	205378412	3	0.0800865	0	0
2.53125	211108845	2	211019421	3	0.0822862	0	0
2.54688	216905413	2	216811890	4	0.0845453	0	0
2.5625	222865237	2	222762727	5	0.086867	0	0
2.57812	228985576	2	228879212	5	0.0892524	0	0
2.59375	235267808	2	235163891	5	0.0917021	0	0
