2.8e-09 23.6406 2.40625 9.10938 62 54416107 70 320590832
2.8e-09 infty 3.3125 9.04688 1209 0 1253 0
2.8e-09 infty 2.32812 9.03125 1315 976596 1296 199057518
2.8e-09 20.1562 2.42188 9.125 0 476645730 0 0
2.8e-09 20.5 3.04688 9.10938 2 0 2 487190331
2.8e-09 21.0625 2.4375 9.14062 3 414999389 0 0
2.8e-09 infty 2.73438 9.125 1080 179646188 1111 11896559
2.8e-09 20.1875 2.8125 9.03125 1 453977888 1 34834581
2.8e-09 infty 2.54688 9.07812 1133 0 1199 84609296
2.8e-09 24.75 2.5 9.04688 289 444898379 304 0
2.8e-09 21.8125 2.45312 9.15625 5 409208748 4 0
2.8e-09 infty 2.45312 9.15625 1061 0 1003 0
2.8e-09 21.6406 2.75 9.125 2 409636631 7 1591511
2.8e-09 21.6562 2.4375 9.14062 7 0 2 469482028
2.8e-09 22.0625 2.35938 9.0625 8 0 12 488002771
2.8e-09 25.5781 2.54688 9.07812 458 409167225 509 0
2.8e-09 21.6875 2.79688 9.01562 5 373975203 3 1106758
2.8e-09 19.9844 2.98438 9.04688 1 973345 1 475761648
2.8e-09 infty 2.40625 9.09375 1140 0 1145 3485644
2.8e-09 21.1094 2.76562 9.14062 1 391951524 3 1434
2.8e-09 infty 2.75 9.125 1150 3589 1116 0
2.8e-09 25.7969 2.45312 9.14062 628 118320671 603 303730949
2.8e-09 20.7812 2.89062 9.10938 2 120380 4 402397613
2.8e-09 19.9219 3.3125 9.04688 0 0 1 414378254
2.8e-09 23.6562 2.48438 9.03125 64 16120142 66 385085368
2.8e-09 20.1875 2.98438 9.04688 0 460508982 0 0
2.8e-09 20.5156 3.35938 9.09375 1 430521832 1 6692095
2.8e-09 20.4062 2.35938 9.04688 1 421733585 1 0
2.8e-09 25.7812 2.3125 9.01562 729 418938561 776 90969
2.8e-09 22.8125 2.28125 9.14062 14 0 20 445329520
2.8e-09 24.8438 2.29688 9.15625 222 475485801 245 17914
2.8e-09 23.5312 2.34375 9.03125 33 418285364 44 2122493
2.8e-09 infty 2.46875 9.01562 1335 0 1349 2610
2.8e-09 22.6406 2.5 9.04688 16 443549601 17 85515
2.8e-09 infty 2.4375 9.14062 1020 0 1080 126069
2.8e-09 22.0156 3.34375 9.07812 3 449574434 13 1144
2.8e-09 23.0938 2.29688 9.15625 35 295811321 32 97986201
2.8e-09 24.8125 2.42188 9.10938 258 345787812 233 80673288
2.8e-09 25.0469 2.98438 9.04688 439 478540497 409 8334068
2.8e-09 infty 3.07812 9.125 1018 70758260 1089 0
2.8e-09 infty 2.89062 9.10938 1168 1041 1118 0
2.8e-09 23.2031 3.25 9.15625 34 449427606 42 0
2.8e-09 infty 2.39062 9.07812 1250 0 1215 126613694
2.8e-09 22.5938 3.34375 9.07812 33 414438657 32 32607349
2.8e-09 20.6094 3.3125 9.04688 2 400141329 5 0
2.8e-09 infty 3.0625 9.125 1112 833143 1077 29402211
2.8e-09 infty 2.42188 9.10938 1124 0 1066 0
2.8e-09 21.6719 2.34375 9.04688 4 460012122 6 118
2.8e-09 infty 3.0625 9.125 1152 0 1084 0
2.8e-09 19.1562 2.4375 9.14062 0 492499166 0 0
2.8e-09 infty 2.28125 9.14062 1060 0 1088 103791984
2.8e-09 infty 2.54688 9.07812 1218 0 1150 0
2.8e-09 24.5625 2.54688 9.09375 141 0 105 441226973
2.8e-09 infty 2.95312 9.01562 1302 0 1369 0
2.8e-09 infty 3.03125 9.09375 1123 0 1168 0
2.8e-09 infty 2.54688 9.07812 1215 122485472 1211 0
2.8e-09 18.8281 2.46875 9 1 486326722 0 87863
2.8e-09 22.7188 2.29688 9.15625 14 367873652 13 5666656
2.8e-09 infty 2.46875 9.15625 1014 0 1039 0
2.8e-09 22.0469 2.89062 9.10938 4 431204277 4 0
2.8e-09 25.3125 2.34375 9.04688 524 445250338 521 0
2.8e-09 19.0625 2.5625 9.09375 0 794965 1 430741278
2.8e-09 infty 2.5 9.03125 1302 0 1302 0
2.8e-09 infty 2.5625 9.09375 1149 103379078 1132 13552860
2.8e-09 20.75 3.04688 9.09375 0 0 3 423181916
2.8e-09 20.7812 2.73438 9.10938 2 228482 1 387235042
2.8e-09 26.9062 2.5 9.03125 1275 0 1319 277475449
2.8e-09 21.2031 2.5 9.04688 2 405018725 4 6230871
2.8e-09 20.0312 2.75 9.125 2 171321 1 455598941
2.8e-09 infty 3 9.0625 1182 0 1202 0
2.8e-09 infty 2.35938 9.04688 1263 0 1287 729268
2.8e-09 infty 2.76562 9.15625 1064 0 1102 0
2.8e-09 infty 2.84375 9.0625 1174 0 1202 8594
2.8e-09 infty 3.3125 9.04688 1260 0 1314 0
2.8e-09 25.6562 2.96875 9.03125 692 104312973 755 386772476
2.8e-09 23.125 2.9375 9.14062 22 0 22 452740255
2.8e-09 25.0625 2.32812 9.01562 303 157375818 341 217511747
2.8e-09 21.0156 2.42188 9.125 3 349190 1 485955254
2.8e-09 20.4844 2.90625 9.125 1 485216184 1 0
2.8e-09 21.3906 2.32812 9.01562 2 396700821 3 35883506
2.8e-09 22.1406 2.375 9.0625 11 76811771 19 329674331
2.8e-09 infty 3.28125 9.01562 1376 0 1318 0
2.8e-09 25.2969 2.28125 9.14062 446 66460371 427 402349465
2.8e-09 24.7344 2.48438 9.03125 228 432502348 244 0
2.8e-09 infty 2.5625 9.09375 1160 0 1143 0
2.8e-09 25.0156 2.48438 9.01562 327 382337527 328 0
2.8e-09 23.6406 2.76562 9.14062 47 359731188 57 37611930
2.8e-09 infty 3.07812 9.14062 1113 0 1102 0
2.8e-09 21.0938 3.26562 9.01562 2 137073668 2 241664379
2.8e-09 infty 2.73438 9.125 1100 44887303 1097 0
2.8e-09 infty 2.85938 9.07812 1236 140775 1149 178
2.8e-09 infty 2.3125 9.01562 1343 238227 1370 46776496
2.8e-09 25.0312 2.5 9.04688 313 0 296 373885734
2.8e-09 26.625 2.32812 9.03125 1301 0 1311 409807351
2.8e-09 22.9531 2.32812 9.03125 33 476364556 33 5915190
2.8e-09 infty 2.39062 9.07812 1146 341815 1116 0
2.8e-09 22.1094 2.85938 9.07812 9 3381766 10 425641385
2.8e-09 20.5156 2.375 9.0625 1 0 1 443574367
2.8e-09 26.7656 2.28125 9.14062 1077 337126072 1078 0
2.8e-09 infty 2.28125 9.125 1094 0 1057 0
2.8e-09 infty 2.42188 9.125 1135 0 1119 26981207
2.8e-09 20.0625 2.5 9.03125 0 416593354 0 541639
2.8e-09 21.7031 2.875 9.09375 1 441459589 3 0
2.8e-09 infty 3.29688 9.03125 1322 0 1340 950992
2.8e-09 25.0781 2.54688 9.09375 269 0 282 431627306
2.8e-09 23.6719 2.29688 9.14062 66 384703009 54 366177
2.8e-09 20.0469 2.78125 9.15625 0 429811876 0 1980510
2.8e-09 24.8281 2.35938 9.0625 216 0 204 377753323
2.8e-09 23.0625 2.5 9.03125 16 13432142 23 361795670
2.8e-09 infty 2.82812 9.04688 1267 0 1197 0
2.8e-09 20.1875 2.35938 9.0625 0 460396407 2 796
2.8e-09 infty 2.42188 9.10938 1110 0 1138 0
2.8e-09 20.6094 2.29688 9.15625 1 534450 2 391882020
2.8e-09 23.2031 2.375 9.0625 56 29664384 64 366747762
2.8e-09 20.5469 2.34375 9.03125 2 0 1 426703517
2.8e-09 24.2656 2.54688 9.07812 140 491544347 160 97
2.8e-09 infty 2.40625 9.09375 1090 0 1159 0
2.8e-09 23.5156 2.98438 9.04688 68 487866860 69 15694
2.8e-09 21.0469 2.84375 9.0625 4 0 4 460717534
2.8e-09 21.6719 2.4375 9.14062 1 392426850 5 0
2.8e-09 20.1406 2.45312 9.14062 1 110071673 0 305696287
2.8e-09 22.5938 3.03125 9.09375 44 404381026 27 0
2.8e-09 25.7344 2.875 9.09375 651 462376974 677 0
2.8e-09 21.5938 2.35938 9.0625 4 5832497 4 428860338
2.8e-09 infty 3.3125 9.04688 1274 0 1285 669726
2.8e-09 infty 2.5 9.04688 1299 0 1230 0
2.8e-09 infty 2.40625 9.09375 1179 39439492 1125 84176927
2.8e-09 23.6094 2.28125 9.14062 57 412055347 56 7104262
2.8e-09 25.8438 3.04688 9.09375 644 275018428 634 109260134
2.8e-09 19.5781 2.76562 9.14062 0 395110233 0 0
2.8e-09 infty 2.9375 9.15625 1040 157436629 970 1903429
2.8e-09 26.25 2.92188 9.125 781 177833523 808 209760501
2.8e-09 18.9844 2.51562 9.04688 0 494353071 0 0
2.8e-09 23.6875 2.96875 9.01562 39 328339 43 415053549
2.8e-09 22.2031 2.89062 9.10938 6 0 5 382234432
2.8e-09 20.6719 2.3125 9.15625 2 482778372 4 11315
2.8e-09 infty 2.32812 9.01562 1363 71655 1376 0
2.8e-09 23.1562 2.90625 9.125 41 0 28 482169878
2.8e-09 22.7344 2.3125 9.15625 19 9201748 25 472579275
2.8e-09 20.9531 2.8125 9.01562 3 407775039 3 0
2.8e-09 23.5469 2.89062 9.10938 60 466313517 65 0
2.8e-09 infty 2.5 9.03125 1335 199344376 1219 0
2.8e-09 20.5 2.4375 9.14062 0 905567 2 471126348
2.8e-09 24.0938 2.375 9.0625 112 483115781 129 0
2.8e-09 24.6094 2.76562 9.14062 139 0 132 374929460
2.8e-09 23.3594 3.26562 9.15625 70 0 66 464514466
2.8e-09 19.6406 2.46875 9.15625 0 38790002 0 417056560
2.8e-09 infty 2.89062 9.10938 1122 0 1123 25208
2.8e-09 infty 2.90625 9.125 1093 54557097 1080 0
2.8e-09 infty 2.92188 9.14062 1065 0 1103 0
2.8e-09 22.6094 2.98438 9.04688 30 0 30 466912643
2.8e-09 infty 3.29688 9.03125 1357 74045 1309 93248186
2.8e-09 19.5156 2.40625 9.10938 0 4492379 1 455128070
2.8e-09 21.0938 2.39062 9.09375 3 94145142 1 296857315
2.8e-09 25.8281 2.46875 9.01562 709 460688716 731 0
2.8e-09 infty 2.79688 9.01562 1339 7249 1383 1419335
2.8e-09 25.7188 3.01562 9.0625 677 0 665 470868321
2.8e-09 22.9844 2.3125 9 21 467192917 18 0
2.8e-09 infty 2.51562 9.0625 1195 0 1208 139143518
2.8e-09 25.8125 2.79688 9.01562 723 419999160 787 0
2.8e-09 infty 2.45312 9.14062 1038 295 1073 0
2.8e-09 25.75 2.45312 9.14062 547 0 548 430001210
2.8e-09 21.1562 2.875 9.09375 2 9572163 6 372993089
2.8e-09 infty 2.5625 9.09375 1109 0 1211 0
2.8e-09 21.6562 3.26562 9.15625 1 196290700 5 208957400
2.8e-09 21.5781 2.28125 9.125 5 0 2 404683719
2.8e-09 infty 2.29688 9.14062 1067 0 1072 0
2.8e-09 infty 2.8125 9.03125 1343 416 1260 4467
2.8e-09 infty 2.75 9.125 1118 67301415 1162 4881381
2.8e-09 21.5781 2.95312 9.01562 2 456479431 4 0
2.8e-09 infty 2.84375 9.0625 1274 0 1226 0
2.8e-09 25.1562 2.95312 9.01562 422 0 404 415694997
2.8e-09 21.4688 2.32812 9.03125 3 470181317 1 0
2.8e-09 20.4844 2.28125 9.14062 1 471001010 2 0
2.8e-09 20.7812 2.40625 9.09375 2 392019949 4 0
2.8e-09 24.6719 2.4375 9.14062 274 0 249 455701049
2.8e-09 infty 2.40625 9.10938 1126 36367140 1088 542476
2.8e-09 infty 2.51562 9.04688 1281 802650 1222 21743
2.8e-09 infty 2.875 9.09375 1219 0 1167 0
2.8e-09 25.7344 2.28125 9.14062 635 0 607 469717618
2.8e-09 22.0781 3.35938 9.09375 11 0 8 437396273
2.8e-09 infty 3.26562 9.15625 1047 0 1083 0
2.8e-09 24.0312 2.48438 9.01562 103 105508 84 401066476
2.8e-09 25.8125 2.95312 9.01562 788 0 803 469303209
2.8e-09 20.6719 2.29688 9.15625 0 0 2 436832683
2.8e-09 21.1719 2.76562 9.14062 1 374316431 4 7
2.8e-09 24.1719 3.25 9.15625 57 2184368 83 464656532
2.8e-09 infty 2.46875 9.15625 1034 27831 1070 29190331
2.8e-09 infty 2.28125 9.125 1053 0 1110 0
2.8e-09 23.7969 3.07812 9.14062 75 15065682 84 399479639
2.8e-09 infty 2.375 9.0625 1227 0 1175 0
2.8e-09 infty 3.07812 9.125 1110 0 1048 0
2.8e-09 infty 2.28125 9.14062 1091 0 1061 0
2.8e-09 23.1406 2.3125 9.01562 68 489455777 68 0
2.8e-09 infty 2.35938 9.0625 1217 0 1273 0
2.8e-09 infty 2.45312 9.14062 1087 0 1020 0
2.8e-09 20.5312 2.29688 9.15625 0 451858318 2 122772
2.8e-09 21.5469 2.48438 9.01562 5 486210001 6 0
2.8e-09 20.1406 3.28125 9.01562 0 459456954 0 21231690
2.8e-09 21.25 2.5625 9.09375 5 0 1 401626928
2.8e-09 infty 2.34375 9.03125 1303 0 1281 0
2.8e-09 22.2344 3.26562 9.15625 20 8397938 16 441547348
2.8e-09 21.0938 2.375 9.07812 2 415839723 5 0
2.8e-09 22.5781 2.375 9.0625 22 71814381 19 321861888
2.8e-09 infty 3.01562 9.07812 1143 114615245 1103 0
2.8e-09 20.2344 2.85938 9.07812 0 0 0 423411895
2.8e-09 26.2656 2.40625 9.10938 817 143430978 857 238432873
2.8e-09 infty 3.01562 9.07812 1173 0 1189 35660669
2.8e-09 infty 3.3125 9.0625 1191 0 1270 0
2.8e-09 20.4219 2.5 9.04688 0 348761246 1 56466488
2.8e-09 23.5312 2.84375 9.0625 47 0 56 477443997
2.8e-09 24.6094 2.375 9.07812 165 45351 188 394777616
2.8e-09 infty 2.92188 9.14062 1029 0 999 24553393
2.8e-09 21.6719 2.73438 9.10938 3 302823068 7 106371015
2.8e-09 infty 2.5 9.03125 1256 0 1267 0
2.8e-09 26.7344 2.8125 9.03125 1253 358883694 1294 0
2.8e-09 infty 2.5625 9.10938 1200 0 1112 0
2.8e-09 infty 3.04688 9.10938 1184 0 1176 108866
2.8e-09 infty 2.34375 9.04688 1186 0 1294 0
2.8e-09 infty 2.78125 9.15625 1038 4887460 1026 0
2.8e-09 infty 2.95312 9.15625 1079 0 1038 9734713
2.8e-09 infty 2.3125 9.01562 1299 0 1352 33749824
2.8e-09 21.9531 2.84375 9.0625 4 379671091 4 29894
2.8e-09 21.6562 3.34375 9.07812 4 0 8 392815575
2.8e-09 infty 2.73438 9.10938 1048 0 1094 0
2.8e-09 25.5781 3.28125 9.03125 576 410946408 563 270189
2.8e-09 20.0625 3.07812 9.125 1 10251 0 431360001
2.8e-09 19.1094 3.03125 9.09375 1 184 0 487328400
2.8e-09 25.7812 2.45312 9.15625 632 114962 584 435893241
2.8e-09 25.7188 2.75 9.14062 565 0 595 476972834
2.8e-09 21.0781 3.25 9.15625 5 359459779 9 106766155
2.8e-09 21.6719 2.5 9.03125 7 726707 9 388965572
2.8e-09 20.6875 2.35938 9.04688 0 451871229 2 17323
2.8e-09 25.3281 2.92188 9.14062 466 467538232 475 306
2.8e-09 21.0312 2.82812 9.04688 1 445141785 3 0
2.8e-09 25.3438 2.28125 9.125 464 0 429 457485455
2.8e-09 infty 2.28125 9.14062 1092 15889157 1016 0
2.8e-09 22.8281 2.46875 9.15625 18 429189260 16 0
2.8e-09 25.1562 2.73438 9.10938 367 1519 355 447662503
2.8e-09 infty 2.75 9.125 1103 15109 1070 0
2.8e-09 20.2031 3.01562 9.07812 0 0 0 438422221
2.8e-09 25.4375 2.76562 9.14062 473 339645277 448 105139480
2.8e-09 23.0781 2.98438 9.04688 58 0 49 460314955
2.8e-09 24.875 2.29688 9.15625 266 376261730 257 0
2.8e-09 24.7969 3.03125 9.09375 274 26511413 290 395227200
2.8e-09 20.0312 2.8125 9.03125 0 389794938 0 26968488
2.8e-09 infty 2.5 9.04688 1328 0 1270 70684606
2.8e-09 19.1875 2.4375 9.125 0 0 0 469704807
2.8e-09 26.1875 2.96875 9.03125 968 325070529 976 108446951
2.8e-09 26.25 3 9.04688 851 0 944 398579499
2.8e-09 infty 2.5 9.03125 1340 0 1375 0
2.8e-09 23.1406 2.5625 9.09375 44 487478441 55 0
2.8e-09 25.2188 2.4375 9.14062 342 88938 356 405648469
2.8e-09 infty 3 9.0625 1276 0 1246 0
2.8e-09 20.7188 2.39062 9.09375 0 410466931 1 6684
2.8e-09 20.5781 2.39062 9.09375 1 0 2 411694197
2.8e-09 infty 2.35938 9.04688 1264 6968 1297 0
2.8e-09 20.5156 2.3125 9.15625 0 0 1 476668502
2.8e-09 25.1875 2.78125 9.15625 242 387640236 267 1559
2.8e-09 infty 2.85938 9.07812 1258 0 1183 0
2.8e-09 22.0781 2.82812 9.04688 6 4373 12 468217423
2.8e-09 infty 2.85938 9.07812 1209 0 1234 6910128
2.8e-09 21.7344 2.35938 9.04688 10 465001001 6 0
2.8e-09 23.5938 2.40625 9.09375 89 408085216 112 0
2.8e-09 26.3125 2.9375 9.15625 1030 373888396 1071 107335614
2.8e-09 21.5 2.35938 9.04688 7 389643149 2 1231348
2.8e-09 infty 2.5 9.03125 1342 0 1373 0
2.8e-09 21.6094 2.54688 9.07812 5 379730077 11 0
2.8e-09 infty 3.01562 9.0625 1173 207266422 1169 0
2.8e-09 infty 3.01562 9.07812 1179 0 1161 523255
2.8e-09 25.1875 2.5625 9.10938 252 6134145 253 374936778
2.8e-09 23.5312 2.32812 9.01562 48 401883637 36 4476514
2.8e-09 24.0625 2.3125 9.01562 174 182415309 188 275023043
2.8e-09 20.8281 2.45312 9.15625 0 374167495 4 35
2.8e-09 21.7344 3.25 9.15625 3 397856854 7 3854876
2.8e-09 19.9531 2.51562 9.0625 0 374377553 0 63
2.8e-09 infty 2.29688 9.14062 996 0 1012 0
2.8e-09 infty 2.34375 9.04688 1196 0 1312 0
2.8e-09 23.1406 2.54688 9.07812 38 0 52 487402496
2.8e-09 infty 3.0625 9.10938 1086 0 1125 0
2.8e-09 24.2969 2.5625 9.09375 92 373384320 75 7293
2.8e-09 20.5156 2.53125 9.0625 2 420661433 0 9728475
2.8e-09 infty 3.32812 9.07812 1200 160741626 1200 0
2.8e-09 infty 2.89062 9.10938 1122 0 1116 0
2.8e-09 infty 2.8125 9.03125 1314 15148751 1290 45062772
2.8e-09 19.5781 3 9.04688 0 107725 0 417651692
2.8e-09 25.2969 2.35938 9.0625 310 7156043 297 459763488
2.8e-09 26.0469 2.32812 9.01562 720 437449887 734 305209
2.8e-09 22.0469 3.04688 9.10938 17 251038011 18 201314612
2.8e-09 infty 2.53125 9.0625 1258 0 1202 0
2.8e-09 infty 2.9375 9.15625 1040 117250846 1058 0
2.8e-09 infty 3.26562 9.15625 987 0 1052 535500
2.8e-09 23.7969 2.42188 9.10938 76 189707456 81 198658505
2.8e-09 19.6875 2.40625 9.09375 1 431630486 0 14193358
2.8e-09 21.2031 2.46875 9.15625 3 440046087 2 22822
2.8e-09 21.4844 2.375 9.0625 2 369394122 7 5712884
2.8e-09 20.0312 3.32812 9.0625 0 448898642 0 0
2.8e-09 22.5625 2.84375 9.0625 18 380772083 15 5929
2.8e-09 26.1719 3.04688 9.10938 869 445144570 843 0
2.8e-09 infty 2.8125 9.03125 1343 971904 1318 0
2.8e-09 infty 2.28125 9.14062 1034 19971645 1105 0
2.8e-09 19.5312 2.4375 9.125 0 717312 1 445303783
2.8e-09 24.0938 2.42188 9.10938 126 16643168 110 462147473
2.8e-09 19.9219 2.39062 9.09375 0 403564128 1 271887
2.8e-09 infty 2.85938 9.0625 1193 6523478 1179 0
2.8e-09 24.5625 3.3125 9.04688 180 0 183 453405027
2.8e-09 infty 2.45312 9.15625 1058 321902 1079 0
2.8e-09 20.6094 2.40625 9.10938 1 136006216 0 276692186
2.8e-09 infty 2.95312 9.01562 1276 0 1326 0
2.8e-09 26.5938 2.34375 9.04688 1245 0 1319 431073791
2.8e-09 infty 2.32812 9.03125 1319 0 1264 0
2.8e-09 19.9062 2.46875 9.01562 0 420977952 0 137
2.8e-09 20.0312 2.28125 9.14062 2 308066568 0 138089202
2.8e-09 20.1719 2.35938 9.0625 0 465138085 0 6
2.8e-09 23.1094 3.07812 9.125 23 486157951 22 0
2.8e-09 infty 2.35938 9.04688 1273 3206288 1216 0
2.8e-09 infty 2.79688 9.01562 1352 0 1364 0
2.8e-09 21.7344 2.3125 9.15625 6 0 9 452069763
2.8e-09 infty 2.90625 9.125 1064 0 1016 0
2.8e-09 21.2344 2.4375 9.125 5 409724020 1 17292350
2.8e-09 infty 2.29688 9.14062 1005 393054 1037 316626
2.8e-09 21.2031 3.0625 9.125 2 0 1 436064612
2.8e-09 26.9688 2.51562 9.04688 1287 0 1305 254731642
2.8e-09 23.7031 2.78125 9 151 3788826 125 412595314
2.8e-09 infty 2.4375 9.125 1094 0 1129 112748
2.8e-09 25.875 3.32812 9.0625 713 0 662 428358703
2.8e-09 infty 2.84375 9.0625 1189 0 1239 183077
2.8e-09 26.9062 3.28125 9.01562 1287 276610247 1364 0
2.8e-09 20.6562 2.95312 9 1 0 0 479509456
2.8e-09 21.0469 2.5625 9.09375 3 401740362 3 27797939
2.8e-09 21.0469 2.76562 9.14062 2 426630234 2 485
2.8e-09 23.6562 2.5 9.03125 77 396341196 73 0
2.8e-09 infty 3.3125 9.04688 1238 0 1269 0
2.8e-09 20.5938 2.8125 9.03125 3 387389875 1 0
2.8e-09 24.8281 2.875 9.09375 210 377408839 174 8947
2.8e-09 20.5781 2.375 9.07812 0 0 3 414874837
2.8e-09 infty 2.98438 9.04688 1307 334026 1244 12956
2.8e-09 21.125 2.28125 9.14062 1 373721747 2 214157
2.8e-09 infty 3 9.0625 1230 717270 1260 14422123
2.8e-09 20.9688 2.3125 9.01562 2 369996 0 489036582
2.8e-09 infty 3.28125 9.03125 1318 9930 1317 0
2.8e-09 18.9844 2.5625 9.10938 1 439796343 0 0
2.8e-09 infty 2.98438 9.04688 1253 146435 1288 0
2.8e-09 23.2812 2.90625 9.125 54 390800142 48 6615
2.8e-09 infty 3.04688 9.10938 1165 61872287 1170 0
2.8e-09 19.0469 2.34375 9.03125 0 163126967 0 270938522
2.8e-09 infty 2.5 9.03125 1279 136533031 1277 5429153
2.8e-09 infty 2.85938 9.07812 1204 99211947 1144 149394
2.8e-09 infty 2.73438 9.10938 1076 0 1140 22397
2.8e-09 20.2656 2.29688 9.15625 0 0 1 397632436
2.8e-09 21.7344 2.29688 9.15625 5 385708748 2 125
2.8e-09 infty 2.78125 9.15625 1065 0 989 0
2.8e-09 infty 3.26562 9.15625 1097 181716108 970 0
2.8e-09 23.9844 2.34375 9.03125 97 423756804 79 1677699
2.8e-09 20.9688 3.29688 9.03125 1 393748110 3 173648
2.8e-09 21.6406 2.45312 9.15625 5 0 4 389662094
2.8e-09 21.4375 2.32812 9.01562 2 0 2 389554014
2.8e-09 infty 3.3125 9.0625 1223 0 1261 0
