2.8e-09 23 3.78125 9.5 9 428674660 7 25915
2.8e-09 23.4688 2.53125 9.46875 15 496280099 10 0
2.8e-09 infty 3.375 9.45312 806 0 764 0
2.8e-09 25.7031 3.34375 9.59375 116 4519610 90 400150087
2.8e-09 infty 2.48438 9.4375 835 0 769 0
2.8e-09 infty 3.59375 9.48438 768 0 689 0
2.8e-09 infty 2.9375 9.53125 693 41291575 673 13771367
2.8e-09 19.9688 2.8125 9.57812 0 401888448 1 0
2.8e-09 21.9688 2.9375 9.53125 2 0 0 457223010
2.8e-09 21.875 3.40625 9.46875 0 0 0 409883988
2.8e-09 27.7031 3.54688 9.45312 830 427113372 809 0
2.8e-09 infty 3.48438 9.5625 692 0 642 0
2.8e-09 22.2188 2.75 9.51562 1 0 2 426894015
2.8e-09 infty 2.92188 9.51562 693 0 703 0
2.8e-09 20.625 3.07812 9.5 0 0 0 475163170
2.8e-09 21.1562 3.45312 9.53125 2 174070424 1 324265872
2.8e-09 20.5625 2.51562 9.45312 0 400570884 0 87
2.8e-09 infty 3.57812 9.46875 771 0 800 0
2.8e-09 21.9844 3.51562 9.59375 1 447480538 0 0
2.8e-09 24.5469 2.8125 9.57812 21 316660761 24 96922193
2.8e-09 24.7344 2.54688 9.5 42 18754953 44 381170667
2.8e-09 infty 2.54688 9.5 722 1573882 746 0
2.8e-09 25.6875 2.82812 9.42188 136 35536194 154 376570925
2.8e-09 21.0938 2.79688 9.5625 1 170 0 480945237
2.8e-09 infty 3.57812 9.46875 757 0 768 286397
2.8e-09 infty 2.84375 9.4375 794 0 809 0
2.8e-09 infty 3.79688 9.51562 725 0 728 0
2.8e-09 infty 2.875 9.46875 758 0 788 0
2.8e-09 infty 2.95312 9.54688 670 571995 719 10053
2.8e-09 23.1094 3.82812 9.54688 6 87397988 10 337692332
2.8e-09 25.2812 2.48438 9.59375 109 872154 118 500563284
2.8e-09 infty 3.34375 9.59375 603 0 644 51882946
2.8e-09 infty 3.45312 9.51562 649 0 667 0
2.8e-09 22.0156 2.5 9.4375 0 4540935 1 393720263
2.8e-09 infty 2.51562 9.46875 781 0 736 586
2.8e-09 26.3281 3.35938 9.59375 164 0 178 402326898
2.8e-09 22.6562 2.51562 9.46875 7 2796938 6 472638115
2.8e-09 infty 2.98438 9.57812 639 32116462 599 19578356
2.8e-09 25.2031 3.34375 9.59375 53 476901777 54 34242
2.8e-09 infty 3.34375 9.57812 651 117731 625 107451172
2.8e-09 infty 3.59375 9.48438 743 1301 752 0
2.8e-09 infty 2.48438 9.4375 806 141447 843 35920231
2.8e-09 20.5469 3.0625 9.48438 1 273204602 0 216339663
2.8e-09 17.9844 3.8125 9.53125 0 77 0 467448965
2.8e-09 19.8281 2.85938 9.45312 0 3 0 450431713
2.8e-09 infty 2.90625 9.5 732 0 713 0
2.8e-09 infty 3.51562 9.57812 675 242948 605 248714125
2.8e-09 26.625 2.78125 9.54688 293 196326374 275 231382009
2.8e-09 20.4531 3 9.59375 0 438281688 0 0
2.8e-09 20.0625 3.46875 9.53125 0 474751412 0 564988
2.8e-09 infty 3.03125 9.45312 792 0 741 14976988
2.8e-09 infty 3.26562 9.51562 725 0 700 0
2.8e-09 21.0625 3.35938 9.59375 0 248261 0 449143523
2.8e-09 21.4062 2.53125 9.48438 0 544267 1 430793401
2.8e-09 25.5625 3.04688 9.46875 136 204376008 137 264338754
2.8e-09 21.2188 3 9.59375 0 405345926 2 0
2.8e-09 20.4062 2.98438 9.57812 0 268982319 1 254505425
2.8e-09 24 2.875 9.46875 23 0 22 518972905
2.8e-09 infty 3.82812 9.54688 666 0 625 1585840
2.8e-09 21.2188 3.35938 9.59375 1 58 0 402961057
2.8e-09 26.2656 3.07812 9.48438 231 411220261 223 0
2.8e-09 24.7031 3.34375 9.57812 44 430429401 36 0
2.8e-09 21.1562 3.29688 9.54688 1 119 0 523802225
2.8e-09 20.3438 2.5 9.45312 0 321034857 1 134306884
2.8e-09 21.9844 2.78125 9.5625 2 470558739 1 0
2.8e-09 22.5312 2.96875 9.5625 6 437454858 7 27253304
2.8e-09 24.0938 2.78125 9.54688 17 0 12 426107870
2.8e-09 24.6562 3.35938 9.42188 44 468916185 38 0
2.8e-09 24.6094 3.4375 9.5 24 7351 45 503877743
2.8e-09 infty 2.76562 9.54688 656 0 675 0
2.8e-09 infty 2.85938 9.45312 775 32860 743 0
2.8e-09 infty 2.92188 9.51562 697 56541 714 0
2.8e-09 21.5 2.5625 9.51562 2 2427 2 421768362
2.8e-09 infty 2.98438 9.57812 682 0 661 755164
2.8e-09 20.0312 3.0625 9.48438 0 791738 0 418340477
2.8e-09 infty 3.3125 9.5625 626 0 685 0
2.8e-09 18.7812 2.48438 9.4375 0 0 0 520301141
2.8e-09 24.7969 2.48438 9.59375 51 499644390 51 63249
2.8e-09 20.5469 3.01562 9.4375 0 61366980 0 431853084
2.8e-09 20.6562 2.98438 9.57812 0 446304670 1 0
2.8e-09 23.5156 3.82812 9.54688 31 511479440 27 52
2.8e-09 21.8594 3.35938 9.4375 1 415243138 0 54588
2.8e-09 26.1562 2.78125 9.5625 197 0 202 505691395
2.8e-09 19.6719 3.32812 9.57812 0 3049425 0 441366234
2.8e-09 27.2188 3.57812 9.46875 563 0 580 468957365
2.8e-09 23.6719 2.89062 9.48438 29 405412782 33 0
2.8e-09 infty 3.0625 9.48438 753 578350 751 169038128
2.8e-09 21.5469 2.48438 9.4375 1 292349 1 405629279
2.8e-09 infty 3.375 9.4375 858 0 824 713930
2.8e-09 24.6406 2.9375 9.53125 39 402112306 40 51197273
2.8e-09 28.0469 3.04688 9.45312 734 10261435 782 332681212
2.8e-09 infty 2.78125 9.54688 667 0 684 154901
2.8e-09 24.0312 3.59375 9.48438 24 502127439 25 0
2.8e-09 24.1562 2.84375 9.4375 12 425987745 13 0
2.8e-09 infty 3 9.59375 644 0 638 23753
2.8e-09 21.7188 2.95312 9.54688 0 63 0 483113037
2.8e-09 23.8906 3.03125 9.45312 18 29975 22 403929901
2.8e-09 22.6719 3.34375 9.57812 4 424400414 1 50757
2.8e-09 23.1094 2.48438 9.4375 5 8141585 7 505923456
2.8e-09 26.6406 2.98438 9.57812 235 0 243 449559091
2.8e-09 26.6406 2.95312 9.54688 305 427374312 291 0
2.8e-09 24.5938 2.90625 9.5 44 0 37 503187649
2.8e-09 25.8125 3.29688 9.54688 149 362926822 162 136310890
2.8e-09 22.1562 3.29688 9.54688 0 0 0 439585323
2.8e-09 22 2.84375 9.4375 2 408965488 1 16480894
2.8e-09 infty 3.07812 9.5 740 0 768 5622
2.8e-09 22.7188 2.79688 9.5625 1 192 4 440729870
2.8e-09 26.2188 2.78125 9.54688 169 16617664 164 405231011
2.8e-09 20.9531 2.875 9.46875 0 106 0 481989540
2.8e-09 27.7656 2.84375 9.4375 800 0 806 385197386
2.8e-09 infty 3.29688 9.53125 642 0 704 0
2.8e-09 21.9531 2.48438 9.4375 0 0 0 497145551
2.8e-09 20.0469 3.54688 9.4375 1 514370959 0 12051264
2.8e-09 22.6406 2.5625 9.5 8 215242747 8 180623465
2.8e-09 23.4531 2.5625 9.51562 6 509024655 6 0
2.8e-09 26.125 3.04688 9.46875 196 0 169 398716036
2.8e-09 23.0312 2.89062 9.48438 3 242183 2 460264109
2.8e-09 22.375 2.51562 9.46875 0 524208053 1 1
2.8e-09 26.5625 3.78125 9.5 300 473671254 314 0
2.8e-09 22.5625 3.5 9.5625 1 0 2 423513380
2.8e-09 20.1719 2.46875 9.59375 0 269137612 0 176414835
2.8e-09 24.125 2.90625 9.5 20 443906214 14 49807
2.8e-09 22.2344 3 9.59375 0 516818157 1 0
2.8e-09 23.6094 3.01562 9.4375 24 468279724 16 36774649
2.8e-09 24.625 2.84375 9.4375 69 18621337 72 423592410
2.8e-09 infty 2.51562 9.46875 802 0 727 19577
2.8e-09 24.6562 3.32812 9.5625 31 36882134 45 424429320
2.8e-09 25.7188 3.46875 9.53125 171 486687783 147 0
2.8e-09 22.6875 2.875 9.46875 0 0 1 411053548
2.8e-09 infty 2.8125 9.57812 637 136970283 664 0
2.8e-09 21.5938 3.32812 9.5625 3 1997616 2 501781922
2.8e-09 23.1406 3.8125 9.53125 5 463994055 6 0
2.8e-09 25.5156 2.54688 9.5 144 0 132 526150987
2.8e-09 infty 3.57812 9.46875 750 0 754 0
2.8e-09 23.4688 2.875 9.46875 12 512203769 5 0
2.8e-09 infty 3.82812 9.54688 650 26237573 668 0
2.8e-09 infty 3.54688 9.4375 853 20318358 808 27096695
2.8e-09 22.4219 2.76562 9.53125 4 514361075 5 6938300
2.8e-09 21.4531 3.82812 9.54688 0 28564512 1 396747029
2.8e-09 infty 3.79688 9.51562 702 0 685 0
2.8e-09 21.8906 2.5625 9.5 1 404036392 2 894
2.8e-09 19.625 3.78125 9.5 1 151280 0 476286296
2.8e-09 28.1875 2.8125 9.57812 655 0 637 283396664
2.8e-09 28.1719 3.42188 9.48438 729 289036394 729 0
2.8e-09 21.5156 3.59375 9.48438 1 430399736 0 88961
2.8e-09 19.5781 2.54688 9.5 0 181162545 0 257262274
2.8e-09 infty 3.79688 9.51562 664 1900811 684 0
2.8e-09 18.3594 3.28125 9.51562 0 328909371 0 109151485
2.8e-09 20.5625 2.76562 9.53125 0 478722543 0 10319424
2.8e-09 21.6562 2.8125 9.57812 1 38939193 0 414484974
2.8e-09 23.4844 3.26562 9.51562 12 836210 11 484688851
2.8e-09 27.6719 2.92188 9.51562 641 15092234 729 423994080
2.8e-09 20.4688 2.875 9.46875 0 336070649 0 123586373
2.8e-09 19.4219 2.84375 9.4375 0 497443164 0 7786483
2.8e-09 21.9531 3.48438 9.54688 1 492605242 0 0
2.8e-09 infty 3.0625 9.48438 719 0 750 0
2.8e-09 24.5938 2.79688 9.57812 47 306846571 43 181153490
2.8e-09 27.2031 2.51562 9.46875 563 462637196 608 24979
2.8e-09 23.0156 2.8125 9.57812 7 16092763 5 390714258
2.8e-09 22.0781 2.75 9.51562 0 441516882 0 26633364
2.8e-09 infty 3.45312 9.51562 712 1078462 662 0
2.8e-09 22.4219 2.5 9.45312 7 424027184 2 8282615
2.8e-09 infty 3 9.59375 597 0 616 0
2.8e-09 infty 3.5 9.5625 699 169493 687 104966714
2.8e-09 infty 3.35938 9.59375 589 80984842 621 0
2.8e-09 23.4844 3.5625 9.45312 5 0 7 429609820
2.8e-09 26.75 3.51562 9.57812 328 522302566 339 0
2.8e-09 infty 3.01562 9.4375 834 0 764 34241861
2.8e-09 infty 3.54688 9.4375 791 0 771 0
2.8e-09 22.6875 2.78125 9.54688 1 6998447 2 422911975
2.8e-09 23.5938 2.53125 9.46875 13 393122981 7 7394134
2.8e-09 23.25 3.84375 9.5625 22 466727004 14 0
2.8e-09 26.6562 2.96875 9.5625 244 443306495 303 0
2.8e-09 infty 3.57812 9.46875 736 736334 786 0
2.8e-09 infty 2.8125 9.59375 652 0 645 0
2.8e-09 19.375 2.79688 9.5625 0 412998829 0 80209
2.8e-09 20.9844 2.51562 9.45312 0 426382724 0 2514004
2.8e-09 27.5781 3.04688 9.46875 778 35959 809 495469201
2.8e-09 infty 3.57812 9.46875 776 0 786 0
2.8e-09 21.9219 3.3125 9.54688 6 0 5 485679919
2.8e-09 20.8438 2.53125 9.48438 0 0 0 437111075
2.8e-09 20.4531 2.5 9.4375 0 439718008 0 40097659
2.8e-09 infty 2.85938 9.45312 768 216428362 803 488239
2.8e-09 25.2344 2.5625 9.5 83 76099945 101 359884918
2.8e-09 21.4844 3.26562 9.5 0 845708 0 442615667
2.8e-09 23.625 3.57812 9.46875 10 87143132 8 328961281
2.8e-09 infty 3.3125 9.54688 676 0 653 0
2.8e-09 infty 2.82812 9.59375 624 0 607 4295452
2.8e-09 21.5781 3.01562 9.42188 1 191947790 1 325600993
2.8e-09 infty 2.89062 9.48438 794 0 766 67011064
2.8e-09 20.375 3.35938 9.4375 0 418132475 0 0
2.8e-09 19.9844 2.78125 9.54688 0 0 0 455430833
2.8e-09 infty 3 9.59375 620 0 613 0
2.8e-09 infty 3.46875 9.54688 619 1451360 674 0
2.8e-09 infty 2.875 9.46875 809 83039 749 0
2.8e-09 18.5938 2.48438 9.59375 0 0 1 512336777
2.8e-09 25.6406 2.84375 9.4375 150 0 160 404449987
2.8e-09 20.4844 3.07812 9.5 0 33376515 0 384623974
2.8e-09 infty 2.78125 9.54688 720 0 684 1154
2.8e-09 21.4375 2.51562 9.45312 0 0 0 484553548
2.8e-09 infty 3.01562 9.4375 852 8477807 838 0
2.8e-09 infty 2.53125 9.46875 752 0 771 0
2.8e-09 infty 3.39062 9.45312 764 0 770 0
2.8e-09 23.6406 3.59375 9.5 12 520213435 14 0
2.8e-09 infty 2.875 9.46875 738 4800012 741 0
2.8e-09 23.5625 3.29688 9.53125 5 0 5 452927056
2.8e-09 21.5156 3.5 9.5625 0 425889154 0 0
2.8e-09 infty 2.51562 9.45312 812 34733736 720 0
2.8e-09 24.0469 3.32812 9.5625 17 0 17 491523194
2.8e-09 26.2031 3.04688 9.45312 224 392583016 222 75026830
2.8e-09 26.7188 2.76562 9.53125 385 13493716 361 503866832
2.8e-09 27.75 2.5625 9.5 723 0 729 388314700
2.8e-09 infty 2.78125 9.54688 654 0 684 0
2.8e-09 infty 3.46875 9.53125 703 1482524 698 0
2.8e-09 infty 3.4375 9.51562 710 105940481 692 0
2.8e-09 infty 2.82812 9.59375 641 0 633 34223386
2.8e-09 infty 2.92188 9.53125 727 47595591 661 30643
2.8e-09 infty 2.90625 9.5 780 1506 766 7218157
2.8e-09 21.5312 3.01562 9.42188 0 516721455 1 707043
2.8e-09 23.6094 3.01562 9.42188 17 399339992 13 1878509
2.8e-09 infty 2.79688 9.5625 668 972790 662 0
2.8e-09 20.8438 3.375 9.45312 0 400771719 0 1729946
2.8e-09 22.4688 2.90625 9.5 1 70415 5 493022123
2.8e-09 21.8438 3.04688 9.45312 0 1076468 1 419814052
2.8e-09 22.3906 2.51562 9.46875 0 407956183 1 3403699
2.8e-09 infty 3.51562 9.59375 641 64430 687 0
2.8e-09 21.0781 2.5625 9.51562 0 414116650 0 0
2.8e-09 infty 2.96875 9.5625 656 408369 682 222318161
2.8e-09 24.4844 2.53125 9.46875 38 69984 32 449782598
2.8e-09 22.0312 2.96875 9.5625 0 424586015 1 1099363
2.8e-09 20.5625 2.85938 9.45312 0 482274481 0 6880265
2.8e-09 22.4062 2.54688 9.5 3 410331861 0 752158
2.8e-09 23.1406 3.26562 9.51562 4 407148995 3 0
2.8e-09 infty 3.29688 9.53125 702 0 719 0
2.8e-09 19.9531 2.48438 9.42188 0 216561 0 483705778
2.8e-09 infty 3.375 9.4375 865 163153121 787 468611
2.8e-09 22.5312 2.54688 9.5 3 436541673 2 3546
2.8e-09 infty 2.53125 9.46875 768 0 777 389091
2.8e-09 infty 3.07812 9.5 721 2394861 720 0
2.8e-09 25.0469 2.79688 9.5625 60 0 57 408526571
2.8e-09 infty 3.07812 9.5 749 0 723 0
2.8e-09 infty 3.375 9.45312 813 0 809 0
2.8e-09 22.9531 3.375 9.4375 4 416651275 1 57389252
2.8e-09 21.0938 2.98438 9.57812 1 435344552 0 35203219
2.8e-09 infty 3.04688 9.46875 743 89793 762 0
2.8e-09 20.9844 3.5625 9.45312 0 447695249 1 2176275
2.8e-09 22.25 2.96875 9.5625 2 159907 2 402329313
2.8e-09 20.625 3.29688 9.54688 0 0 0 436600788
2.8e-09 19.5312 3.48438 9.54688 0 425629514 0 0
2.8e-09 24.4531 2.51562 9.46875 51 56583752 51 374677531
2.8e-09 20.4219 2.5625 9.5 0 512104583 0 0
2.8e-09 20.4844 2.89062 9.48438 1 180990544 0 290579200
2.8e-09 22.5 3.28125 9.51562 1 427171099 1 0
2.8e-09 infty 2.76562 9.53125 713 0 684 0
2.8e-09 20.7812 2.5 9.4375 0 440893349 0 1999456
2.8e-09 24.9844 3.79688 9.51562 62 462924562 53 25521584
2.8e-09 27.8594 3.29688 9.54688 653 253291 663 334271835
2.8e-09 23.125 2.54688 9.48438 8 478552593 9 0
2.8e-09 23.4844 3.04688 9.45312 15 309898532 15 100500388
2.8e-09 26.5781 2.48438 9.42188 342 0 311 462444601
2.8e-09 20.0312 3.0625 9.46875 0 423438868 0 790644
2.8e-09 26.5938 2.78125 9.54688 264 0 304 483702988
2.8e-09 25.0938 2.48438 9.59375 72 0 67 406131057
2.8e-09 26.3281 3.35938 9.59375 262 495093157 255 0
2.8e-09 23.1875 3 9.59375 24 646406 19 509177570
2.8e-09 infty 2.48438 9.9375 830 0 813 0
2.8e-09 22.2031 2.9375 9.53125 3 0 3 413989650
2.8e-09 25.7656 3.48438 9.54688 177 0 146 498486714
