2.8e-09 20.2812 2.29688 9.23438 1 1925 1 403964241
2.8e-09 20.8281 2.54688 9.15625 1 625 2 493064418
2.8e-09 20.3125 2.29688 9.23438 2 384229240 1 95354397
2.8e-09 25.7344 2.79688 9.23438 461 0 511 488383363
2.8e-09 21.8438 2.32812 9.26562 7 0 3 427552950
2.8e-09 infty 2.75 9.1875 1261 0 1256 0
2.8e-09 18.2031 3.04688 9.15625 0 551433 0 470774312
2.8e-09 22.2969 2.92188 9.1875 6 425541091 10 17
2.8e-09 20.2031 2.46875 9.25 0 429793281 0 0
2.8e-09 22.3281 3.34375 9.125 22 382562652 13 4270142
2.8e-09 infty 2.375 9.15625 1389 0 1363 50710111
2.8e-09 24.2656 2.35938 9.125 235 319279782 228 167641963
2.8e-09 20.7812 2.3125 9.25 1 399416933 1 0
2.8e-09 infty 2.375 9.15625 1290 147954625 1343 0
2.8e-09 22.2188 2.46875 9.23438 22 0 20 488856774
2.8e-09 24.9688 2.96875 9.25 344 247404 373 445868012
2.8e-09 19.625 2.3125 9.25 0 0 0 393547622
2.8e-09 infty 2.34375 9.26562 1036 0 1083 0
2.8e-09 infty 2.95312 9.23438 1151 0 1133 0
2.8e-09 infty 2.5625 9.17188 1266 0 1289 0
2.8e-09 22.4219 2.28125 9.21875 13 477207002 12 0
2.8e-09 21.7656 3.03125 9.15625 12 410201581 13 17049
2.8e-09 21.6719 2.29688 9.23438 5 0 1 404719068
2.8e-09 20.5781 2.51562 9.125 0 11322610 2 373778524
2.8e-09 infty 2.89062 9.15625 1331 0 1292 16646187
2.8e-09 24.3594 2.45312 9.23438 184 409065769 191 0
2.8e-09 21.125 2.46875 9.23438 1 2499582 5 412606772
2.8e-09 20.2031 2.85938 9.14062 0 189 1 459024581
2.8e-09 infty 2.35938 9.125 1380 0 1288 3252
2.8e-09 23.2188 2.4375 9.21875 28 386763897 25 12802083
2.8e-09 23.8281 3.29688 9.25 101 408898261 115 0
2.8e-09 20.7344 2.98438 9.25 0 412999540 2 470
2.8e-09 infty 2.82812 9.26562 1100 9559687 1125 185999904
2.8e-09 22.7188 2.42188 9.1875 20 466336234 15 33689341
2.8e-09 26.3281 2.54688 9.15625 1329 456432924 1337 21103427
2.8e-09 21.1094 2.26562 9.20312 0 0 3 401335842
2.8e-09 25.4844 3.07812 9.20312 645 488503160 681 0
2.8e-09 infty 2.28125 9.21875 1125 0 1113 0
2.8e-09 20.1719 2.40625 9.17188 1 0 0 464445228
2.8e-09 20.7188 2.32812 9.26562 2 382071 1 425909738
2.8e-09 23.9375 2.42188 9.1875 115 471569814 123 0
2.8e-09 26.3438 2.45312 9.21875 858 0 811 389162130
2.8e-09 infty 2.32812 9.26562 1121 33712110 1086 0
2.8e-09 20.0625 2.875 9.15625 0 180609971 1 330886799
2.8e-09 infty 2.8125 9.26562 1073 51438515 1091 0
2.8e-09 23.2812 2.4375 9.21875 42 500480020 27 0
2.8e-09 infty 3.07812 9.20312 1130 0 1206 8790
2.8e-09 21.0469 3 9.10938 4 250166896 3 225272749
2.8e-09 19.75 2.78125 9.21875 1 0 0 424080676
2.8e-09 26.4219 2.5 9.26562 1088 427457082 1030 0
2.8e-09 24.9062 2.40625 9.1875 278 0 250 455956403
2.8e-09 24.3438 2.98438 9.26562 160 444994148 152 0
2.8e-09 infty 3.3125 9.26562 1070 300845 1076 0
2.8e-09 20.7344 2.79688 9.25 3 457837699 5 0
2.8e-09 21.3906 2.29688 9.23438 1 378627349 1 16128036
2.8e-09 25.4062 2.42188 9.20312 485 0 502 408218259
2.8e-09 22.6719 2.8125 9.25 14 429063144 13 0
2.8e-09 22.2812 2.76562 9.20312 9 465893031 2 226610
2.8e-09 infty 2.53125 9.14062 1342 0 1362 0
2.8e-09 23.8281 2.85938 9.14062 119 124527 141 405984611
2.8e-09 infty 2.28125 9.21875 1198 8067 1125 3889
2.8e-09 20.7188 2.48438 9.26562 3 463982745 3 168989
2.8e-09 22.0156 2.84375 9.125 6 0 5 411296718
2.8e-09 21.7344 2.5 9.26562 4 476037351 10 0
2.8e-09 23.1562 2.34375 9.10938 35 457365371 25 826
2.8e-09 infty 2.9375 9.21875 1190 2244849 1186 0
2.8e-09 20.6875 2.89062 9.17188 4 0 2 489487397
2.8e-09 infty 2.875 9.15625 1347 0 1359 0
2.8e-09 24.8281 2.34375 9.125 256 0 251 386772525
2.8e-09 22.7188 2.46875 9.25 29 5394 19 394444080
2.8e-09 infty 2.35938 9.125 1350 0 1335 0
2.8e-09 infty 2.92188 9.20312 1177 0 1132 0
2.8e-09 25.6875 2.35938 9.14062 587 0 547 439230533
2.8e-09 infty 2.51562 9.125 1287 0 1372 0
2.8e-09 22.6562 2.76562 9.20312 17 5027587 14 424769327
2.8e-09 22.1875 2.89062 9.15625 7 0 7 408349661
2.8e-09 25.8594 2.8125 9.25 578 143403 619 385603850
2.8e-09 20.125 3.3125 9.25 0 393719157 2 0
2.8e-09 20.2031 2.4375 9.21875 1 124 0 458902730
2.8e-09 infty 2.51562 9.10938 1357 7747 1352 0
2.8e-09 25.7969 3.26562 9.21875 634 440927351 657 0
2.8e-09 23.7656 2.92188 9.20312 131 251959773 122 246929108
2.8e-09 22.5469 2.84375 9.10938 17 502745308 11 0
2.8e-09 20.6875 2.35938 9.125 1 465539267 3 137935
2.8e-09 22.0781 3.35938 9.14062 12 487799907 12 1110718
2.8e-09 22.4219 2.3125 9.25 17 0 15 495305514
2.8e-09 21.7188 2.40625 9.17188 7 0 4 443334955
2.8e-09 infty 2.32812 9.25 1051 0 1114 0
2.8e-09 22.1875 3.28125 9.23438 17 0 14 508552268
2.8e-09 19.1094 2.45312 9.21875 0 36303 0 410949455
2.8e-09 infty 2.28125 9.21875 1164 4304 1076 0
2.8e-09 22.6875 2.84375 9.125 35 426836910 30 0
2.8e-09 21.7344 2.51562 9.125 10 471750839 6 0
2.8e-09 25.9531 2.4375 9.20312 844 135853651 836 331000072
2.8e-09 20.7344 2.4375 9.21875 0 440105877 2 74
2.8e-09 20.7969 2.39062 9.17188 2 3677598 3 395374674
2.8e-09 infty 3.28125 9.21875 1141 213064 1143 0
2.8e-09 20.0938 2.46875 9.23438 0 149 0 412843144
2.8e-09 infty 2.79688 9.25 1158 0 1069 298490
2.8e-09 25.4062 2.46875 9.25 477 0 431 446015935
2.8e-09 22.3906 2.45312 9.21875 25 390899687 27 1746073
2.8e-09 21.6719 2.82812 9.625 9 0 3 483977257
2.8e-09 24.375 2.45312 9.23438 183 427088016 174 0
2.8e-09 infty 2.5 9.26562 1042 0 1124 0
2.8e-09 infty 2.3125 9.25 1106 6997018 1094 25890684
2.8e-09 23.7656 2.3125 9.25 87 0 96 462493895
2.8e-09 infty 3.3125 9.26562 1063 731067 1068 80246517
2.8e-09 infty 3.39062 9.17188 1219 0 1219 0
2.8e-09 23.3438 2.76562 9.20312 41 394002449 39 52100119
2.8e-09 25.1562 2.5625 9.17188 403 7057241 397 442383152
2.8e-09 infty 2.29688 9.23438 1156 129141105 1157 0
2.8e-09 21.7969 2.95312 9.23438 5 487128165 2 9711880
2.8e-09 21.1719 3.34375 9.125 0 3513 2 478102752
2.8e-09 infty 2.28125 9.21875 1135 0 1160 0
2.8e-09 infty 2.89062 9.17188 1236 1354 1273 0
2.8e-09 infty 2.39062 9.15625 1290 0 1297 0
2.8e-09 infty 2.5625 9.17188 1289 0 1268 5201986
2.8e-09 infty 2.76562 9.21875 1117 0 1246 4846
2.8e-09 infty 3.07812 9.20312 1227 2670 1176 0
2.8e-09 20.3438 2.29688 9.23438 1 94922 0 481322470
2.8e-09 20.2031 2.39062 9.15625 1 464284829 0 0
2.8e-09 19.6562 2.75 9.1875 1 508382726 0 2520
2.8e-09 22.5312 3 9.10938 54 29474280 45 363366721
2.8e-09 22.6562 2.3125 9.25 13 412267494 16 0
2.8e-09 20.1875 2.375 9.14062 3 34549 1 410584895
2.8e-09 21.1719 3.26562 9.21875 2 449244216 4 4361425
2.8e-09 23.3594 3.04688 9.15625 71 0 81 488345675
2.8e-09 infty 2.95312 9.23438 1116 156693327 1173 0
2.8e-09 25.3594 2.375 9.15625 553 0 570 457854740
2.8e-09 23.6406 2.82812 9.10938 76 421692338 86 0
2.8e-09 infty 2.51562 9.125 1438 23495137 1403 0
2.8e-09 infty 2.3125 9.23438 1081 0 1111 538636
2.8e-09 20.2969 2.3125 9.25 0 389262408 1 60
2.8e-09 22.8125 2.29688 9.23438 54 22843537 54 463093572
2.8e-09 21.5781 2.90625 9.1875 1 417938254 2 0
2.8e-09 21.3281 2.92188 9.20312 4 0 3 403242845
2.8e-09 25.2812 2.92188 9.20312 539 66932932 494 415306234
2.8e-09 infty 2.3125 9.25 1154 0 1094 19356677
2.8e-09 26.2812 2.54688 9.14062 996 80757218 978 305861257
2.8e-09 19.8594 2.29688 9.23438 1 9031270 0 430317266
2.8e-09 20.6875 2.5625 9.17188 0 963386 1 458318885
2.8e-09 24.2188 2.75 9.1875 118 99901 120 408983430
2.8e-09 21.1719 2.90625 9.1875 3 4689463 3 464225096
2.8e-09 infty 2.95312 9.23438 1148 1320600 1119 6001
2.8e-09 24.5938 2.84375 9.125 251 398059927 216 0
2.8e-09 infty 2.5 9.10938 1435 0 1500 0
2.8e-09 21.7344 2.51562 9.125 7 458887919 9 7925229
2.8e-09 23.7656 3 9.10938 153 0 145 396562656
2.8e-09 24.8906 3.29688 9.23438 250 0 271 464935747
2.8e-09 23.6562 2.90625 9.17188 99 388826378 98 0
2.8e-09 22.7188 2.35938 9.125 37 383830176 35 6163728
2.8e-09 20.7656 3.07812 9.1875 0 357857260 2 112939253
2.8e-09 20.25 2.53125 9.14062 3 0 1 427413005
2.8e-09 19.1562 2.29688 9.23438 0 0 0 505045284
2.8e-09 21.5781 2.76562 9.20312 2 7082666 5 445257751
2.8e-09 22.5625 2.54688 9.15625 41 442926801 19 41060053
2.8e-09 infty 2.92188 9.1875 1177 0 1198 0
2.8e-09 25.4844 2.3125 9.25 512 383798110 474 0
2.8e-09 infty 2.8125 9.26562 1066 0 1089 0
2.8e-09 infty 2.29688 9.23438 1166 0 1153 0
2.8e-09 infty 2.375 9.14062 1303 0 1297 0
2.8e-09 infty 2.34375 9.26562 1095 0 1065 0
2.8e-09 19.7344 2.35938 9.125 0 0 2 424745029
2.8e-09 21.25 2.42188 9.20312 1 407808367 2 36203
2.8e-09 20.6719 2.32812 9.26562 0 484698055 3 48642
2.8e-09 20.875 2.76562 9.20312 0 13906 3 478144703
2.8e-09 20.7344 2.34375 9.125 0 400010717 1 19512895
2.8e-09 infty 2.85938 9.14062 1318 0 1362 0
2.8e-09 21.2656 2.89062 9.17188 6 382883914 2 8231442
2.8e-09 19.6875 3.03125 9.15625 1 31307747 1 403327050
2.8e-09 20.75 2.3125 9.25 2 440786531 0 19154
2.8e-09 20.2656 2.79688 9.23438 1 409238664 1 0
2.8e-09 infty 2.53125 9.14062 1275 0 1317 1641253
2.8e-09 21.3281 2.29688 9.23438 0 390624466 3 0
2.8e-09 infty 3.25 9.20312 1184 0 1256 176388
2.8e-09 23.2812 2.5625 9.17188 48 383584614 54 8962646
2.8e-09 26.0312 2.29688 9.23438 823 419249759 864 0
2.8e-09 infty 2.96875 9.25 1148 0 1137 0
2.8e-09 infty 2.375 9.14062 1333 0 1279 29584039
2.8e-09 21.5625 2.53125 9.14062 2 0 2 467684509
2.8e-09 23.7812 2.9375 9.21875 98 424427293 86 4458283
2.8e-09 infty 2.42188 9.20312 1208 0 1234 1266423
2.8e-09 20.0312 2.28125 9.20312 2 37112991 0 401888270
2.8e-09 infty 2.29688 9.23438 1137 0 1143 0
2.8e-09 23.7031 2.46875 9.25 81 509799653 83 0
2.8e-09 20.8594 2.45312 9.21875 4 0 2 468363802
2.8e-09 infty 2.5625 9.17188 1282 0 1238 6025114
2.8e-09 infty 3.32812 9.10938 1402 0 1373 0
2.8e-09 26.8594 2.40625 9.1875 1265 0 1265 308346031
2.8e-09 23.7812 2.8125 9.25 76 0 79 448970415
2.8e-09 25.75 2.4375 9.20312 691 471277051 699 1752
2.8e-09 21.2812 2.42188 9.20312 0 126250 1 394057471
2.8e-09 20.7969 3.07812 9.1875 0 203247 1 392452882
2.8e-09 20.1562 2.84375 9.125 1 2406894 2 492242175
2.8e-09 20.875 2.8125 9.25 3 505401 1 442883548
2.8e-09 22.7344 2.34375 9.26562 29 0 31 443265037
2.8e-09 22.2031 2.4375 9.21875 26 451035936 41 0
2.8e-09 24.6562 2.375 9.14062 214 13362530 224 382375082
2.8e-09 infty 2.375 9.14062 1331 9429 1319 584973
2.8e-09 22.8281 2.9375 9.21875 13 0 28 402671661
2.8e-09 infty 2.8125 9.25 1071 0 1191 15548
2.8e-09 infty 2.54688 9.15625 1278 0 1258 36684401
2.8e-09 21.3594 3.26562 9.21875 6 459118586 3 0
2.8e-09 24.25 2.73438 9.17188 83 429802170 97 0
2.8e-09 infty 2.29688 9.23438 1114 0 1095 1184
2.8e-09 infty 2.90625 9.1875 1211 227179492 1237 1457413
2.8e-09 20.1719 2.89062 9.17188 1 473403457 1 1786727
2.8e-09 infty 2.3125 9.25 1104 0 1115 0
2.8e-09 infty 2.79688 9.25 1163 318880 1144 8703140
2.8e-09 25.375 2.375 9.14062 580 0 549 450793257
2.8e-09 21.375 2.4375 9.20312 4 2651 6 493317655
2.8e-09 20.2188 2.89062 9.17188 1 445150948 0 188598
2.8e-09 infty 2.75 9.1875 1206 66165939 1195 82141
2.8e-09 23.3125 2.45312 9.23438 59 73 74 493948546
2.8e-09 22.2969 2.34375 9.10938 8 12095 13 500653601
2.8e-09 21 2.35938 9.14062 1 0 2 491174170
2.8e-09 25.3125 2.375 9.15625 536 142021801 531 321329450
2.8e-09 22.6406 2.46875 9.23438 8 14899308 7 427521958
2.8e-09 21.0156 3.01562 9.125 0 475902737 1 248255
2.8e-09 20.6094 2.26562 9.20312 2 416733022 2 406113
2.8e-09 19.625 2.34375 9.10938 0 1391514 1 384786053
2.8e-09 24.7656 2.89062 9.17188 273 0 289 455914509
2.8e-09 26 2.42188 9.20312 936 0 942 426728812
2.8e-09 20.8125 2.45312 9.21875 0 7647386 2 489473446
2.8e-09 infty 2.85938 9.14062 1327 5293058 1336 0
2.8e-09 infty 2.45312 9.21875 1147 0 1169 4767888
2.8e-09 22.6406 3.39062 9.17188 15 4 14 422359398
2.8e-09 infty 2.89062 9.17188 1258 0 1317 11949238
2.8e-09 22.2812 2.51562 9.125 13 0 16 468426018
2.8e-09 25.375 2.5 9.26562 452 298744511 453 126756565
2.8e-09 23.9062 3.0625 9.17188 127 0 129 496703540
2.8e-09 23.0781 2.35938 9.14062 25 0 30 393198714
2.8e-09 19.8281 2.5 9.26562 0 493144724 0 1020
2.8e-09 24.2031 2.85938 9.14062 144 0 113 419088748
2.8e-09 infty 2.5625 9.17188 1241 995316 1256 0
2.8e-09 infty 2.5625 9.17188 1251 0 1268 0
2.8e-09 infty 2.48438 9.25 1045 0 1054 0
2.8e-09 20.5 3.34375 9.125 5 498889364 1 998
2.8e-09 24.75 2.4375 9.20312 213 86881468 227 319365537
2.8e-09 infty 2.76562 9.21875 1163 0 1189 0
2.8e-09 infty 2.46875 9.25 1091 0 1103 0
2.8e-09 21.8125 2.85938 9.14062 4 0 8 432435079
2.8e-09 infty 2.84375 9.125 1403 0 1431 0
2.8e-09 infty 3.07812 9.1875 1271 75396017 1263 0
2.8e-09 20.3125 2.4375 9.20312 0 36283499 1 426850715
2.8e-09 20.1562 2.39062 9.15625 1 493816009 0 0
2.8e-09 infty 2.375 9.14062 1376 2355 1354 74239
2.8e-09 22 2.51562 9.10938 4 426411359 5 0
2.8e-09 infty 3.03125 9.14062 1324 224927605 1315 4892
2.8e-09 22.7969 2.29688 9.23438 19 494255975 18 0
2.8e-09 21.3438 2.5 9.26562 4 82791503 10 381029810
2.8e-09 22.75 3.07812 9.20312 17 17936182 11 457172774
2.8e-09 infty 2.8125 9.25 1088 0 1118 0
2.8e-09 22.1094 2.39062 9.15625 3 0 5 397122551
2.8e-09 22.7344 2.42188 9.1875 18 0 14 392404083
2.8e-09 26.2969 2.42188 9.1875 1183 504869907 1164 0
2.8e-09 infty 2.96875 9.25 1137 0 1090 0
2.8e-09 22.8594 2.48438 9.25 13 6297031 15 407457912
2.8e-09 22.9688 2.79688 9.23438 27 394368496 23 0
2.8e-09 23.2344 2.84375 9.125 57 0 60 436170617
2.8e-09 19.5938 2.3125 9.25 0 426165742 0 18
2.8e-09 infty 2.85938 9.125 1285 0 1427 961426
2.8e-09 infty 2.48438 9.26562 1059 0 1109 181345307
2.8e-09 infty 2.98438 9.26562 1051 0 1107 6937856
2.8e-09 19.1406 2.90625 9.1875 0 472265325 0 3282
2.8e-09 24.2344 2.95312 9.21875 121 397275356 121 264
2.8e-09 infty 2.875 9.15625 1307 92260523 1267 2131469
2.8e-09 infty 2.39062 9.15625 1266 0 1282 0
2.8e-09 infty 2.32812 9.26562 1074 0 1060 0
2.8e-09 22.4531 2.29688 9.23438 11 470909139 15 0
2.8e-09 21.0469 2.35938 9.125 2 445539298 0 76189
2.8e-09 22.3281 2.73438 9.17188 10 434957579 11 0
2.8e-09 20.6875 2.28125 9.21875 1 1196260 2 456193935
2.8e-09 21.2656 2.85938 9.14062 3 444570373 3 0
2.8e-09 21.25 2.375 9.14062 9 451322700 0 0
2.8e-09 21.6094 3.04688 9.15625 11 181080791 14 206025548
2.8e-09 infty 3.03125 9.14062 1386 0 1324 14192
2.8e-09 21.5938 2.5 9.10938 8 0 5 410688802
2.8e-09 19.1406 2.4375 9.20312 0 81531014 0 356480056
2.8e-09 19.1094 2.78125 9.23438 1 6933704 0 401259264
2.8e-09 infty 3.39062 9.17188 1281 0 1267 154811
2.8e-09 infty 2.375 9.14062 1389 0 1303 8497
2.8e-09 21 3.01562 9.14062 3 492747309 2 0
2.8e-09 26.8281 2.5625 9.17188 1262 0 1240 327916808
2.8e-09 21.1875 2.75 9.1875 1 14818150 2 450149747
2.8e-09 20.8125 2.3125 9.25 3 670698 2 487627419
2.8e-09 20.2656 3.35938 9.14062 0 417275367 0 0
2.8e-09 25.4375 3.04688 9.15625 562 391036175 557 0
2.8e-09 infty 2.96875 9.25 1133 0 1076 11217
2.8e-09 20.0469 3 9.10938 0 35348 1 453978023
2.8e-09 infty 2.4375 9.20312 1190 131768 1251 4448729
2.8e-09 infty 2.40625 9.17188 1224 1560 1294 190790345
2.8e-09 26.3906 2.75 9.20312 1173 435224272 1261 0
2.8e-09 22.9375 3.3125 9.26562 16 480812607 32 0
2.8e-09 21.8906 2.78125 9.23438 2 386175062 5 0
2.8e-09 24.4375 2.95312 9.23438 156 79085203 142 312304351
2.8e-09 24.8281 2.48438 9.25 241 384270981 258 0
2.8e-09 20.8125 2.48438 9.25 1 17270802 1 474319163
2.8e-09 24.6875 2.45312 9.21875 290 291105918 259 211759286
2.8e-09 24.75 3.34375 9.125 288 0 354 464520897
2.8e-09 infty 2.98438 9.26562 1166 0 1086 0
2.8e-09 20.125 2.3125 9.23438 2 398168409 2 0
2.8e-09 23.2656 2.26562 9.20312 78 238817869 75 219761984
2.8e-09 18.8125 2.48438 9.26562 0 0 0 386392343
2.8e-09 22.9844 3 9.26562 43 17670 46 484415286
2.8e-09 infty 2.76562 9.20312 1168 77292 1243 0
2.8e-09 infty 3.3125 9.26562 1083 747163 1075 0
2.8e-09 infty 3.26562 9.21875 1142 29108 1158 0
2.8e-09 20.8125 2.29688 9.23438 1 133456793 1 272048962
2.8e-09 21.0781 2.375 9.14062 1 447266490 6 1515443
2.8e-09 20.0469 2.29688 9.21875 0 433993269 0 0
2.8e-09 22.8594 2.29688 9.23438 17 0 8 384460072
2.8e-09 infty 2.78125 9.23438 1064 0 1217 0
2.8e-09 23.1875 2.82812 9.10938 54 0 77 474718484
2.8e-09 20.1875 2.42188 9.1875 1 407002764 0 51496645
2.8e-09 infty 2.42188 9.1875 1227 0 1210 0
2.8e-09 25.9844 2.78125 9.23438 835 497698272 858 0
2.8e-09 infty 2.35938 9.125 1380 0 1385 0
2.8e-09 infty 2.5625 9.17188 1270 9109211 1238 0
2.8e-09 infty 2.79688 9.25 1070 0 1134 1059
2.8e-09 22.7031 2.3125 9.25 40 335842622 33 65679767
2.8e-09 18.1562 2.98438 9.26562 0 5079712 0 504840458
2.8e-09 23.0938 2.34375 9.125 81 110282 80 420131083
2.8e-09 infty 2.4375 9.20312 1173 0 1168 600506
2.8e-09 23.8906 2.5625 9.15625 130 0 136 505178579
2.8e-09 21.3594 2.92188 9.1875 4 385924513 5 54152607
2.8e-09 26.4844 2.90625 9.1875 1239 393860424 1248 0
2.8e-09 24.9062 3.25 9.20312 377 3151187 406 484810379
2.8e-09 infty 2.26562 9.20312 1148 368959 1211 0
2.8e-09 20.7812 2.85938 9.14062 3 421099437 0 0
2.8e-09 26.875 2.75 9.1875 1225 22654 1207 303759109
2.8e-09 23.9531 2.4375 9.21875 112 465673253 118 0
2.8e-09 21.1406 2.54688 9.15625 3 0 5 409559540
2.8e-09 22.75 2.26562 9.20312 42 457197479 35 0
2.8e-09 infty 2.34375 9.125 1348 27857474 1333 0
2.8e-09 infty 2.9375 9.21875 1206 662346 1163 0
2.8e-09 infty 3.35938 9.14062 1294 11287138 1396 335
2.8e-09 19.7656 2.8125 9.25 2 0 0 411838221
2.8e-09 infty 2.48438 9.26562 1074 834884 1078 0
2.8e-09 26.3125 2.53125 9.14062 1298 496846711 1372 423031
2.8e-09 infty 2.79688 9.23438 1104 68202769 1110 0
2.8e-09 20.75 2.5625 9.17188 3 464126150 3 6850
2.8e-09 21.7031 2.4375 9.20312 6 262615596 5 140423570
2.8e-09 23.6719 2.54688 9.15625 97 485686700 108 0
2.8e-09 infty 2.35938 9.125 1382 0 1324 39782
2.8e-09 24.625 2.875 9.15625 180 0 181 396470802
2.8e-09 22.75 2.76562 9.20312 30 0 37 510307132
2.8e-09 20.8438 2.32812 9.26562 0 367321 0 482625950
2.8e-09 infty 2.92188 9.20312 1195 121227917 1151 21526493
2.8e-09 24.8594 2.39062 9.17188 317 493407866 345 0
2.8e-09 infty 2.75 9.20312 1213 0 1210 48616172
2.8e-09 infty 3.29688 9.25 1112 0 1074 28435988
2.8e-09 20.4062 2.3125 9.25 0 103981739 1 336665823
2.8e-09 23.4688 2.46875 9.25 68 8232381 70 400374974
2.8e-09 21.25 3.0625 9.1875 6 456785375 5 1128883
2.8e-09 infty 2.5 9.10938 1461 186935 1412 114223879
2.8e-09 20.2031 3.26562 9.21875 0 20 0 456511932
2.8e-09 25.4219 2.5625 9.17188 518 424080999 489 26971
2.8e-09 25.9219 2.34375 9.125 1054 621222 1040 491947716
2.8e-09 21.1562 3 9.10938 4 360503 2 396364690
2.8e-09 21.7969 2.40625 9.1875 6 403011369 7 33350166
2.8e-09 23.9688 2.46875 9.23438 100 1002230 120 446518325
2.8e-09 infty 2.46875 9.23438 1183 2307171 1153 0
2.8e-09 infty 2.39062 9.17188 1227 235713 1259 1221031
2.8e-09 infty 2.51562 9.125 1318 0 1399 0
2.8e-09 23.1406 2.4375 9.21875 56 386186481 54 113887430
2.8e-09 20.6406 3.35938 9.14062 1 474983262 2 8799490
2.8e-09 22.375 2.42188 9.20312 15 401439493 13 0
2.8e-09 20.5781 2.51562 9.125 0 321 3 441610269
2.8e-09 22.8281 2.75 9.20312 9 472028641 16 310733
2.8e-09 23.3438 2.45312 9.21875 59 467972289 62 0
2.8e-09 25.2812 2.84375 9.125 433 437333281 444 0
