2.8e-09 24.5312 2.29688 8.54688 15 45129 19 469446214
2.8e-09 infty 2.26562 8.51562 322 0 355 17963
2.8e-09 infty 1.9375 8.64062 284 0 260 0
2.8e-09 infty 2.45312 8.5625 319 158975579 306 205523
2.8e-09 infty 2.76562 8.57812 306 0 296 0
2.8e-09 24.625 1.875 8.59375 3 467113572 7 0
2.8e-09 23.1562 1.85938 8.5625 5 84061027 6 353487862
2.8e-09 22.6406 2.32812 8.59375 3 40793229 2 455254182
2.8e-09 21.5312 1.85938 8.57812 2 521903327 0 0
2.8e-09 18.8594 2.29688 8.54688 0 454150573 0 1828412
2.8e-09 19.7188 2.46875 8.57812 0 387133163 0 50296228
2.8e-09 infty 2.04688 8.60938 267 398032 283 862
2.8e-09 19.0625 1.95312 8.51562 0 446545551 0 208
2.8e-09 26.7969 2.25 8.5 87 409636291 80 0
2.8e-09 19.5312 1.9375 8.51562 0 493973897 0 0
2.8e-09 24.625 2.23438 8.64062 9 22387 8 473406408
2.8e-09 infty 1.85938 8.5625 349 0 341 0
2.8e-09 23.5156 1.82812 8.54688 6 0 3 429607870
2.8e-09 20.6094 2.375 8.625 1 474456875 0 0
2.8e-09 infty 2.78125 8.59375 290 0 254 565
2.8e-09 21.625 2.54688 8.5 0 495827808 0 2
2.8e-09 22.2188 1.875 8.59375 2 410245918 1 3025269
2.8e-09 21.1094 1.79688 8.51562 0 0 0 420114008
2.8e-09 infty 1.875 8.59375 302 0 303 179477434
2.8e-09 20.5781 2.21875 8.625 0 1 0 416454977
2.8e-09 20.375 2.54688 8.5 1 57985 0 446092901
2.8e-09 20.9531 2.28125 8.54688 0 519415897 0 0
2.8e-09 26.1875 1.84375 8.5625 76 537175341 75 0
2.8e-09 20.0625 2.04688 8.60938 1 0 0 540094320
2.8e-09 infty 1.90625 8.625 277 0 293 344251
2.8e-09 19.6562 2.28125 8.54688 0 0 0 492929459
2.8e-09 infty 1.82812 8.54688 319 0 347 0
2.8e-09 infty 2.5625 8.51562 346 4316452 357 0
2.8e-09 21.4062 2.23438 9.01562 0 538231999 1 234
2.8e-09 21.625 1.96875 8.53125 0 508742979 0 0
2.8e-09 21.7812 1.875 8.59375 2 213 0 503704448
2.8e-09 22.0469 2.39062 8.5 1 2974447 1 418354863
2.8e-09 22.5625 1.8125 8.53125 4 133197498 1 331862107
2.8e-09 23.7812 2.29688 8.5625 4 476625220 3 31808367
2.8e-09 infty 1.96875 8.53125 345 0 348 0
2.8e-09 infty 2 8.5625 307 0 292 0
2.8e-09 22.8125 1.90625 8.625 3 421983365 2 0
2.8e-09 19.9688 1.875 8.59375 0 517690404 0 0
2.8e-09 24.0312 1.85938 8.5625 12 10496 6 447850572
2.8e-09 22.6719 2.73438 8.53125 1 488309571 0 30
2.8e-09 infty 1.92188 8.64062 285 10325722 247 0
2.8e-09 infty 2.5 8.60938 290 0 299 0
2.8e-09 19.0469 1.82812 8.54688 0 468648640 0 0
2.8e-09 25.7344 1.9375 8.5 48 0 43 473415960
2.8e-09 20.7656 1.92188 8.64062 1 0 1 488895303
2.8e-09 24.1562 1.79688 8.51562 3 347406584 5 71359706
2.8e-09 infty 2 8.5625 291 0 323 0
2.8e-09 26.6406 2.42188 8.53125 79 0 89 421433290
2.8e-09 19.1094 2.73438 8.54688 0 74260282 0 332932666
2.8e-09 infty 2.54688 8.51562 350 0 337 1253796
2.8e-09 infty 2.5 8.60938 275 8696 303 0
2.8e-09 22.75 2.29688 8.5625 2 430322279 2 0
2.8e-09 21.0156 1.875 8.59375 0 2923 0 468708939
2.8e-09 infty 2.45312 8.5625 322 29564838 322 0
2.8e-09 25.625 1.8125 8.53125 34 415681799 26 46299
2.8e-09 22.5781 2.8125 8.625 0 522759407 0 3439610
2.8e-09 22.8594 2.23438 8.64062 7 456702931 2 35065252
2.8e-09 20.7344 2.32812 8.59375 0 0 0 433393558
2.8e-09 22.25 1.98438 8.54688 0 537036040 1 0
2.8e-09 infty 1.95312 8.51562 333 93728769 312 0
2.8e-09 infty 1.79688 8.51562 334 0 353 0
2.8e-09 infty 2.34375 8.60938 261 0 308 0
2.8e-09 28.2656 2.46875 8.57812 307 412822391 288 403964
2.8e-09 20.1406 2.03125 8.59375 0 389038625 0 47290118
2.8e-09 infty 2.3125 8.57812 314 0 313 0
2.8e-09 20.6875 1.875 8.59375 0 407221746 0 0
2.8e-09 20.6406 2.35938 8.625 0 489188663 0 2869871
2.8e-09 20.5781 2.29688 8.5625 0 0 0 503212483
2.8e-09 21 2.34375 8.59375 0 424563566 0 3451119
2.8e-09 26.8594 1.89062 8.59375 102 0 105 510404090
2.8e-09 infty 1.92188 8.64062 282 0 284 712
2.8e-09 infty 1.98438 8.54688 298 0 292 0
2.8e-09 infty 1.90625 8.625 256 949505 274 17562682
2.8e-09 26.75 2.34375 8.60938 91 0 85 481478622
2.8e-09 26.3906 2.04688 8.60938 55 0 70 409316109
2.8e-09 26.1406 1.89062 8.60938 44 100089386 44 364806563
2.8e-09 22.7031 2.21875 8.625 1 0 0 494643297
2.8e-09 20.7031 1.85938 8.57812 0 0 0 447356428
2.8e-09 24.2344 2.21875 8.625 7 0 10 534961265
2.8e-09 25.7656 2.76562 8.57812 45 0 42 459498968
2.8e-09 infty 2.04688 8.60938 279 0 292 0
2.8e-09 20 2.54688 8.5 0 0 0 491276490
2.8e-09 20.5938 2.01562 8.57812 0 464956487 0 33914216
2.8e-09 20.0781 1.85938 8.5625 0 0 0 477597560
2.8e-09 24.2656 2.34375 8.60938 13 508414463 13 0
2.8e-09 20.2031 2.23438 8.64062 0 0 0 514474036
2.8e-09 25.6875 1.9375 8.5 59 455922152 47 0
2.8e-09 19.6562 2.78125 8.57812 0 417828117 0 628783
2.8e-09 19.375 1.79688 8.51562 0 446594594 0 111800
2.8e-09 infty 1.96875 8.53125 340 699039 314 0
2.8e-09 22 2.32812 8.59375 0 370451975 0 41295291
2.8e-09 23.8281 2.21875 8.64062 5 0 4 533925950
2.8e-09 20.6406 1.90625 8.625 0 256750593 0 198061354
2.8e-09 infty 1.875 8.59375 327 512179 285 0
2.8e-09 infty 1.89062 8.59375 315 0 282 0
2.8e-09 20.2812 2.35938 8.625 0 0 0 534472529
2.8e-09 infty 1.98438 8.54688 324 0 287 36473035
2.8e-09 22.2656 2.01562 8.57812 2 409739518 0 0
2.8e-09 20.9219 1.98438 8.54688 0 500326326 0 0
2.8e-09 26.1719 2.4375 8.54688 50 0 54 418090672
2.8e-09 20.2031 2.46875 8.57812 0 249063802 0 262929646
2.8e-09 23.1562 2.8125 8.60938 5 426896411 2 0
2.8e-09 26.9219 2.48438 8.59375 124 493907940 112 0
2.8e-09 19.5312 2.39062 9.01562 0 0 0 496166047
2.8e-09 infty 1.90625 8.60938 255 0 270 0
2.8e-09 infty 2.8125 8.625 322 79439044 280 0
2.8e-09 22.2031 1.85938 8.5625 0 0 0 454757314
2.8e-09 infty 1.98438 8.54688 325 0 309 0
2.8e-09 infty 1.92188 8.625 273 0 312 0
2.8e-09 26.7656 2.34375 8.60938 91 0 84 461625819
2.8e-09 infty 2.25 8.51562 374 0 355 0
2.8e-09 23.6719 2.40625 8.51562 8 10420 3 478640225
2.8e-09 25.7031 2.23438 8.5 42 498011259 52 0
2.8e-09 23.125 2.46875 8.57812 3 13 5 433585820
2.8e-09 infty 1.82812 8.53125 291 0 316 0
2.8e-09 22.125 2.26562 8.53125 0 0 0 484694253
2.8e-09 infty 1.79688 8.5 320 0 348 0
2.8e-09 24.7969 2.32812 8.59375 27 482067714 24 5351311
2.8e-09 infty 1.84375 8.5625 315 1097454 302 0
2.8e-09 24.7656 1.92188 8.64062 4 0 6 486592769
2.8e-09 20.2812 2.375 8.64062 0 24828 0 531903707
2.8e-09 infty 1.79688 8.51562 332 4961 317 0
2.8e-09 19.9375 2.71875 8.53125 0 454156458 0 0
2.8e-09 22.5469 1.89062 8.59375 1 0 2 464275059
2.8e-09 infty 2.25 8.51562 365 0 363 1288837
2.8e-09 21.1094 1.98438 8.54688 0 66742 0 484058725
2.8e-09 22.7969 2.03125 8.59375 1 2771 1 433972547
2.8e-09 21.2188 1.92188 8.64062 0 0 0 441227172
2.8e-09 20.1406 2.4375 8.54688 0 497262250 0 447601
2.8e-09 infty 2.45312 8.5625 316 0 327 0
2.8e-09 infty 2.4375 8.54688 312 0 339 0
2.8e-09 21.8125 1.875 8.59375 0 479522857 0 67077
2.8e-09 infty 2.23438 8.64062 288 0 268 118830
2.8e-09 24.6406 2.04688 8.60938 10 456433670 9 0
2.8e-09 22.4219 2.39062 8.5 0 541208009 1 0
2.8e-09 20.4688 1.85938 8.57812 0 28449690 0 501193341
2.8e-09 infty 1.90625 8.60938 271 0 289 0
2.8e-09 19.1719 2.78125 8.59375 0 350990556 0 138346168
2.8e-09 infty 1.9375 8.5 353 0 361 603700
2.8e-09 infty 1.9375 8.5 310 0 357 0
2.8e-09 21.6562 1.9375 8.5 0 1535 1 429493990
2.8e-09 27.8125 2.04688 8.60938 213 425982924 226 0
2.8e-09 infty 1.79688 8.51562 343 0 327 0
2.8e-09 25.8906 2.35938 8.625 52 2270463 54 507277193
2.8e-09 21.0469 2.54688 9.01562 0 528203787 0 8400300
2.8e-09 infty 1.84375 8.54688 323 3326 311 666724
2.8e-09 20.0156 1.92188 8.64062 0 0 0 531624899
2.8e-09 24.5625 1.84375 8.5625 9 1412666 7 508921814
2.8e-09 19.6406 2.4375 8.54688 0 136465 0 503279020
2.8e-09 infty 2.21875 8.625 289 0 265 14769524
2.8e-09 21.8125 2.375 8.64062 1 0 0 455222392
2.8e-09 19.9375 1.79688 8.5 0 539986331 0 0
2.8e-09 24.5312 2.26562 8.51562 19 0 20 532651782
2.8e-09 infty 1.8125 8.53125 349 0 340 0
2.8e-09 19.7031 2.51562 8.625 0 499971831 0 237
2.8e-09 22.8594 1.90625 8.625 3 64874074 0 397634110
2.8e-09 23.5781 2.32812 8.57812 6 0 3 412396687
2.8e-09 20.1875 1.98438 8.54688 0 462887029 0 0
2.8e-09 25.2812 1.8125 8.53125 25 6433 29 476950361
2.8e-09 infty 2.28125 8.54688 310 0 321 1034001
2.8e-09 infty 1.95312 8.51562 334 0 347 1332819
2.8e-09 23.0469 2.42188 8.53125 3 108127413 4 319271371
2.8e-09 20.4062 1.9375 8.5 0 0 0 493350852
2.8e-09 26.1719 2.34375 8.60938 54 455588230 58 317956
2.8e-09 22.2031 2.29688 8.5625 1 79218270 1 396934765
2.8e-09 24.6406 2.26562 8.51562 9 15955 12 459399931
2.8e-09 infty 2.51562 8.625 286 0 287 0
2.8e-09 23.1875 2.21875 8.64062 3 391851610 7 139345939
2.8e-09 25.7031 1.98438 8.54688 45 493840508 49 0
2.8e-09 infty 1.82812 8.53125 310 0 339 0
2.8e-09 24.3125 2.21875 8.625 4 264383 6 424812858
2.8e-09 19.7656 2.39062 8.64062 0 416998292 0 0
2.8e-09 20.1875 2.73438 8.54688 0 448453575 0 468533
2.8e-09 20.4531 2.25 8.51562 0 487 0 523996356
2.8e-09 25.1406 2.23438 9.01562 29 154928402 28 292158466
2.8e-09 25.6406 1.875 8.59375 30 404627103 31 0
2.8e-09 24.6719 1.96875 8.53125 13 437045089 11 685
2.8e-09 20.125 2.76562 8.5625 0 213447 0 511114163
2.8e-09 21.75 2.34375 8.60938 0 0 2 487290233
2.8e-09 23.6719 2.78125 8.59375 6 10782 13 502813608
2.8e-09 23.0312 2.54688 8.51562 5 0 1 529839735
2.8e-09 infty 2.375 8.64062 277 0 265 52339159
2.8e-09 20.6094 2.71875 8.53125 0 539742553 0 0
2.8e-09 22.7344 1.79688 8.51562 3 432879073 3 0
2.8e-09 24.5625 2.42188 8.53125 16 434201836 7 0
2.8e-09 infty 2.28125 8.54688 316 116560652 304 0
2.8e-09 26.875 1.92188 8.625 124 0 120 533964617
2.8e-09 20.6406 1.82812 8.54688 0 417673232 0 3475498
2.8e-09 20.5156 2 8.5625 0 0 0 513223023
2.8e-09 25.5156 2.25 8.5 39 430864658 26 0
2.8e-09 20.6406 2.21875 8.625 0 476029169 0 3589108
2.8e-09 19.5938 2.20312 8.625 0 416987862 0 0
2.8e-09 26.375 1.92188 8.64062 70 415706822 62 1357685
2.8e-09 20.5625 2.48438 8.59375 0 58778 0 430838534
2.8e-09 21.3125 2.04688 8.60938 1 0 0 430961093
2.8e-09 20.5 1.85938 8.57812 0 380379649 0 60900268
2.8e-09 infty 1.85938 8.57812 291 20569 320 0
2.8e-09 infty 1.90625 8.60938 294 23914 308 940100
2.8e-09 24.7344 2.3125 8.57812 10 5384 8 538310997
2.8e-09 25.125 2.03125 8.59375 16 474364680 19 0
2.8e-09 infty 1.8125 8.51562 338 835638 323 0
2.8e-09 infty 1.82812 8.54688 289 0 312 0
2.8e-09 26.8125 2 8.5625 121 535678612 129 0
2.8e-09 23.1875 2.4375 8.54688 2 14844112 3 394066517
2.8e-09 21.4688 2.32812 8.57812 0 506708887 0 0
2.8e-09 24.7188 1.89062 8.60938 9 0 7 408207616
2.8e-09 infty 2.3125 8.57812 306 0 303 0
2.8e-09 infty 1.8125 8.53125 361 1041 346 0
2.8e-09 infty 2.3125 8.57812 311 0 281 0
2.8e-09 24 2.25 8.5 2 409956959 3 4864
2.8e-09 19.3906 1.9375 8.5 0 0 0 466779014
2.8e-09 infty 2.53125 8.625 263 0 275 0
2.8e-09 infty 2.375 8.625 298 3294 293 0
2.8e-09 21.7188 1.85938 8.5625 0 159551508 0 354808774
2.8e-09 27.9062 1.98438 8.54688 323 0 351 523348137
2.8e-09 26.7188 1.98438 8.54688 85 492858956 88 0
2.8e-09 20.7656 2 8.57812 0 780644 0 478145497
2.8e-09 19.6406 1.8125 8.53125 0 510053465 0 0
2.8e-09 26.375 2.29688 8.5625 87 459377804 71 0
2.8e-09 27.7031 2.40625 8.51562 263 502637943 256 0
2.8e-09 23.7969 2.35938 8.60938 4 236576817 5 275370077
2.8e-09 infty 1.89062 8.60938 284 0 295 5168379
2.8e-09 20.2031 2.48438 8.59375 0 521010823 0 0
2.8e-09 25.6562 1.9375 8.64062 43 0 37 479034323
2.8e-09 infty 2.25 8.51562 364 0 363 159880594
2.8e-09 25.0781 2.39062 8.5 32 1730 33 445716066
2.8e-09 19.0312 1.95312 8.51562 0 468067529 0 0
2.8e-09 20.0625 2.28125 8.54688 0 127528 0 438703000
2.8e-09 infty 2.78125 8.57812 291 0 293 0
2.8e-09 24.7031 2.35938 8.60938 10 416914884 5 0
2.8e-09 22.6562 1.78125 8.5 0 45941 1 500722350
2.8e-09 22.6094 1.82812 8.54688 3 0 0 433092533
2.8e-09 infty 1.9375 8.64062 267 5989 254 0
2.8e-09 21.1406 1.95312 8.51562 1 368282 0 500891621
2.8e-09 24.7188 2.40625 8.51562 8 0 14 411972941
2.8e-09 27.9219 2.03125 8.59375 321 495393631 270 0
2.8e-09 24.0938 2.54688 8.5 13 33233 7 487010174
2.8e-09 infty 2.79688 8.59375 290 0 315 0
2.8e-09 23.2188 1.79688 8.51562 3 376805461 3 156859243
2.8e-09 infty 1.79688 8.51562 356 914980 355 0
2.8e-09 infty 2.53125 8.64062 273 0 279 0
2.8e-09 infty 1.84375 8.5625 284 0 319 0
2.8e-09 infty 1.89062 8.60938 287 0 268 1656631
2.8e-09 23.2344 2.39062 8.5 3 73722 9 431984061
2.8e-09 25.7031 2.45312 8.5625 40 445475875 39 0
2.8e-09 26.4062 2.23438 8.64062 98 536585552 81 0
2.8e-09 27.8281 1.89062 8.60938 213 0 226 418210708
2.8e-09 21.5312 2.01562 8.57812 0 0 1 529269963
2.8e-09 infty 2.3125 8.57812 309 0 305 358248
2.8e-09 19.9844 2.78125 8.57812 0 37 0 503152796
2.8e-09 infty 1.92188 8.625 275 0 246 0
2.8e-09 infty 2.34375 8.60938 283 0 274 4049
2.8e-09 27.4219 1.85938 8.57812 167 222775310 151 190475747
2.8e-09 20.0938 2.40625 8.51562 0 78167 0 471598361
2.8e-09 26.7344 2.5625 8.53125 107 0 102 490094731
2.8e-09 infty 2.35938 8.625 262 29945751 296 0
2.8e-09 23.7656 1.95312 8.51562 6 0 7 537961402
2.8e-09 21.6562 1.92188 8.64062 0 466310664 0 1712
2.8e-09 infty 2.5 8.60938 274 851311 272 0
2.8e-09 24.7031 1.96875 8.53125 14 260194992 20 211185499
2.8e-09 infty 1.95312 8.51562 334 155068593 347 449948
2.8e-09 22.4844 2 8.5625 0 496878917 2 0
2.8e-09 23.125 1.8125 8.51562 1 1771943 0 460682041
2.8e-09 infty 2.23438 8.5 330 64699309 368 0
2.8e-09 infty 2.01562 8.57812 308 0 296 0
2.8e-09 20.125 1.84375 8.5625 0 80367289 0 407492094
2.8e-09 infty 1.85938 8.57812 309 0 314 0
2.8e-09 infty 2.79688 8.60938 292 0 266 0
2.8e-09 21.0625 2.04688 8.60938 0 525869928 0 1175436
2.8e-09 19.5938 1.90625 8.625 0 5485 0 416855880
2.8e-09 21.7344 2.20312 8.625 0 409105730 0 0
2.8e-09 23.2656 2.46875 8.57812 1 438508771 3 0
2.8e-09 25.625 1.90625 8.60938 22 414269266 25 0
2.8e-09 19.5312 1.96875 8.53125 0 460107471 0 3
2.8e-09 25.25 2.8125 8.625 26 390995 26 533414483
2.8e-09 19.5938 2.73438 8.53125 0 519375200 0 71872
2.8e-09 25.7031 2.51562 8.625 32 414959898 37 73380728
2.8e-09 21.1094 2.40625 8.51562 0 14335980 0 454934902
2.8e-09 23.2812 1.96875 8.53125 2 16 1 424578962
2.8e-09 25.25 1.89062 8.59375 36 529588099 34 0
2.8e-09 25.6406 2.29688 8.54688 42 488958922 45 0
2.8e-09 21.2031 2.21875 8.625 0 408146642 0 2583298
2.8e-09 20.5 2.3125 8.57812 0 126119 0 484228956
2.8e-09 20.4688 1.9375 8.5 0 494343483 0 2899945
2.8e-09 24.6406 2.25 8.5 4 444444155 14 12400395
2.8e-09 infty 2.3125 8.5625 314 252069421 312 0
2.8e-09 25.1406 1.82812 8.54688 28 289340716 25 177607487
2.8e-09 infty 2.03125 8.59375 274 0 295 33370
2.8e-09 19.875 1.96875 8.53125 0 133944 0 454417573
2.8e-09 21.7969 2.21875 8.625 0 491403954 0 0
2.8e-09 26.6094 2.25 8.51562 61 581 72 413050929
2.8e-09 infty 2.03125 8.59375 281 0 279 0
2.8e-09 infty 1.875 8.59375 301 0 295 0
2.8e-09 20.4375 1.8125 8.51562 0 470995672 0 0
2.8e-09 21.625 1.96875 8.53125 0 481676734 1 0
2.8e-09 infty 1.84375 8.5625 317 0 310 0
2.8e-09 26.6719 2.54688 8.51562 109 0 121 535506467
2.8e-09 infty 2.76562 8.5625 309 0 322 0
2.8e-09 25.0781 2 8.5625 12 0 31 446864441
2.8e-09 infty 1.85938 8.57812 330 0 302 0
2.8e-09 20.1562 1.79688 8.51562 0 149 1 421363496
2.8e-09 infty 1.8125 8.53125 317 5319 337 370294
2.8e-09 23.6094 2.75 8.54688 6 29964449 12 376759439
2.8e-09 infty 2.5625 8.51562 330 0 351 26117246
2.8e-09 28.4219 1.84375 8.5625 338 320192932 273 0
2.8e-09 26.6094 2 8.5625 101 0 103 534075579
2.8e-09 infty 2.28125 8.54688 330 0 335 0
2.8e-09 26.8594 2.03125 8.59375 110 538845099 118 0
2.8e-09 21.7188 1.82812 8.54688 0 424715516 0 0
2.8e-09 infty 1.95312 8.51562 373 0 332 0
2.8e-09 23.8438 1.875 8.59375 5 462977648 3 1355
2.8e-09 21.6562 2.29688 8.5625 0 480308261 0 0
2.8e-09 infty 1.85938 8.57812 312 180033 315 0
2.8e-09 24.2031 2.21875 8.64062 13 0 7 421408732
2.8e-09 infty 1.90625 8.625 285 0 300 0
2.8e-09 22.2812 2.28125 8.54688 0 58 0 434221528
2.8e-09 22.2969 2.03125 8.59375 0 739575 0 496690678
2.8e-09 26.75 1.8125 8.53125 112 472816290 87 0
2.8e-09 19.6875 1.98438 8.54688 0 508547148 0 0
2.8e-09 22.8125 2.5 8.60938 1 422673362 1 4650
2.8e-09 19.0156 2.03125 8.59375 0 0 0 481572103
2.8e-09 21.6094 1.79688 8.51562 0 0 0 510221296
2.8e-09 infty 1.95312 8.53125 310 415916 332 327466
2.8e-09 21.1875 2.51562 8.625 0 0 1 429369332
2.8e-09 infty 1.875 8.59375 277 0 315 0
2.8e-09 infty 1.8125 8.51562 342 0 315 0
2.8e-09 infty 1.84375 8.5625 292 0 329 3546895
2.8e-09 19.9531 1.89062 8.60938 0 31426 0 437328590
2.8e-09 19.7188 2.01562 8.57812 0 1144 0 442170733
2.8e-09 20.2031 1.92188 8.64062 0 179962762 0 239481263
2.8e-09 22.2812 1.84375 8.5625 0 533627807 1 0
2.8e-09 25.3438 2.4375 8.54688 21 0 25 501703563
2.8e-09 21.5625 2.29688 8.5625 0 410126286 0 0
2.8e-09 infty 1.875 8.59375 316 0 269 2229583
2.8e-09 24.6406 2.26562 8.53125 9 17908 18 510865437
2.8e-09 infty 1.78125 8.5 362 0 337 0
2.8e-09 infty 2.26562 8.53125 346 898 350 0
2.8e-09 20.4688 2.25 8.5 0 0 0 432459870
2.8e-09 25.7969 2.29688 8.54688 21 425315917 46 10588679
2.8e-09 20.2031 1.84375 8.5625 0 518171659 0 0
2.8e-09 infty 2.21875 8.64062 262 0 263 0
2.8e-09 22.2188 1.85938 8.57812 0 11577750 0 477536303
2.8e-09 19.4062 2.25 8.51562 0 139471 0 522535351
2.8e-09 19.4844 1.8125 8.53125 0 406133231 0 0
2.8e-09 infty 2.34375 8.60938 269 0 299 13141376
2.8e-09 infty 2.25 8.5 392 0 356 0
2.8e-09 24.9062 2.53125 8.64062 18 492823821 17 0
2.8e-09 infty 2.21875 8.625 238 0 300 0
2.8e-09 22.0469 2.76562 8.57812 1 0 0 441940030
2.8e-09 20.6406 1.95312 8.51562 0 433593687 0 662973
2.8e-09 21.0625 1.875 8.59375 0 12081247 1 487087878
2.8e-09 infty 2.03125 8.59375 313 917077 304 105021179
2.8e-09 24.1719 1.98438 8.54688 6 0 9 527572143
2.8e-09 26.2344 2 8.5625 53 335470 56 418725744
2.8e-09 24.7656 1.95312 8.51562 26 452037096 15 0
2.8e-09 infty 1.92188 8.64062 259 0 285 0
2.8e-09 19.7031 1.84375 8.5625 0 454891268 0 3174
2.8e-09 25.625 1.96875 8.53125 35 0 27 411364132
2.8e-09 26.0938 2.4375 8.54688 53 513074269 50 0
2.8e-09 infty 2.29688 8.54688 290 0 321 252989995
2.8e-09 infty 1.92188 8.64062 266 50036 262 403640
2.8e-09 18.625 2.40625 8.51562 0 0 0 536099080
2.8e-09 25.7344 2.20312 8.625 47 161368275 33 294225614
2.8e-09 infty 1.875 8.59375 309 0 318 0
2.8e-09 19.625 2.35938 8.625 0 524814679 0 266500
2.8e-09 infty 2.03125 8.59375 277 0 293 0
2.8e-09 24.7031 2.25 8.5 9 415311300 12 0
2.8e-09 21.5312 2.04688 8.60938 0 63875528 0 390938059
2.8e-09 infty 1.875 8.57812 283 244731 301 0
2.8e-09 27.125 1.84375 8.54688 131 0 160 469021337
2.8e-09 infty 2.79688 8.59375 284 0 292 0
2.8e-09 20.625 1.9375 8.5 0 0 0 460700321
2.8e-09 26.3594 1.84375 8.5625 68 468034192 63 0
2.8e-09 19.5781 2.28125 8.53125 0 4791094 0 441608318
2.8e-09 infty 1.78125 8.5 342 0 361 10836269
2.8e-09 infty 1.82812 8.54688 320 434689 321 0
2.8e-09 21.6875 2.29688 8.5625 0 444199471 0 0
2.8e-09 infty 1.85938 8.57812 322 0 328 0
2.8e-09 infty 1.98438 8.54688 327 0 350 0
2.8e-09 20.2188 2.32812 8.59375 0 504147062 0 0
2.8e-09 26.6406 1.85938 8.57812 67 331904250 69 73021464
2.8e-09 23.1562 2.40625 8.51562 2 0 4 452544254
2.8e-09 21.25 2.79688 8.60938 1 0 0 416703795
2.8e-09 21.2031 1.89062 8.59375 0 409473686 0 0
2.8e-09 infty 1.89062 8.60938 282 0 313 0
2.8e-09 24.2812 2.21875 8.625 10 2720567 6 439310599
2.8e-09 infty 1.89062 8.60938 267 0 271 5128299
2.8e-09 23.0938 1.95312 8.51562 1 4612 3 480911821
2.8e-09 19.7969 2.375 8.64062 0 0 0 513177564
2.8e-09 19.4062 1.98438 8.54688 0 431010880 0 0
2.8e-09 19.0469 1.875 8.59375 0 447841525 0 17
2.8e-09 infty 2.3125 8.5625 333 0 286 338515
2.8e-09 22.2031 1.9375 8.64062 0 0 1 428780018
