2.8e-09 2.21875 2.76562 0 217239896 3 217127146 13
2.8e-09 2.73438 3.29688 0 200837178 3 200699186 13
2.8e-09 1.875 2.4375 0 225339553 6 225586248 6
2.8e-09 2.26562 2.82812 0 199396939 0 199177407 3
2.8e-09 2.3125 2.85938 0 245009084 10 244940686 1
2.8e-09 2.84375 3.40625 0 219705788 8 219751986 15
2.8e-09 2.82812 3.39062 0 228018442 2 228240498 4
2.8e-09 2.21875 2.78125 0 216428389 0 216536974 1
2.8e-09 1.82812 2.39062 0 245078421 5 244961090 1
2.8e-09 2.35938 2.92188 0 220669882 1 221028330 1
2.8e-09 2.25 2.8125 0 201874686 12 201830214 15
2.8e-09 2.82812 3.39062 0 224058885 5 223936931 2
2.8e-09 2.20312 2.76562 0 220636548 9 220531519 2
2.8e-09 2.375 2.9375 0 216463034 11 216294365 0
2.8e-09 2.625 3.03125 0 242198390 2 242129524 0
2.8e-09 2.76562 3.32812 0 254012222 5 253652478 0
2.8e-09 1.89062 2.45312 0 217569455 8 217608128 4
2.8e-09 2.10938 2.5 0 199173425 1 199138681 0
2.8e-09 2.10938 2.5 0 197826395 3 197736134 26
2.8e-09 2.29688 2.85938 0 250848282 13 250995963 109
2.8e-09 2.0625 2.45312 0 214544471 0 214917250 0
2.8e-09 1.875 2.4375 0 226965662 11 226850172 0
2.8e-09 2.28125 2.84375 0 253051293 5 252704046 1
2.8e-09 2.09375 2.5 0 202196269 4 202442573 0
2.8e-09 2.09375 2.5 0 201958853 3 201768937 0
2.8e-09 2.3125 2.875 0 243927790 0 244158235 19
2.8e-09 2.26562 2.8125 0 199492029 0 199472612 3
2.8e-09 2.35938 2.92188 0 222236885 10 222408508 0
2.8e-09 2.875 3.42188 0 210442615 4 210526783 38
2.8e-09 2.39062 2.95312 0 208690918 0 208837080 50
2.8e-09 1.85938 2.40625 0 234126733 0 234242503 0
2.8e-09 1.875 2.4375 0 225556529 15 225481468 0
2.8e-09 2.35938 2.92188 0 220728737 34 220417421 19
2.8e-09 2.23438 2.79688 0 208845624 0 208928896 0
2.8e-09 2.73438 3.29688 0 200652377 3 200523126 3
2.8e-09 2.21875 2.78125 0 216437771 13 216455584 0
2.8e-09 2.125 2.51562 0 257963745 6 258223999 6
2.8e-09 2.35938 2.92188 0 221672569 0 221579953 2
2.8e-09 2.375 2.9375 0 215482042 4 215482096 0
2.8e-09 2.71875 3.28125 0 207414528 0 206934146 0
2.8e-09 2.71875 3.26562 0 209350043 0 209208042 13
2.8e-09 2.23438 2.79688 0 209034456 2 209041254 3
2.8e-09 2.15625 2.54688 0 242839949 37 242914947 1
2.8e-09 1.84375 2.40625 0 236511919 0 236339958 0
2.8e-09 2.25 2.79688 0 205317782 0 205121453 3
2.8e-09 2.14062 2.53125 0 250382571 2 250267900 2
2.8e-09 1.875 2.4375 0 222257160 1 222456213 5
2.8e-09 2.1875 2.75 0 227085264 48 227068222 1
2.8e-09 2.73438 3.29688 0 201192246 0 200937749 0
2.8e-09 1.875 2.4375 0 225327399 0 225333652 16
2.8e-09 2.10938 2.5 0 198852478 0 199005937 1
2.8e-09 2.67188 3.0625 0 225726574 28 225870981 29
2.8e-09 2.07812 2.46875 0 208541784 12 208498442 16
2.8e-09 2.6875 3.25 0 217279073 4 217384826 1
2.8e-09 2.625 3.03125 0 242165068 2 242362980 0
2.8e-09 2.10938 2.5 0 197942673 0 198126017 12
2.8e-09 2.07812 2.46875 0 209471940 1 209452676 4
2.8e-09 1.875 2.4375 0 225095397 0 224825496 26
2.8e-09 2.10938 2.51562 0 196006424 34 196237772 7
2.8e-09 2.6875 3.25 0 218548358 2 218760296 0
2.8e-09 1.84375 2.40625 0 239857534 0 239763269 11
2.8e-09 2.09375 2.5 0 202041536 0 202196620 2
2.8e-09 2.28125 2.84375 0 257984220 2 258042529 2
2.8e-09 2.89062 3.45312 0 202270382 1 202199865 0
2.8e-09 2.14062 2.54688 0 248225256 24 248127218 3
2.8e-09 2.29688 2.85938 0 247459244 6 247370503 8
2.8e-09 2.8125 3.375 0 233456535 14 233606471 6
2.8e-09 1.875 2.4375 0 224708202 6 224870556 10
2.8e-09 1.875 2.42188 0 227649605 4 227680968 3
2.8e-09 1.85938 2.40625 0 233652897 0 233656647 17
2.8e-09 1.82812 2.39062 0 242081174 3 242263207 2
2.8e-09 2.35938 2.92188 0 219980460 0 220043180 30
2.8e-09 2.125 2.53125 0 253686017 35 253473150 0
2.8e-09 2.39062 2.95312 0 208916296 1 208958593 4
2.8e-09 1.89062 2.45312 0 219718346 20 219752549 14
2.8e-09 1.84375 2.39062 0 241250263 0 241284513 0
2.8e-09 2.125 2.53125 0 253509509 1 253493385 0
2.8e-09 2.1875 2.75 0 228687256 2 228612334 5
2.8e-09 2.21875 2.76562 0 217928992 9 217890356 56
2.8e-09 2.14062 2.54688 0 248010396 13 247736808 2
2.8e-09 2.15625 2.5625 0 239878060 17 239778921 17
2.8e-09 2.57812 2.96875 0 201556822 2 201666979 2
2.8e-09 2.21875 2.78125 0 216432047 32 216363799 0
2.8e-09 2.125 2.53125 0 251174599 4 251423882 7
2.8e-09 2.84375 3.40625 0 220481655 8 221012800 3
2.8e-09 1.84375 2.39062 0 241250320 7 241262621 0
2.8e-09 2.15625 2.5625 0 239767792 1 239748851 0
2.8e-09 2.17188 2.5625 0 235824277 2 235824615 3
2.8e-09 2.09375 2.5 0 199349129 19 199486681 10
2.8e-09 2.26562 2.8125 0 199514526 0 199402263 4
2.8e-09 2.125 2.51562 0 255703458 34 255681723 1
2.8e-09 2.60938 3 0 255215945 6 255092742 14
2.8e-09 2.40625 2.95312 0 206844121 1 206820991 6
2.8e-09 2.09375 2.48438 0 204667879 50 204603256 7
2.8e-09 1.82812 2.39062 0 244642403 8 244701346 2
2.8e-09 2.15625 2.5625 0 239048044 12 238930492 8
2.8e-09 1.82812 2.39062 0 242453094 3 242400449 1
2.8e-09 2.09375 2.48438 0 204873896 0 205078514 11
2.8e-09 1.84375 2.40625 0 237992101 0 238024186 10
2.8e-09 2.0625 2.45312 0 216355629 20 216188625 35
2.8e-09 2.79688 3.35938 0 236626697 23 236813922 0
2.8e-09 2.15625 2.5625 0 241313074 7 241021963 0
2.8e-09 2.26562 2.82812 0 198809028 31 198815900 3
2.8e-09 2.65625 3.04688 0 234434000 24 234413881 0
2.8e-09 2.26562 2.82812 0 195633712 1 195621615 0
2.8e-09 2.29688 2.85938 0 248332881 0 248204579 12
2.8e-09 2.20312 2.76562 0 223120221 13 223263441 10
2.8e-09 2.10938 2.51562 0 259420815 1 259439003 4
2.8e-09 2.60938 3 0 254211813 2 254319882 15
2.8e-09 2.32812 2.89062 0 232859501 0 232976995 15
2.8e-09 2.14062 2.53125 0 249047341 8 248773711 13
2.8e-09 1.875 2.42188 0 228001218 2 227802852 14
2.8e-09 2.75 3.3125 0 197113307 2 197082322 2
2.8e-09 2.73438 3.28125 0 203892582 2 203662874 0
2.8e-09 2.14062 2.53125 0 250302758 5 250192982 1
2.8e-09 2.10938 2.51562 0 260719599 38 260220674 0
2.8e-09 2.28125 2.84375 0 257978995 51 257956540 16
2.8e-09 1.84375 2.39062 0 241387166 2 241369191 0
2.8e-09 2.23438 2.79688 0 208092283 0 208285195 2
2.8e-09 2.375 2.9375 0 216915558 39 216918241 0
2.8e-09 2.26562 2.82812 0 198535352 10 198335922 5
2.8e-09 2.21875 2.78125 0 215632484 5 215600916 4
2.8e-09 2.10938 2.5 0 197692308 11 197670806 0
2.8e-09 2.59375 3 0 257505691 2 257349450 0
2.8e-09 1.84375 2.39062 0 241360704 3 241320728 2
2.8e-09 2.29688 2.85938 0 250681395 6 250725502 7
2.8e-09 2.59375 3 0 257935106 60 258154004 39
2.8e-09 2.21875 2.78125 0 212552538 0 212264702 0
2.8e-09 2.65625 3.04688 0 232797672 12 232586665 5
2.8e-09 2.35938 2.92188 0 223866223 5 223867381 1
2.8e-09 1.89062 2.45312 0 220328374 0 220104352 0
2.8e-09 2.84375 3.40625 0 221935750 5 221819557 14
2.8e-09 2.10938 2.51562 0 259471083 10 259380347 0
2.8e-09 2.09375 2.48438 0 203726138 8 203805234 0
2.8e-09 1.875 2.42188 0 228036992 2 228106676 12
2.8e-09 2.21875 2.78125 0 215233531 0 215173441 1
2.8e-09 2.21875 2.76562 0 218014988 5 217977873 8
2.8e-09 2.07812 2.48438 0 206808117 9 206822641 0
2.8e-09 2.29688 2.85938 0 249050010 83 248764823 13
2.8e-09 2.21875 2.78125 0 213204600 5 213134878 1
2.8e-09 2.29688 2.85938 0 248724772 1 248777329 13
2.8e-09 2.25 2.8125 0 200622323 0 200529815 0
2.8e-09 2.64062 3.03125 0 240319746 2 240393830 3
2.8e-09 2.60938 3 0 253203041 11 252935393 0
2.8e-09 2.15625 2.5625 0 239366739 0 239399217 0
2.8e-09 2.76562 3.3125 0 257042333 3 256924723 0
2.8e-09 2.07812 2.46875 0 210029509 2 210046055 2
2.8e-09 2.26562 2.82812 0 196286245 4 196098682 1
2.8e-09 2.32812 2.89062 0 234489984 4 234573689 10
2.8e-09 2.29688 2.85938 0 246634892 1 246792138 38
2.8e-09 1.84375 2.40625 0 239120875 6 239276603 0
2.8e-09 2.1875 2.75 0 225468948 1 225415994 1
