2 0 0 0 0 0 0 0 0 0 15 448 5174 659 0 0 35 0 0 446647001 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 281469123 0 0 0 0 139018047 
678 640 347974914 0 0 0 0 0 0 0 0 102244 161345 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3234 0 0 0 0 0 403997234 0 0 0 0 0 
0 1 3132987 0 0 0 0 0 0 0 0 0 0 0 497286750 0 0 0 0 0 
4 3 0 34684118 0 0 0 399447381 12622853 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 100349 0 0 458679756 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 73489 20924 0 0 0 0 0 425586951 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 381 0 0 0 0 0 476362051 
0 1 0 847526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516600897 
1 0 0 0 0 0 0 0 93669 0 0 0 0 0 510223619 0 0 0 0 0 
5 3 0 9486787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512757374 0 
314 290 0 0 0 0 450738785 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1444877 0 2817 7043006 7042231 130145 0 0 0 0 0 0 0 0 0 248479370 172990286 
234 249 0 0 0 0 0 0 314103857 123696129 0 0 0 0 0 0 0 0 0 0 
0 0 165360 0 0 0 0 1349916 0 0 0 0 0 0 188856745 0 0 0 213058335 0 
64 61 0 457256444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 18 0 15422753 0 0 441765441 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 8335 0 0 0 48489 0 0 0 0 226 0 459981601 0 0 0 0 
0 0 0 0 0 0 17089665 0 0 0 0 0 0 0 491927194 0 0 0 0 0 
0 0 0 0 0 2190 0 0 0 0 0 0 0 0 474934421 0 0 0 0 0 
230 205 446559081 0 0 13741037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 132 0 0 24783793 0 0 0 410497064 0 0 0 0 137199 0 0 0 1459 0 0 
1 0 24483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520100068 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517530852 0 
1 0 0 0 0 0 52942869 0 0 5072437 0 0 0 0 0 0 0 0 415407992 0 
19 15 0 0 0 0 504669720 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 523258460 
30 25 0 19364036 0 0 0 448018979 0 0 76 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 18 0 0 394105521 0 0 0 0 31941323 
213 226 0 416716379 0 0 0 0 0 0 0 143616 0 1040059 0 0 0 0 0 0 
1 4 14167061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440239090 
2 1 0 0 0 0 0 0 0 0 0 0 4595 0 0 0 0 0 85331807 319553471 
503 582 0 397677201 0 0 0 0 0 0 0 316148 0 0 0 0 0 0 0 0 
25 18 0 418701224 0 0 78697636 0 0 0 0 137494 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 449663255 0 0 0 0 0 0 0 0 0 0 
193 154 439740994 0 17090734 0 0 0 0 48360769 0 0 0 0 0 0 0 0 0 0 
10 11 405242416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 
2 1 0 0 0 2501 0 15205835 0 0 0 1092 0 0 0 0 0 0 0 456717584 
0 0 0 1929435 0 0 0 0 0 0 0 0 0 0 0 413821920 0 0 0 0 
28 15 0 0 0 0 0 0 0 434988266 0 0 0 0 0 0 0 0 0 0 
51 54 0 0 0 0 467166205 0 0 0 24924 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 783811 0 0 0 0 0 0 0 0 4 0 455628590 0 
0 0 0 0 0 0 0 0 0 440264 0 0 0 0 414527241 0 0 0 0 82015003 
33 32 24735897 0 0 1485403 0 385529598 0 0 0 0 0 0 0 0 0 0 0 0 
107 99 0 398846194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 476742 0 2027 0 0 0 0 0 0 0 0 0 0 408826644 0 0 0 0 
10 16 0 0 0 0 367554038 0 0 41068289 0 0 0 0 0 0 676 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 401515750 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 19277 398629281 0 0 0 0 0 
298 290 0 0 0 0 0 0 0 501993658 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 5298594 0 0 0 0 0 0 0 0 0 0 419172647 
2 1 0 2307927 0 0 2862378 7157015 0 0 828 0 0 0 0 0 0 0 401342495 0 
0 1 0 0 0 0 30072009 0 0 0 0 0 0 0 0 0 0 0 408545726 0 
0 0 0 0 0 0 29569880 25312795 0 0 0 0 0 0 421144551 0 0 0 0 0 
0 0 0 0 0 0 0 21982572 889682 113149 0 0 0 0 0 0 57 0 479389104 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440903046 
99 101 0 508891038 0 1193325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6648012 0 0 0 0 0 349217 0 0 0 0 0 0 0 7 0 0 464939258 
0 0 155885 0 0 2960 7470552 0 0 110179 170 0 0 0 0 0 0 0 0 389493768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390225282 0 0 0 11188858 
83 77 0 0 0 0 440742524 0 0 0 0 0 377387 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407513917 
0 1 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 8354303 406714051 
78 68 0 169898717 0 0 0 0 0 271967277 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 483901900 0 
520 565 0 0 0 0 0 0 0 384514428 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 235222793 170725144 0 0 10020 0 0 0 0 0 0 236 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484807459 
0 0 0 0 4019 0 0 0 0 13360 8 0 0 0 0 0 0 0 0 420853264 
18 21 0 470157144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423283253 
15 15 0 58017256 0 0 385764011 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 144032138 0 0 0 0 0 0 0 363852964 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473990926 
1 0 0 604825 2503 0 5577810 0 0 0 0 0 0 0 0 0 0 0 0 509086996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 236569501 0 0 0 216317234 0 
341 312 0 0 0 0 0 0 0 497938815 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 410915332 0 0 0 0 
6 6 0 0 0 0 0 431248890 0 0 0 6060 0 1294 0 0 0 44 0 0 
50 70 0 0 0 0 486120004 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 146 114379351 386843876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 38 374223562 0 0 0 0 0 0 103284661 0 40644 0 0 0 0 0 0 0 0 
26 32 0 0 0 0 433660166 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25779 0 0 0 0 0 501290009 0 0 0 0 3618175 
119 116 0 0 3339134 0 0 0 404528052 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18660 0 0 0 0 0 446781297 0 0 0 0 
2 1 0 0 0 0 0 9826344 0 0 0 616 0 0 0 0 36 0 407106164 0 
1 0 1310364 0 0 42780 0 0 0 0 0 0 0 0 0 0 3 0 292167543 139030670 
0 0 0 0 0 0 0 3848357 0 103475 0 0 0 0 375765418 82692372 0 0 0 0 
47 46 0 0 0 0 515353136 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18069307 434015 0 0 0 0 0 388742426 0 0 0 0 0 
0 3 0 0 0 0 0 24731891 0 0 0 0 0 0 0 0 0 0 0 384041274 
2 0 0 0 0 0 0 0 0 743208 0 0 0 0 0 0 0 0 0 510369211 
11 9 0 0 0 0 402128804 0 2059371 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 1840342 0 6675 0 480909250 0 0 0 0 0 0 0 0 0 0 0 0 
164 137 0 0 0 15338991 0 0 0 412542142 140234 0 0 0 0 0 0 0 0 0 
3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477210470 0 
0 1 0 0 815 0 0 0 0 0 0 0 0 0 436651206 0 0 0 0 0 
62 61 6112768 168759802 0 325998 0 0 0 229172947 9650 0 0 0 0 0 0 0 0 0 
27 33 0 17528739 0 0 0 432219847 0 0 49813 0 0 12026 0 0 0 0 0 0 
64 70 0 358046720 0 0 0 0 69210240 0 0 0 0 113305 0 0 0 320 0 0 
112 120 450068093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1360 0 0 
0 1 0 3071915 0 0 0 0 1571325 0 0 56 0 0 520935897 0 0 0 0 0 
354 352 0 0 0 0 0 0 0 522949853 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 43962587 0 0 0 6471 0 0 0 0 0 0 411225975 0 
0 1 1653006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406476653 0 
48 47 0 0 0 0 0 0 0 0 0 0 0 432633 0 0 0 1336 0 491126336 
204 220 0 0 0 0 432078962 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 424367259 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5388485 0 1219013 0 0 226 0 0 0 0 0 0 0 406579351 
1 2 0 0 0 51137 522352482 0 0 0 290 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 453118255 0 0 1 0 0 
10 12 0 0 134574 0 0 0 0 0 0 0 0 0 460866740 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 491392147 0 
211 219 450417346 0 0 0 0 0 0 0 84283 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427904306 0 0 0 0 
419 416 0 0 0 0 0 0 496055115 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 424958168 0 16106175 0 0 0 0 31393 0 0 0 0 0 0 
448 506 0 0 0 0 0 0 0 503085210 0 0 0 0 0 0 0 0 0 0 
182 202 0 0 0 6194344 0 493133199 0 0 81384 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317803886 166428179 
21 18 0 0 0 0 408240583 0 0 0 0 0 0 0 0 0 0 39 0 0 
37 41 63580723 375897786 0 0 0 0 0 0 0 22 0 0 0 0 0 579 0 0 
20 28 0 0 0 0 438463931 0 0 0 0 0 195543 0 0 0 0 0 0 0 
667 672 0 283616303 0 0 0 0 0 19833934 0 0 3848580 0 0 0 0 0 0 0 
649 649 0 0 0 0 0 0 0 433364200 0 0 0 0 0 0 0 0 0 0 
0 0 581176 0 0 0 26051588 0 0 0 0 117 0 0 431069279 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 116 0 423550020 0 0 0 0 
1 0 0 0 0 0 0 0 8086780 0 0 22 0 0 0 0 0 0 457439408 0 
0 0 0 0 0 0 2817186 1264061 0 0 0 0 0 0 0 0 0 0 0 391633989 
44 52 402509861 73764702 0 0 0 0 0 0 0 0 0 5993 0 0 0 0 0 0 
0 0 0 0 6366 0 0 1303723 7411004 84395 0 0 0 0 0 387935952 0 0 0 0 
0 0 0 0 0 0 0 1970114 0 0 0 0 0 0 0 468239712 0 6 0 0 
99 112 0 0 0 0 399366248 0 0 0 0 0 0 0 0 0 0 2925 0 0 
629 683 0 418159812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 93 21 0 0 520428224 0 0 0 0 0 
0 0 0 0 0 1104 0 0 0 0 0 0 0 0 0 370116080 0 0 39416112 0 
0 0 0 0 0 1758 0 0 0 0 23 0 0 0 0 0 0 0 404984685 0 
13 9 0 0 625788 0 0 484684608 0 0 0 0 0 0 0 0 0 0 0 0 
67 72 0 0 503905 0 0 335919498 93856294 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 256581 0 1102 0 18330709 0 0 0 0 0 0 0 252496973 0 0 0 134237472 
10 19 222999628 175155350 0 0 0 0 0 0 0 8984 0 0 0 0 0 0 0 0 
37 24 430362626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7876 0 0 1825 0 0 0 0 0 0 0 447 261756953 0 1 0 168115310 0 
97 79 0 0 0 1018868 417144299 0 0 0 0 0 0 23196 0 0 4885 3131 0 0 
190 160 0 0 0 0 0 0 184524684 222770908 0 0 0 0 0 0 0 0 0 0 
13 7 0 28035638 0 0 440253281 0 0 0 69299 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 5933877 0 0 0 0 0 0 0 0 0 462178121 
9 3 0 0 402791 0 453284228 0 0 0 0 0 0 0 0 0 0 44 0 0 
0 0 0 2754761 0 0 0 0 0 0 0 0 1795 0 0 0 0 0 406500336 0 
1 0 0 0 0 0 0 0 0 0 151 0 245 0 489735782 0 0 0 0 0 
2 4 0 0 0 0 515442641 0 0 0 960 0 0 0 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413417968 0 0 0 0 
0 0 0 6494979 0 0 0 0 132129 0 0 0 1165 0 0 0 0 0 0 458875260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470566708 0 0 0 0 
64 60 0 0 0 0 0 454352180 0 0 0 0 0 0 0 0 0 574 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434672446 0 
9 16 510775603 0 0 434697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
462 485 0 0 0 0 0 0 409704661 0 0 0 0 477161 0 0 4649 0 0 0 
2 3 0 0 0 143897 0 0 0 0 0 0 0 0 0 0 0 0 0 494624273 
34 28 482055549 0 227579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2020901 0 3876 0 0 74 438 0 477121223 0 0 0 0 0 
1 2 0 746959 42981 0 0 0 0 0 0 0 0 266 402533416 0 0 0 0 0 
0 0 0 780998 0 0 0 0 0 0 0 0 0 0 0 480798473 0 0 0 0 
0 0 0 0 0 2359 0 0 0 0 0 0 0 0 0 0 0 0 525784673 0 
3 1 0 6997873 0 80759 206091809 0 0 0 0 73 0 0 0 0 0 106 300031162 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405869262 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 414910004 0 0 0 0 
2 2 0 0 0 0 416396351 0 0 0 570 0 0 0 0 0 0 19 0 0 
0 1 0 0 0 0 21960577 0 0 0 0 0 2887 0 432310777 0 0 0 0 0 
80 58 0 0 0 0 509755487 0 0 0 55754 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 397399057 0 17205983 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 829 0 0 0 0 401115018 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 416693290 0 0 0 0 
381 375 0 0 0 0 0 0 400058849 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 2848 0 0 0 0 0 0 0 0 0 459946995 0 0 0 0 
0 0 498551 0 0 0 0 0 0 960338 0 0 0 0 480156947 0 0 0 0 0 
231 240 0 431825374 0 0 0 0 0 0 426743 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 219834736 0 0 0 0 0 0 0 0 0 0 0 0 235959065 
20 15 0 0 0 0 0 516760981 7115969 0 0 0 0 0 0 0 0 0 0 0 
249 231 0 0 0 0 0 0 0 412280560 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448442294 0 0 0 42529378 0 
0 0 0 0 14719 0 0 0 0 0 0 100 0 203 0 0 0 0 234176893 166097930 
79 109 0 44259619 0 0 0 15985535 446142266 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 22836 0 0 0 1061437 0 0 0 0 0 0 0 0 416479681 0 
4 4 0 0 0 0 0 406697760 0 43452872 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 622 0 0 504533916 0 1 0 0 
85 93 0 515145982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 10 0 0 12083 0 0 16850482 0 0 0 0 2943 31150 0 0 0 0 402619279 0 
0 3 0 0 0 0 51944163 0 0 0 0 0 0 0 0 0 0 0 0 353777637 
0 0 0 0 0 0 5733302 0 236982 119876 33 0 220 0 12900853 470908068 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518134307 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 378210073 89565058 0 0 0 0 
169 155 463194246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4100 0 0 
157 148 0 0 1328435 0 435750140 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 96476 0 0 5288 0 307565999 0 0 0 0 0 0 0 0 0 0 108816804 0 
55 56 0 0 0 1485344 0 511653065 0 0 0 0 81374 0 0 0 0 0 0 0 
0 0 0 0 3249 0 0 0 320341 0 0 0 0 0 396948635 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 118729 0 0 0 0 0 0 0 0 415315779 0 
0 1 0 854905 0 0 0 0 1076588 0 0 0 143 0 0 0 0 0 409174744 0 
0 3 0 0 0 0 0 782680 0 0 0 0 0 0 0 428929849 0 0 0 0 
0 1 0 0 0 0 0 0 0 492915 0 0 0 0 0 0 0 0 0 398397534 
2 2 0 0 0 3372 13299791 0 0 0 0 0 0 0 0 0 0 0 399144065 0 
0 0 473317 0 30524 0 0 0 0 0 0 0 0 0 471153150 0 0 0 0 0 
1 0 8321259 0 0 0 0 0 6846643 0 0 0 0 0 0 0 4 0 0 424702356 
138 134 0 0 0 0 0 0 0 510564163 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425750462 0 0 0 0 0 
0 0 0 0 0 0 0 22863917 0 0 0 0 0 0 0 0 0 0 0 406186249 
383 329 0 449502897 0 0 0 0 0 0 0 0 663020 0 0 0 0 1475 0 0 
75 82 395044984 0 490316 3953413 0 0 0 81139808 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1570 0 0 0 25439 0 0 0 0 0 0 0 0 449026130 0 
5 2 0 0 162412 7770 445962279 0 0 0 573 0 0 0 0 0 0 44 0 0 
1 0 494118 0 13874 0 0 29493400 0 0 0 0 0 0 387182188 0 0 0 0 0 
227 228 0 0 0 0 0 0 122225927 331712484 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 28911 0 0 0 0 236 0 0 0 0 0 496590676 
594 567 0 0 0 0 0 0 347477640 0 0 61729 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413484419 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425434662 0 0 0 0 0 
86 84 410553321 0 0 4871835 0 0 0 42045332 0 0 0 0 0 0 0 0 0 0 
0 0 0 22735 0 0 0 0 0 0 0 0 69 0 0 419354396 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 203897609 234215012 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377408247 0 0 0 76162019 
148 144 410908219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
577 586 0 0 0 0 0 0 328914118 0 0 0 0 0 0 0 0 0 0 0 
