232655313 232594982 6 0 
248519955 248672715 7 2 
247801303 247926393 0 10 
253686979 253427770 0 1 
208239604 208266612 8 22 
198608571 198624894 0 11 
212393021 212366872 1 0 
252055821 251934842 2 4 
244956207 245229467 3 0 
244468009 244374800 6 0 
212783094 212818810 1 0 
203363758 203695873 1 2 
212592969 212781116 56 14 
212602668 212600235 12 0 
220316650 220084275 6 0 
224011574 224317426 0 2 
194604123 194557036 0 0 
222144892 222171451 10 0 
227165952 227009127 0 9 
198045172 197952106 8 0 
210775663 210611047 13 0 
232356592 232204156 0 30 
200795486 200617338 0 0 
256743348 256894407 34 5 
253592644 253676529 4 2 
197676122 197706956 5 1 
224451041 224459132 0 3 
257740561 257497959 1 0 
224190580 224179910 19 0 
227631583 227979636 12 5 
202649583 202767020 1 2 
257865552 257860867 68 18 
214278812 214019497 8 2 
194456905 194365591 12 1 
214835841 214992860 0 1 
244832039 244694150 2 15 
249836741 249893248 13 0 
200397157 200258910 7 1 
215112460 215066091 1 0 
212578488 212418585 65 4 
220169021 220228355 3 95 
204018593 204161160 15 3 
217972225 217953087 0 17 
214414979 214324834 3 12 
251787289 251846943 7 51 
233649782 233810410 1 2 
243752046 243816789 3 0 
223536975 223424867 0 10 
226853028 226812892 0 22 
209755526 209842180 0 0 
237595170 237517055 9 11 
233041254 233225612 15 6 
213133914 213200491 2 2 
210492771 210478486 0 14 
225947876 225901952 6 54 
211273027 211289705 0 7 
210968139 210845837 25 8 
229961142 229926780 0 2 
219125433 219171332 20 0 
229223647 229368813 2 0 
234084997 234049926 23 8 
245175307 245130912 1 1 
217418705 217493661 2 3 
254073736 253687840 1 0 
221208128 221345735 5 2 
213092455 213006532 56 6 
203267849 203294129 6 5 
231669617 231589603 0 15 
195026483 195028252 2 2 
208576466 208538665 0 16 
231511212 231755386 4 10 
198119463 198009788 0 0 
198326947 198528096 0 3 
220847974 220872541 15 45 
216256352 216112527 0 1 
195781232 195912693 0 106 
193719650 193889152 0 4 
256818037 256796320 2 0 
208104732 208105438 0 0 
230732956 230826426 19 19 
252162967 252068803 3 7 
204752248 204600574 0 1 
228554552 228576227 1 13 
249899254 250188461 2 2 
197458266 197613713 6 3 
215569086 215634574 0 5 
198542832 198556138 3 11 
198065251 198072722 19 8 
225509259 225508735 9 25 
198750172 198578518 13 25 
248431451 248244476 4 17 
197985388 197857934 7 0 
233646524 233839601 10 2 
218810151 218788936 0 0 
201350571 201423391 1 1 
212943493 212806418 19 9 
197858190 197947461 5 1 
246105306 245921324 3 15 
244941251 244697220 10 126 
233527388 233478470 1 0 
249490352 249432704 54 6 
219999021 220068776 7 0 
252417940 252570498 8 5 
207022355 206879025 7 13 
217703695 217328052 0 9 
245695917 245588342 8 0 
197108591 197042953 0 1 
252628798 252547186 9 12 
206299363 206248418 0 0 
252426373 252833162 20 5 
230543016 230628861 10 9 
253313695 253432899 4 0 
232572131 232619081 5 7 
237892786 237514493 0 4 
203237753 203132615 1 5 
232904875 233009643 0 2 
207205690 207338969 1 17 
235161683 234703001 5 0 
255210044 255203779 0 7 
251057997 251366241 9 20 
255357890 255142352 12 37 
205806682 205723114 0 4 
250142245 250387557 8 0 
242287731 242461001 5 0 
198026881 198018432 0 20 
256255034 256496236 1 2 
253946246 254090854 20 0 
250266214 250277006 8 3 
205046052 205176383 0 2 
225790439 225694008 3 4 
244031576 243852705 19 8 
243038454 242699429 2 0 
246072502 245852438 4 4 
205520198 205626456 14 9 
221649872 221661966 1 43 
194641485 194611882 6 5 
221170748 221093726 24 3 
231759232 231708702 1 8 
194947718 194917587 9 0 
244886025 245032146 2 0 
236070289 236087940 45 16 
215847061 215716227 5 19 
213625459 213821717 0 4 
221492695 221564364 24 84 
218689118 218672092 2 0 
228048454 227944562 0 0 
248558358 248638691 7 2 
242007054 242028693 0 0 
194547564 194613960 13 5 
222009633 221947249 1 15 
233794617 233924659 0 32 
207702041 207675077 0 10 
242104677 242171510 4 5 
236051781 236093990 11 4 
197807446 197663019 4 1 
235496711 235330916 5 16 
245150004 244950127 1 7 
228758710 228730722 21 0 
234548771 234565902 4 1 
252067714 252014413 4 51 
222087998 221769054 3 0 
198521194 198670437 1 4 
243603392 243232052 88 0 
209054397 209133508 3 1 
201576182 201636968 0 0 
224644669 224758611 6 24 
248643987 248551318 1 6 
232252177 232557274 11 11 
254033921 254264119 0 28 
199816461 199694887 8 0 
199542316 199450940 0 3 
222466759 222648264 16 20 
223087168 223155380 10 3 
233446261 233246176 0 0 
252509094 252429061 3 0 
196172075 196345993 1 2 
217709050 217926086 38 0 
249644811 249730293 1 11 
249978744 250070364 1 0 
214004331 214294239 9 11 
229659261 229360410 1 0 
212382289 212396770 5 11 
214633335 214438033 10 0 
214534446 214696108 0 1 
212353239 212335993 1 12 
230833649 230895171 0 0 
214099754 214149603 0 2 
218444861 218498181 0 11 
198965261 199055228 1 0 
230973230 231118258 1 0 
209736684 209850280 4 9 
195886994 195943637 0 4 
217582249 217538436 22 0 
251298825 251528520 4 6 
213653353 213641609 0 4 
207176797 207483229 2 3 
212881306 212914927 11 0 
244835681 244677759 4 4 
250503497 250611006 0 1 
228804269 228558589 7 34 
229061803 229379356 2 9 
221927323 221955535 1 7 
196880077 196900144 0 0 
202521057 202552835 2 4 
255774805 255899363 11 22 
202704651 202725488 0 13 
208486293 208748240 6 6 
258068523 257966684 1 21 
205810283 205761039 0 0 
194777067 194743819 6 36 
238294710 238287817 7 0 
226353204 226328536 0 4 
204471745 204585222 1 7 
225127063 224913433 0 0 
228764941 228720463 4 10 
230136523 230229605 20 0 
202424059 202486575 16 0 
225144180 225155804 86 13 
216427161 215951112 7 6 
194026366 193873357 2 5 
243138450 243169656 0 18 
227155626 226987492 0 5 
214213566 214383248 0 2 
235340575 235450373 0 4 
234151498 234061008 22 0 
255178089 255175112 20 1 
216133064 216203627 0 0 
217120930 217191954 3 13 
229866387 230212697 0 0 
236990328 236979583 2 1 
224068455 224059856 0 5 
230633291 230794938 9 3 
196897172 196813627 5 3 
247025969 247150265 21 5 
228008310 228133844 2 0 
253313272 253311408 1 9 
222541621 222484045 0 5 
216043196 215921514 11 0 
233865810 233836329 5 1 
246034496 245795116 1 65 
199612787 199567781 4 3 
248074898 247985251 5 14 
211748986 211687107 1 8 
203917398 203753766 11 14 
196415136 196461577 7 16 
233069132 232887987 0 65 
218519364 218409135 3 3 
195638266 195712992 0 6 
197137540 197291234 9 15 
226484752 226329579 3 29 
240867761 240909909 8 2 
203440085 203328045 5 0 
227138756 227103169 0 5 
194046151 194055232 7 15 
233957645 233851125 3 12 
194907082 194979475 50 0 
213782520 213640382 9 0 
244663344 244564956 0 4 
232715271 232645130 22 0 
220778858 221100263 5 1 
212589253 212835935 1 0 
207894169 207908658 6 0 
198802518 198749721 0 2 
227797544 227757807 13 10 
256467272 256394881 15 9 
204467234 204570122 29 0 
215273143 215448257 9 18 
206217696 206239439 0 13 
251847284 251672956 6 3 
253718312 253757097 12 1 
244747130 244815113 7 4 
228809729 228512817 0 1 
196502461 196471606 0 3 
249128304 248971196 0 1 
230494103 230309906 0 5 
236289306 236045094 0 1 
243800294 244205472 7 0 
257097616 257042122 1 8 
203813024 203792818 7 4 
225395771 225552184 0 0 
218342306 218300242 0 0 
206431633 206392737 11 23 
246816699 247108755 8 11 
224204937 223982634 0 7 
229018630 228998443 2 11 
198972459 199076302 2 11 
198556753 198529713 6 1 
226715763 227061967 18 1 
232105161 232142458 0 4 
234505044 234546048 20 16 
253860689 253935916 0 0 
238817486 238870543 0 0 
220809021 220787235 36 5 
200817824 200912306 2 1 
193961048 193816937 1 13 
223426059 223209227 8 2 
198297722 198083207 3 17 
229175407 229158509 1 7 
256991806 257381263 1 31 
230337609 230400933 2 10 
247023684 247052565 1 4 
256559757 256231437 0 8 
224089639 224160276 1 0 
240540870 240746463 3 1 
248093914 247859743 5 0 
220173730 220307443 12 2 
202287278 202163121 4 0 
214561984 214652954 5 1 
253938990 253986080 23 9 
239386123 239472949 1 17 
231099021 230999033 11 6 
226477112 226323817 0 2 
236601328 236657763 1 35 
253261212 253372171 3 4 
253845247 253939683 1 23 
215735704 215642113 2 1 
219130810 219065560 11 10 
254688846 254893343 1 13 
240789226 240795727 21 3 
207261595 207189228 7 4 
209709325 209682756 0 1 
216381192 216339650 0 1 
251104238 251025373 1 0 
231725366 231548973 8 3 
249357925 249615993 0 2 
224881578 224936864 0 2 
234041716 234246235 0 0 
254236508 254385030 1 4 
210556768 210557534 5 6 
248549908 248471719 0 18 
232205173 232144831 1 2 
219716978 219701743 6 0 
231167670 231019969 1 2 
197668089 197450822 2 11 
195938219 196125367 0 0 
247867884 247801096 2 0 
226002475 225927378 0 9 
205624181 205753595 0 1 
219048969 219035214 1 14 
229372931 229436210 8 14 
208890089 208883337 6 5 
251313141 251219896 3 17 
213588980 213568340 4 1 
209128422 209117310 8 6 
221055743 221106040 1 7 
235081458 235073084 9 0 
255653936 255545146 2 9 
209512600 209638901 2 3 
240916965 240792298 10 1 
245712682 245719313 9 171 
225322337 225640791 14 14 
217618106 217281015 0 17 
250309768 250454473 0 26 
252365449 252200156 8 12 
254620299 254500013 0 14 
203683979 203708198 16 7 
196085494 195967354 0 4 
199344509 199489181 11 31 
238217061 238601452 2 2 
212570990 212630949 0 0 
194456326 194595842 1 1 
226593074 226663762 3 1 
203801101 204056077 9 2 
237348908 237402492 1 5 
257320600 257394005 36 9 
213077618 213154127 3 0 
194390169 194493369 1 1 
230679220 230553026 0 7 
193805044 193832414 6 0 
204111040 204051128 4 0 
254451975 254449001 5 5 
238481137 238715418 4 1 
243844151 243906380 3 28 
247754750 248102411 3 8 
242808625 242840124 0 15 
242494961 242403628 21 3 
222906326 222741516 45 4 
226564183 226334746 9 0 
217790941 217951320 5 15 
256289601 256083461 5 1 
203803218 203728958 1 2 
234039692 234042415 1 1 
242482405 242385829 2 1 
206120692 206294163 14 5 
227625833 227634007 3 7 
226169434 226253356 0 7 
244422535 244033790 10 3 
233446241 233317084 0 1 
193983454 193757922 0 0 
230211397 230388373 0 0 
240527512 240283084 12 0 
249128092 248871031 0 1 
225116368 224969611 2 6 
200832639 200939340 16 9 
248601646 248687036 1 1 
209483209 209694707 8 18 
235174264 235252448 3 9 
245468969 245502101 4 0 
241176246 241097632 3 0 
238927503 238880172 3 8 
242214061 242426967 30 9 
246986071 246850176 3 4 
208829866 208870429 1 23 
198248475 198325701 9 12 
242237623 242543310 0 14 
235927562 235931647 51 0 
238807539 238990563 1 8 
247418551 247661367 4 3 
244406812 244217347 5 1 
232518174 232450186 7 1 
208571660 208385711 5 7 
207386189 207297867 3 8 
195114970 195108155 6 0 
215779203 215592202 1 24 
214405770 214409155 1 0 
250045973 249860950 4 1 
227322832 227204869 10 1 
216191090 216386430 0 45 
249325291 249270988 5 126 
255673586 255774841 7 14 
203565698 203707675 9 4 
231216121 231351606 9 0 
217986356 217856824 1 43 
200042524 200141175 11 3 
198071970 198065960 1 1 
220954953 220918611 1 1 
223646607 223475999 1 0 
224610594 224609735 6 9 
236085377 235977086 6 9 
246050704 245908647 1 14 
201569663 201551617 4 0 
211672909 211663382 9 0 
196678061 196575271 9 0 
218626209 218560565 0 1 
197697504 197616608 21 0 
195229952 195100063 0 3 
224245112 224251016 10 0 
