11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500115748 0 
0 0 0 0 0 0 4762819 0 0 0 0 0 0 0 436099483 0 0 0 0 0 
0 0 426075 0 0 0 0 0 0 589409 0 0 0 0 0 409288734 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 157 0 0 0 468023264 0 1 0 0 0 
0 0 0 0 0 0 4339461 0 0 116713 0 0 0 0 0 507862904 0 0 0 0 
3 0 0 0 0 13636 423590917 0 0 0 204 0 0 0 0 0 0 0 0 0 
1 1 0 0 13366 0 0 0 0 0 0 0 0 214 0 0 0 0 0 538382125 
612 575 469601070 0 0 0 0 0 0 0 0 0 876506 0 0 0 0 0 0 0 
1 1 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534753404 
0 0 0 0 0 0 0 0 0 0 0 0 67 0 440115078 0 0 0 0 3368044 
50 66 200640561 0 0 0 0 0 0 281636206 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 222067 0 0 0 0 0 0 0 0 0 494450217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522687386 0 0 0 0 
41 23 0 0 0 0 0 489433532 0 27715667 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 447258145 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 83 0 0 37632 0 0 0 0 0 16089489 401683728 0 0 0 0 
0 0 0 0 0 0 0 0 0 294584 0 0 0 0 465206277 0 0 0 0 0 
427 440 277375261 0 0 0 0 0 0 0 1251412 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 731174 0 0 0 0 0 0 0 0 0 467945024 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434362719 
32 37 486643540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
108 92 0 404125910 0 1850557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4864692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 519216670 
410 400 0 0 0 1582503 470863474 0 0 0 0 292313 0 0 0 0 0 0 0 0 
0 0 0 594517 0 0 0 0 3199238 0 0 0 705 0 0 0 0 0 0 526761768 
0 1 0 0 0 0 0 12200450 0 103548 0 0 0 0 0 0 0 3 417498303 0 
0 0 0 0 0 0 2019283 0 0 0 0 0 0 0 0 0 0 0 450562355 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 13025 0 0 39 0 516687876 0 
0 1 2706780 0 0 0 0 0 0 0 0 1149 0 0 0 0 0 0 476447943 0 
1 0 0 0 7382 0 0 1349358 0 0 0 220 0 0 536410610 0 0 0 0 0 
53 45 478173714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 304389 0 0 1155778 0 0 0 0 0 0 0 0 522428492 0 0 0 0 
235 221 0 332712979 0 0 0 0 158483976 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 90154376 0 0 0 0 0 0 0 0 0 0 0 315692416 
423 468 0 485682611 0 5450772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 337635 0 0 0 0 0 0 0 0 0 0 0 0 0 439899615 
0 0 0 0 0 0 0 4140520 0 0 0 0 0 0 0 0 0 0 0 513830361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453736768 0 0 0 0 
3 3 17158037 0 0 0 0 450996252 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 379202625 74472474 0 0 0 0 
1 1 1419952 3040461 53954 0 0 0 1099926 0 0 0 0 0 0 0 17 0 0 413739911 
0 0 1533003 0 0 0 0 0 0 0 0 0 64 0 437678598 0 0 0 0 0 
37 38 503433653 0 2437324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80 77 0 0 0 9837949 0 0 457268870 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509315789 0 
0 0 0 0 0 83301 0 0 0 0 0 0 0 0 0 0 0 0 0 442740973 
190 187 0 0 0 0 0 0 0 531842225 0 0 0 0 0 0 0 3258 0 0 
584 576 0 0 0 0 0 0 0 388077626 0 0 0 0 0 0 0 0 0 0 
27 31 0 0 0 0 0 460811325 0 0 0 0 0 0 0 0 0 242 0 0 
0 0 0 0 0 0 0 0 0 1025160 0 0 0 0 0 0 0 0 408879079 0 
135 158 438363950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 204378 0 0 0 4758189 0 0 0 0 0 0 0 0 0 0 8 427824008 0 
12 10 0 0 0 0 0 491466995 0 0 0 0 0 4702 0 0 0 0 0 0 
1 0 2718767 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 502513086 0 
58 59 3738248 0 0 0 0 0 522218041 0 0 0 261127 0 0 0 0 0 0 0 
18 19 260217343 0 0 0 184743829 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 23 0 0 0 315065 0 0 459195437 77051194 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 468647884 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 56 0 0 0 0 0 0 0 406395877 0 0 0 0 0 0 0 0 0 0 
96 81 449987151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2510977 46458787 0 0 0 0 0 0 360899359 0 0 0 0 0 
5 3 25167030 78302228 0 0 282075098 0 15043220 38589482 0 0 5047 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445079793 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521144898 0 0 0 0 
0 0 0 0 0 0 0 5434883 0 0 0 0 0 0 0 0 0 0 0 439940516 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446512924 
0 0 0 0 0 48634 0 63216423 0 0 0 0 0 0 0 0 0 0 391551464 0 
5 6 0 0 0 0 0 424813270 0 70273592 0 0 40243 0 0 0 0 0 0 0 
1 1 10844649 0 0 0 0 0 163929 0 0 0 0 0 0 0 0 0 480563915 0 
17 26 466970000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 24261314 0 0 0 0 452568223 0 0 0 2289 9733 0 0 0 0 6 0 0 
78 76 394172729 0 10539989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1466683 0 0 0 0 0 0 0 0 0 0 437617999 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 434227378 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 874 0 0 0 0 0 0 0 538898305 0 
28 29 0 468221442 0 1755886 0 0 0 0 0 0 0 0 0 0 1182 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 514705651 0 0 0 0 0 
1 0 19862509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386296024 0 
0 0 0 100572 4433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458969082 
32 21 60707541 0 0 0 0 0 446637310 0 1847 0 0 0 0 0 0 843 0 0 
65 71 0 192081050 0 0 0 0 251092318 0 0 0 0 311595 0 0 0 0 0 0 
0 0 0 0 0 0 0 92617774 0 0 0 0 0 0 0 0 0 0 102749817 330339631 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447570258 
23 24 7711429 0 0 0 0 449565520 0 0 0 11100 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 440045984 0 0 0 0 0 
41 68 0 433429805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
150 138 0 0 0 0 0 0 461479740 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 3666535 1023661 0 0 0 0 0 0 0 0 0 0 507768979 
483 470 0 0 0 0 0 0 0 395933531 0 0 0 1515305 0 0 0 0 0 0 
415 377 0 0 13339289 0 0 0 404313002 0 0 0 0 0 0 0 1266 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506189543 0 0 0 0 
0 0 0 0 0 0 0 41917654 0 0 0 0 0 0 0 456067148 0 0 0 0 
79 75 0 505007406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5130594 0 0 0 0 0 0 0 0 505512447 0 0 0 0 
0 0 0 0 0 0 0 0 114038 0 0 0 0 0 0 512041941 0 0 0 0 
28 21 0 0 0 54304 0 443083196 78795444 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 28838 19379136 13463793 0 0 0 0 566 0 480139113 0 0 0 0 0 
0 0 0 720533 0 0 0 0 5235 0 0 0 0 0 250007130 218005731 0 0 41535051 0 
404 415 0 0 45174385 0 0 0 0 437608775 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1330 1265112 0 0 0 0 0 0 0 526498777 0 0 0 0 0 
17 11 0 0 0 41180 520857694 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 432280795 18643159 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 431 2628316 0 61101 0 0 0 0 0 0 413146916 0 0 0 0 
32 30 0 424661535 0 0 0 0 96370339 5985372 0 0 0 0 0 0 0 0 0 0 
7 8 10524757 0 65349 0 487814772 0 0 0 0 0 0 0 0 0 0 0 0 0 
270 311 0 358804702 0 0 0 0 71826565 0 0 0 0 0 0 0 0 0 0 0 
0 0 371895 0 0 0 0 0 0 0 0 0 0 0 500456333 0 0 0 0 0 
0 0 0 0 0 0 5098238 0 0 0 0 0 0 0 0 0 0 0 0 437192133 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 536785732 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515581239 
0 0 0 0 0 0 0 0 0 0 0 0 823 0 508401848 0 0 0 0 0 
0 1 0 0 0 6329 0 0 0 0 1439 0 0 0 0 0 0 0 88534463 352433475 
130 109 0 531372550 0 0 0 0 0 0 0 0 0 0 0 0 0 2893 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464965225 0 0 0 0 
19 24 0 0 0 1879347 446338759 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3536 0 659731 0 75033 0 0 0 0 499092427 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 439047081 0 
95 78 454542627 67454572 0 860764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11810873 0 34834 0 86 0 0 1 405038293 0 0 0 0 0 
502 492 0 0 0 0 0 287035719 0 0 0 0 0 0 0 0 0 0 0 0 
43 48 0 448507615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466113701 0 0 0 0 0 
107 109 445681150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 167 0 0 0 0 0 0 0 477089034 
44 58 427211358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 95 0 482513957 1750573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 411393347 0 
7 7 6024309 0 0 0 0 433992748 0 0 0 0 0 15371 0 0 0 0 0 0 
0 0 0 368728 0 0 0 0 0 0 55 0 0 0 491112728 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51 0 0 483519402 0 0 0 0 0 
17 17 476885938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
318 320 0 0 0 0 0 0 0 510538484 0 0 0 0 0 0 0 0 0 0 
19 12 0 509644393 0 0 0 0 0 0 0 0 0 0 0 0 0 221 0 0 
33 22 0 0 0 0 308381616 0 88502889 79306447 0 0 0 0 0 0 0 0 0 0 
0 0 864896 0 0 0 0 23573531 0 1248656 0 0 0 0 0 0 0 0 380367113 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 69151650 340159193 0 0 0 0 
0 0 0 104464 0 3675 0 0 0 0 0 0 0 0 0 523026626 0 0 0 0 
44 40 0 0 0 0 0 429101062 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 53392 0 8882 0 21760695 0 0 0 0 0 0 455657372 0 0 0 0 0 
0 1 0 0 0 0 444327347 0 1404423 0 0 0 0 0 0 0 0 0 0 0 
426 406 340249100 0 0 7552639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
523 563 0 0 0 0 0 0 0 443627399 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 491235838 0 0 0 31185075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510637274 
9 11 0 0 0 0 0 497319324 0 0 0 0 23321 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 552256 317100 0 0 0 0 460824108 0 0 0 0 0 
1 3 0 0 0 50193 445167434 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 3543257 0 0 0 430799996 0 0 0 550 0 1828 0 0 0 0 0 0 
5 4 0 0 0 0 0 447929975 0 0 17308 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 464122 0 80036 0 54 0 0 422678402 0 0 0 0 0 
35 39 0 521830706 0 0 0 0 0 0 0 0 0 88401 0 0 0 877 0 0 
4 8 0 402139551 0 0 0 0 8429369 0 0 2181 0 0 0 0 0 0 0 0 
1 1 4463229 0 0 0 0 0 87590 0 54 0 0 0 0 0 0 0 503624225 0 
0 0 0 0 0 0 0 6861195 0 0 0 0 0 0 528622163 0 0 0 0 0 
0 0 138760 205554 0 0 157408 0 0 0 0 0 0 0 0 363939204 0 0 0 162311714 
337 321 0 0 0 0 0 0 411387930 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3174827 390168 0 0 0 0 0 0 433830951 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434758685 0 
15 11 0 0 0 0 0 418918561 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26062 0 353 0 1121981 0 0 0 0 0 0 141474812 279311618 0 0 0 0 
137 109 530610584 0 1286436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 211479577 145531 0 290322154 0 4140913 3866775 0 0 0 0 0 0 412 0 0 0 
40 35 0 0 0 0 0 0 0 524694814 0 0 0 0 0 0 0 0 0 0 
258 255 0 0 0 0 0 0 509251585 0 0 0 0 0 0 0 4099 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463662135 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406477829 0 0 0 0 
23 16 0 294579812 0 1884980 0 0 117189267 0 0 0 0 0 0 0 0 492 0 0 
54 56 0 460720993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 392358812 0 0 0 22425853 
25 22 0 0 0 0 0 0 53360911 419550629 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 267401 0 0 239 0 0 0 0 0 0 523144746 
1 0 0 0 0 0 18672149 5422070 3993202 0 0 0 0 0 0 499002321 0 0 0 0 
5 8 0 0 420594 260798 525759548 0 0 0 9893 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454327965 
21 13 370090661 0 0 0 0 0 0 48560256 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 478515494 0 0 0 0 3020 0 0 0 0 15 0 0 0 
0 0 0 0 0 1041 0 0 0 0 0 31 23 0 537732975 0 0 0 0 0 
0 1 0 0 0 0 0 11004395 0 0 0 413 0 0 0 517245813 0 0 0 0 
8 6 0 0 0 0 304803131 64304035 0 58184427 0 0 0 0 0 0 0 0 0 0 
1 0 90895 0 0 0 0 2237617 0 0 0 0 0 0 0 0 0 0 0 487725692 
9 8 0 426529070 0 0 0 0 9667677 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 156825 0 6111 0 0 0 327749 0 0 0 0 0 539221780 0 0 0 0 
69 63 420484510 0 0 2473317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476731728 0 
0 0 0 0 5953 4231 0 0 0 0 0 56 0 0 0 505702433 0 0 0 0 
