0 1 0 127941 0 0 0 1616802 0 0 0 0 0 0 0 441635711 0 0 0 0 
3 6 0 0 3883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483566183 
167 176 0 0 0 0 0 0 441857907 0 0 0 0 0 0 0 0 0 0 0 
72 85 0 502529024 0 0 0 0 0 0 0 18644 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 410292816 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 74084 0 0 0 57 26195397 371547382 0 0 70826448 0 
404 419 0 406844556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 62 356034828 0 0 0 0 0 0 99487778 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420960403 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480323489 0 0 0 0 
26 33 1606816 406627585 0 0 0 0 0 0 0 54483 0 96992 0 0 0 0 0 0 
22 14 170565257 34744471 0 0 137976284 138547419 0 0 0 5387 0 0 0 0 0 0 0 0 
0 0 0 989 0 0 0 0 0 0 0 0 0 0 144638451 366652462 0 0 0 0 
223 203 31899637 0 0 0 0 0 0 400179998 0 0 0 0 0 0 0 0 0 0 
281 284 0 0 0 0 0 0 0 523755618 0 0 0 0 0 0 6367 0 0 0 
0 0 0 0 0 1418 0 2902108 0 0 0 0 0 0 208846036 207305442 0 0 0 0 
14 16 400200073 0 0 0 0 71074724 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28963898 0 1620562 0 0 1346 0 0 0 0 0 0 440014622 
2 0 136776410 0 0 0 0 0 1824605 228048 0 0 0 0 386540426 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 454 0 330994182 0 0 2 77783268 0 
275 303 0 471899005 0 0 0 0 0 0 4029 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520943826 0 0 0 0 
0 0 0 0 0 0 0 3779526 0 0 144 0 0 0 0 387091444 0 0 30965766 0 
0 1 0 0 0 0 0 0 3202272 0 0 0 0 0 0 502552543 0 0 0 0 
4 3 0 0 0 0 0 499045215 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 39590 0 0 0 0 0 0 0 67 279 0 0 0 0 0 515140514 0 
233 221 0 400142479 0 0 0 0 0 0 0 0 752991 0 0 0 0 0 0 0 
3 5 0 1402841 23585 11016 0 0 0 0 0 0 0 0 0 0 0 15 467966713 0 
0 0 0 864965 0 0 4741892 0 0 0 0 0 0 0 478702504 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421697916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409858117 0 0 6765986 0 
8 15 0 40931805 0 0 0 0 0 0 792 10155 0 0 0 0 71 0 390947507 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 77 441441486 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 460710341 0 0 0 0 
2 1 0 0 0 0 0 22645115 0 0 0 0 456 0 0 0 0 0 430867347 0 
2 3 0 0 0 100971 525639566 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 65 5208539 0 0 0 0 508716012 0 0 14633 0 9940 0 0 0 0 0 0 0 
481 441 442264648 0 0 0 0 0 0 0 0 0 0 0 0 0 1055 0 0 0 
0 0 0 0 0 0 2506129 0 0 0 107 0 0 0 508460627 0 0 0 0 0 
333 348 0 0 0 0 0 0 452871386 0 0 0 0 0 0 0 955 0 0 0 
0 0 19881 0 0 2571 0 0 0 0 0 0 0 0 449062559 0 0 0 0 0 
0 0 0 0 0 0 31709328 0 0 0 0 0 0 0 390540362 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 30039 0 0 0 0 0 411794245 0 0 0 0 
0 0 9163002 0 1276 0 0 0 0 0 0 0 0 0 0 480355393 0 0 0 0 
1 0 0 471262 0 2987 302223459 104991011 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439449192 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 398710716 0 0 0 0 
0 1 0 0 0 0 0 0 499902 0 0 107 0 0 0 485472409 14 5 0 0 
0 0 0 0 0 0 558806 0 0 0 0 0 0 0 0 463953572 0 0 0 0 
522 581 504560617 0 0 0 0 0 0 0 1322440 4828 0 0 0 0 0 0 0 0 
69 78 0 460467896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421170326 0 
0 2 0 0 0 0 0 0 383110 2750182 6 0 0 0 0 0 0 0 491561103 0 
0 0 0 0 0 0 54748890 60760297 0 0 0 0 0 701 0 0 0 0 0 308904451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 445292436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455940670 
1 1 0 0 0 0 0 0 3701799 0 0 0 0 0 0 0 0 0 0 428557534 
490 522 0 395798845 24943771 0 0 0 0 0 0 50402 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431947772 0 
1 0 0 722934 0 0 0 0 0 0 0 0 0 191 0 0 0 0 431788612 0 
8 3 0 786713 0 0 0 461229976 0 0 0 0 0 0 0 0 0 0 0 0 
259 285 0 0 0 0 0 0 305371369 100361196 0 0 682214 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 398750011 0 0 0 0 0 0 0 0 0 0 0 
316 293 0 414145840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 2696 0 0 0 0 0 0 0 0 0 0 0 0 0 382926325 122630118 
52 51 0 110339563 0 0 0 0 373788520 0 0 0 200759 0 0 0 0 0 0 0 
5 6 16693029 22529374 0 0 445090147 0 0 0 0 0 12103 0 0 0 8 0 0 0 
349 309 407142141 0 0 0 0 0 0 0 20405 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9179498 45311265 0 0 0 0 0 0 0 0 0 0 358198304 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407753889 0 
3 2 0 0 0 0 0 0 0 0 0 3820 0 0 0 0 0 0 424551189 0 
45 49 0 0 0 0 0 443042104 0 0 1394 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475983537 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462602908 
5 1 0 0 0 0 397917250 36403693 0 0 0 0 4570 0 0 0 0 0 24413774 0 
113 117 305761754 0 0 0 0 0 0 158212923 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415193756 0 
5 1 0 0 0 0 0 0 0 0 5093 0 0 0 0 0 0 0 0 411075539 
134 140 0 0 0 0 0 0 0 478039208 0 313086 0 0 0 0 0 10420 0 0 
0 0 0 0 529 0 0 0 0 0 0 0 0 0 0 425083285 0 0 0 34867382 
0 0 0 0 0 1378 8434408 0 0 0 0 0 0 0 0 418580531 0 0 0 0 
303 292 434961306 0 3337583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 38634 0 0 0 0 63853 0 0 162 0 466850966 0 0 0 0 0 
86 70 0 0 0 0 0 431421437 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415453922 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 451313906 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358278750 0 0 0 115091602 
382 403 0 0 0 0 0 0 0 497341220 0 0 0 0 0 0 0 1034 0 0 
9 8 0 0 0 0 0 0 96811695 0 0 0 0 0 0 0 0 9 313583240 0 
3 0 503084 0 0 0 0 0 634611 0 0 0 0 0 0 0 0 10 0 455186397 
12 15 14821042 0 0 0 505567254 0 0 4188875 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 0 439030956 0 
200 179 0 0 0 0 0 0 0 482124805 195869 0 0 0 0 0 0 0 0 0 
222 176 431863773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 747 0 0 0 0 0 0 0 0 402522045 0 0 0 0 0 
527 531 0 326146810 0 0 0 0 164852825 0 0 0 0 0 0 0 0 3217 0 0 
679 638 0 436933556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 390555680 0 0 0 0 0 11698429 0 0 0 0 0 0 0 0 0 0 0 
135 137 0 0 0 0 0 0 0 399051548 0 0 0 0 0 0 0 0 0 0 
7 7 0 306838742 0 6693 0 0 0 0 0 0 0 0 0 0 105 2 118387286 0 
0 0 0 0 17486 0 0 3927540 0 0 0 0 0 0 500442448 0 0 0 0 0 
0 2 0 1001596 0 0 15778457 396009445 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5832 0 0 0 0 0 0 0 0 518661158 0 0 1 0 0 
0 0 0 0 0 0 0 3316491 0 0 0 0 0 0 0 48429681 0 0 0 426999838 
0 0 0 142795 0 0 0 0 0 0 0 0 0 0 396036541 0 0 0 0 17452173 
0 0 0 0 0 0 0 0 0 0 951 0 0 0 0 0 0 0 482793699 0 
385 364 0 0 0 0 0 0 397768553 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 2174 0 0 0 0 0 0 0 0 0 217113808 0 0 0 256648329 0 
664 641 0 0 0 0 0 0 439169777 0 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470429879 0 
0 0 0 0 0 0 0 113132 0 0 0 38 0 0 237853932 212257357 0 0 0 0 
6 2 0 0 0 0 0 0 2282494 394943074 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 526888222 0 0 0 0 0 
12 14 0 475337123 0 449523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 121716 0 0 0 0 0 0 0 0 0 0 0 0 463779993 0 0 0 0 
1 0 0 0 1128 0 66141 0 0 0 0 0 0 0 0 469966427 0 0 0 0 
11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529475193 
1 3 0 0 0 0 0 409121547 0 0 0 0 0 0 0 0 0 0 0 0 
672 646 0 0 0 0 0 0 349626728 0 0 472614 0 0 0 0 0 0 0 0 
1 1 0 0 81830 0 0 0 0 0 0 0 0 0 463651074 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529055270 
2 4 0 0 0 0 0 0 0 1526504 0 0 0 0 468128421 0 0 0 0 0 
0 0 0 0 0 0 1720065 0 0 823283 0 0 0 0 0 0 0 0 0 521559851 
2 2 0 0 0 0 24323268 0 0 0 0 0 0 0 0 0 0 0 504020564 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 422468736 7 0 0 0 
0 1 0 0 0 575 0 0 0 0 0 0 69 0 0 51265904 0 0 0 371926761 
0 6 0 0 80949 0 512972579 0 0 0 0 0 0 0 0 0 0 0 0 0 
608 647 0 444819271 0 0 0 0 0 0 0 169435 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477892090 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435217250 0 
9 13 0 0 0 64725 0 423630030 23360194 0 2253 0 0 10832 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 405990587 1 0 0 0 
0 0 205385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413863755 0 
115 123 0 0 0 0 0 0 0 494335270 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 625016 0 0 0 0 0 0 0 0 0 139297329 357424580 
461 425 0 197614982 0 0 0 0 312880065 0 0 196138 0 3312188 0 0 0 0 0 0 
0 1 0 0 0 4061 0 0 0 0 0 0 0 0 0 0 0 0 459261678 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306073371 0 0 0 188819557 
0 0 0 0 0 1521 0 0 0 0 0 24 0 0 0 493186670 0 0 0 0 
2 0 0 292526 0 0 0 0 0 0 0 0 0 0 506671372 0 0 0 0 0 
15 21 0 0 0 0 0 398524109 0 0 0 0 0 0 0 0 0 133 0 0 
1 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 4 0 415971944 
45 46 0 469503464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 517870305 0 0 0 0 0 0 0 0 0 15 0 0 
0 1 0 0 16230 0 0 66803327 0 0 0 0 634 0 0 0 0 0 447131066 0 
38 35 0 0 0 0 0 440094949 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 30187 0 0 0 0 0 0 0 0 0 420116757 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460935702 0 0 3 0 0 
0 0 0 0 0 0 8793209 1281285 0 0 0 0 0 0 391207068 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 36195811 364983405 
89 100 338942771 0 0 0 0 0 72483334 0 0 0 46992 0 0 0 0 0 0 0 
255 263 0 0 0 0 0 0 0 460076575 0 0 520085 0 0 0 0 0 0 0 
1 0 1014767 0 0 0 0 3215934 0 308810 0 0 0 0 0 0 0 0 0 409876752 
35 41 0 0 0 889816 0 0 418563470 0 0 339336 0 0 0 0 745 0 0 0 
0 0 0 0 0 0 0 0 815088 2412579 0 0 0 0 493934599 0 0 0 0 0 
0 2 0 0 0 0 31815387 0 0 0 0 0 0 0 0 0 0 0 84618652 361812401 
0 0 0 0 0 0 0 0 0 0 0 0 216 0 351347438 0 0 0 0 81223049 
26 26 151455005 105779221 0 0 0 0 168809047 0 43756 0 0 0 0 0 0 0 0 0 
14 3 0 0 0 100990 0 0 0 10231805 0 30696 0 16385 0 0 0 0 485425987 0 
82 90 489653844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 64 269308100 0 0 0 0 0 166246590 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 241044 0 0 0 0 0 0 0 10 398884059 0 
0 0 0 0 0 0 22816732 0 0 0 0 0 0 487 0 494248344 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525667290 
0 0 0 9145120 40550 0 0 0 0 977063 22 0 0 0 497046776 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451081265 
0 0 0 102970 0 0 0 0 0 0 0 0 0 0 248914401 0 0 0 0 254376784 
30 26 0 270817197 2795306 0 146669154 0 42740695 0 267624 0 0 36195 0 0 1046 0 0 0 
6 7 0 11412666 0 0 454665745 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 1329040 0 1495 0 3621482 0 0 0 0 0 0 396798922 0 0 0 0 0 
0 0 0 160142 0 0 0 0 0 0 0 0 0 0 0 436874618 0 0 0 0 
0 0 100801 0 0 0 0 0 0 3222691 0 0 0 0 0 0 0 0 226340909 241263665 
0 1 4153100 0 0 12030 0 3978074 0 0 0 0 0 166 0 419818162 0 0 0 0 
0 0 0 0 0 0 0 9485986 48678 38616 0 0 0 0 501569018 0 0 0 0 0 
0 1 0 0 0 0 7377786 0 0 0 0 0 0 0 496093665 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 7 0 0 47567895 408635144 0 0 0 2556626 
0 0 0 0 17387 0 0 0 0 0 38 0 0 0 338790997 0 0 0 127706558 0 
102 92 355940639 47096026 7701658 0 0 0 0 0 271983 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 304720 0 0 0 0 0 0 0 0 422983026 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398318070 0 0 0 117153329 
49 51 152915214 0 0 0 0 0 164648930 142266272 0 0 0 0 0 0 0 0 0 0 
38 31 0 0 0 3958826 0 506952220 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 209 0 0 118498077 381635468 0 0 0 0 
16 8 0 206675326 0 0 0 0 244690658 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468221106 
0 0 0 0 0 0 0 0 0 0 0 0 0 54 528950937 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 214 0 0 0 0 0 0 0 0 422253371 
0 0 0 0 0 0 0 0 0 178027 0 0 0 0 0 407441636 0 0 8421423 17266218 
0 1 0 0 0 3161 0 0 0 2668428 280 0 0 0 0 0 0 0 0 440696212 
7 15 0 0 0 0 0 0 0 0 0 0 0 3021 0 0 0 0 0 506789524 
1 0 0 0 0 0 0 0 0 9572 186 0 0 0 516798771 0 0 0 0 0 
5 1 0 0 29853 0 0 0 770634 0 0 0 0 2852 453511401 0 0 0 0 0 
1 6 0 0 0 0 10661434 0 0 0 0 0 0 0 0 0 28 0 0 516652037 
61 54 39610631 40509135 0 0 0 441563442 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 869787 0 749 0 0 0 0 0 0 0 507391134 
72 65 296257971 0 0 0 150388509 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 518509879 0 0 0 50023 0 0 0 0 0 0 109 0 0 
0 0 0 0 729 0 0 814856 0 0 0 0 0 0 0 404372800 0 0 0 0 
0 1 0 0 0 0 515887983 0 0 1034005 0 364 0 0 0 0 0 0 0 0 
17 23 0 11688675 0 0 0 423730524 0 0 0 1986 0 13413 0 0 190 0 0 0 
28 40 0 0 0 0 0 0 0 514204152 0 0 0 9540 0 0 0 0 0 0 
2 3 0 0 0 0 460977643 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 11140021 0 953781 444401645 0 18425356 0 0 1313 0 0 0 0 250 0 0 0 
0 0 0 30389 0 0 63806 55998 0 0 0 0 0 0 401362502 103831718 0 0 0 0 
0 1 0 11493222 11901 24597 0 0 0 0 10243 0 0 0 0 0 0 0 0 515268423 
9 3 0 0 0 0 507580323 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452783483 0 0 0 0 
54 64 0 0 487875 0 0 0 448099448 0 10127 0 11063 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 40353 0 0 1 0 0 459389236 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 165305 0 0 104 0 0 447859255 0 0 0 0 
250 272 0 0 3072898 0 0 0 0 457760523 0 0 0 0 0 0 1381 0 0 0 
0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 368813404 32923162 
44 64 0 0 0 0 0 471100355 0 0 89493 69195 0 0 0 0 0 669 0 0 
594 615 0 0 39481242 0 0 0 266168255 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25158 0 0 0 0 0 0 0 0 0 0 0 453536835 0 0 0 0 
1 0 0 10311119 0 0 0 13115827 0 0 0 1186 0 0 0 0 0 0 0 401235181 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 507718679 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 440982350 
225 211 0 0 0 0 0 0 0 526832459 0 54723 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38705 0 0 0 0 467196541 0 0 0 0 0 
0 0 1451888 73741 0 0 0 0 0 0 237 0 0 0 418664778 0 0 0 92001998 0 
0 0 0 0 0 0 0 0 2734326 0 0 0 0 0 0 0 0 0 0 482672162 
0 1 909070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 400721166 
72 74 404976881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 23 0 0 0 409764 404696287 0 0 0 0 0 0 0 0 0 0 680 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400439216 0 0 0 0 0 
0 0 0 342973 3935 0 0 0 0 0 9 0 0 0 0 0 0 0 0 411756347 
4 3 0 0 0 0 0 453834458 0 0 25846 0 0 0 0 0 0 0 0 0 
0 0 0 28983090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488259848 
22 11 0 0 0 0 446455155 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 3972 0 0 0 0 0 0 0 0 0 0 400465465 0 0 0 0 
0 0 0 0 0 3683 0 0 597154 0 0 0 263 0 433342618 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436218189 0 0 0 0 0 
1 1 0 0 0 0 0 49323564 0 0 0 0 4819 0 382599705 0 0 0 0 0 
0 0 0 0 230 0 0 0 833771 120628 0 99 0 0 418983923 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412115320 0 
0 0 0 0 0 0 0 0 0 0 0 0 64 0 399841180 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454676193 
4 6 0 0 0 0 0 414952068 0 0 0 22 0 32206 0 0 713 0 0 0 
657 620 0 0 0 0 0 0 0 390184745 0 0 0 0 0 0 5035 8770 0 0 
104 96 0 0 0 0 0 446083428 0 0 0 0 0 43529 0 0 223 0 0 0 
336 396 0 0 0 0 0 0 97016926 326333901 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 445458670 0 0 0 0 11123274 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 495725426 0 0 0 24955112 0 
4 2 0 0 5260 0 450964495 0 7849524 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 437616621 0 1957618 0 3266 13874 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7535 0 0 0 0 0 404730225 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 81739640 0 0 0 437746871 0 
0 0 571254 0 0 0 0 0 0 6529970 49 0 0 0 0 392771163 0 0 0 0 
13 14 0 0 0 0 477883827 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 78 0 517848378 0 0 0 0 0 0 0 0 0 0 0 0 991 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 34 415402364 0 
0 0 1809194 0 0 0 1336734 0 0 0 0 0 0 0 127320834 0 0 0 307479282 0 
216 228 0 447880856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
562 572 343220463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432454075 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425228332 
12 19 0 397114254 0 0 0 0 8710531 0 0 0 80509 0 0 0 0 0 0 0 
2 1 0 0 4624 0 0 0 0 0 0 0 29 0 0 440988760 0 0 0 0 
15 27 330307194 0 0 0 0 115396464 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 467287585 0 0 0 0 0 0 0 0 0 107 0 0 0 
574 617 0 0 0 0 0 0 294991823 0 0 0 0 0 0 0 3735 0 0 0 
1 1 0 0 0 0 0 0 0 0 465 0 0 0 0 0 0 0 0 474600223 
0 0 0 0 0 0 12883821 0 453644 0 0 0 0 0 0 391586653 0 0 0 0 
1 2 0 0 7874 0 0 0 0 0 0 0 0 0 0 0 0 5 0 409124542 
146 157 525229737 0 0 63297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
