0.015625	14327270	0	14327569	0	0.00541679	0	0
0.03125	14737388	0	14736959	0	0.00557171	0	0
0.046875	15159378	0	15158226	0	0.00573112	0	0
0.0625	15592440	0	15592389	0	0.00589505	0	0
0.078125	16037414	0	16040417	0	0.00606386	0	0
0.09375	16497983	0	16500004	0	0.0062378	0	0
0.109375	16970824	0	16971551	0	0.00641633	0	0
0.125	17456780	0	17458147	0	0.00660018	0	0
0.140625	17957147	0	17958418	0	0.00678933	0	0
0.15625	18470637	0	18473327	0	0.00698374	0	0
0.171875	18999288	0	19001858	0	0.00718358	0	0
0.1875	19543746	0	19546493	0	0.00738946	0	0
0.203125	20103610	0	20105922	0	0.00760105	0	0
0.21875	20679514	0	20682968	0	0.00781899	0	0
0.234375	21271266	0	21275130	0	0.0080428	0	0
0.25	21882406	0	21883940	0	0.00827341	0	0
0.265625	22508762	0	22509767	0	0.00851012	0	0
0.28125	23153218	0	23154139	0	0.00875375	0	0
0.296875	23816532	0	23817923	0	0.00900462	0	0
0.3125	24498404	0	24499153	0	0.0092623	0	0
0.328125	25200730	1	25201293	0	0.00952779	0	0
0.34375	25922278	1	25922604	0	0.00980054	0	0
0.359375	26663430	1	26664196	0	0.0100808	0	0
0.375	27426671	1	27427611	0	0.0103694	0	0
0.390625	28212625	1	28212118	0	0.0106663	0	0
0.40625	29019932	1	29020770	0	0.0109718	0	0
0.421875	29852730	1	29852970	0	0.0112865	0	0
0.4375	30707738	1	30708747	0	0.0116099	0	0
0.453125	31586757	1	31588708	0	0.0119424	0	0
0.46875	32491902	1	32492387	0	0.0122844	0	0
0.484375	33422120	1	33422733	0	0.0126361	0	0
0.5	34378972	1	34380124	0	0.0129979	0	0
0.515625	26523748	1	26524898	0	0.0100281	0	0
0.53125	27282703	1	27285380	0	0.0103153	0	0
0.546875	28065196	1	28066440	0	0.0106109	0	0
0.5625	28869151	1	28870226	0	0.0109148	0	0
0.578125	29696676	2	29697124	0	0.0112276	0	0
0.59375	30548531	2	30546561	0	0.0115492	0	0
0.609375	31422591	3	31421263	0	0.0118797	0	0
0.625	32321980	3	32321372	0	0.0122199	0	0
0.640625	33250737	3	33248045	0	0.0125707	0	0
0.65625	34201737	3	34199778	0	0.0129303	0	0
0.671875	35181885	3	35179701	0	0.0133009	0	0
0.6875	36191025	4	36186598	0	0.013682	0	0
0.703125	37226909	4	37223755	0	0.0140739	0	0
0.71875	38293126	4	38289400	0	0.0144768	0	0
0.734375	39389933	4	39387456	0	0.0148918	0	0
0.75	40517193	4	40516484	0	0.0153183	0	0
0.765625	41677669	4	41677345	0	0.0157571	0	0
0.78125	42867647	4	42868814	0	0.0162073	0	0
0.796875	44094634	4	44096025	0	0.0166712	0	0
0.8125	45357075	4	45358325	0	0.0171485	0	0
0.828125	46657813	4	46658197	0	0.0176401	0	0
0.84375	47994093	4	47994219	0	0.0181452	0	0
0.859375	49369187	4	49366638	0	0.0186646	0	0
0.875	50783146	4	50780794	0	0.0191992	0	0
0.890625	52238024	4	52237073	0	0.0197495	0	0
0.90625	53734082	5	53733337	0	0.0203152	0	0
0.921875	55275396	5	55273756	0	0.0208978	0	0
0.9375	56858168	5	56856536	0	0.0214962	0	0
0.953125	58487651	5	58483771	0	0.0221118	0	0
0.96875	60162857	5	60157714	0	0.0227449	0	0
0.984375	61884666	5	61881698	0	0.0233963	0	0
1	63657251	5	63653052	0	0.0240662	0	0
1.01562	65481547	5	65476310	0	0.0247557	0	0
1.03125	50518285	4	50510317	0	0.019098	0	0
1.04688	51965804	4	51957222	0	0.0196452	0	0
1.0625	53452172	4	53442465	0	0.0202069	0	0
1.07812	54982882	4	54972060	0	0.0207854	0	0
1.09375	56559055	4	56546171	0	0.0213809	0	0
1.10938	58179069	4	58168003	0	0.0219938	0	0
1.125	59846874	5	59832360	0	0.0226237	0	0
1.14062	61560975	5	61546615	0	0.0232718	0	0
1.15625	63324817	5	63310606	0	0.0239386	0	0
1.17188	65137946	5	65122906	0	0.024624	0	0
1.1875	67003417	5	66988968	0	0.0253294	0	0
1.20312	68921124	5	68906238	0	0.0260543	0	0
1.21875	70894913	6	70880340	0	0.0268006	0	0
1.23438	72924833	6	72910393	1	0.0275681	0	0
1.25	75012405	7	74998940	1	0.0283575	0	0
1.26562	77161775	7	77148615	1	0.0291702	0	0
