0 0 0 0 0 0 0 0 0 0 0 0 0 0 407400399 67332603 0 0 0 0 
10 7 381921106 0 0 0 0 0 0 55462917 0 8236 0 0 0 0 0 0 0 0 
0 0 0 0 23685 0 0 0 0 0 0 0 0 0 0 398689095 0 12 0 0 
0 0 0 100312 0 0 0 0 0 10301 0 0 79 0 271940908 0 0 0 0 127079228 
1 5 0 404392381 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 468706735 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397772472 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1740365 0 0 0 0 0 0 0 0 441971918 0 
0 0 0 524803 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 459277790 
27 19 0 8191950 0 0 0 0 395622984 0 0 0 0 0 0 0 0 0 0 0 
20 26 0 0 0 0 0 0 507696420 0 0 0 0 0 0 0 0 2628 0 0 
0 0 0 0 0 0 0 0 0 44262 0 21 0 0 0 0 0 0 0 460289270 
23 25 0 0 0 6279441 0 0 0 397588974 0 0 0 0 0 0 0 0 0 0 
25 29 0 0 0 0 0 0 481798966 0 0 0 0 0 0 0 0 0 0 0 
48 44 0 0 0 0 0 0 0 511350835 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 388804625 0 28732 0 0 0 0 0 0 0 0 0 
30 46 0 0 0 0 0 0 0 388049645 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484275748 0 0 0 0 0 
0 0 0 0 0 0 331079369 173564585 0 0 0 0 0 0 0 0 0 0 0 0 
11 5 428893550 0 0 0 0 0 0 0 0 0 0 69230 0 0 0 0 0 0 
5 1 126069571 0 0 0 0 370154970 0 0 0 29391 0 0 0 0 0 0 0 0 
5 4 0 496209043 0 1273364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 9649763 0 0 469099462 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 31466859 0 0 0 0 0 0 0 0 0 27 0 0 477299576 
2 1 0 80585986 0 0 314517409 0 0 0 0 0 0 58732 0 0 0 0 0 0 
0 0 59993 0 0 0 0 525408 0 0 0 0 0 0 0 504956145 0 0 0 0 
3 1 0 0 0 0 506928254 0 0 0 0 1559 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449004783 0 0 0 0 
100 70 482536313 0 888566 0 0 0 0 0 0 79341 0 1652206 0 0 0 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 406907949 
1 0 0 0 0 0 287838825 187457758 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418594578 0 0 0 0 0 
0 0 0 0 0 0 2106135 483100 0 253234 0 0 0 0 0 488641674 0 0 0 0 
6 3 0 105165214 0 2300178 0 0 388346759 0 0 0 0 0 0 0 0 0 0 0 
0 0 157042 0 0 0 0 0 0 0 0 0 0 0 433270936 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27522 0 0 0 0 413576614 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482935993 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 505426109 0 0 0 0 
0 0 0 0 0 0 234491311 255377920 0 0 0 0 0 0 0 0 0 0 0 0 
208 163 0 0 263450233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 36404731 0 0 0 0 0 2396 0 0 0 0 0 0 395112566 
0 2 0 0 0 0 0 461841532 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 506712242 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 0 502644020 
0 0 0 0 0 0 0 0 0 0 0 0 932 0 0 0 0 0 492427246 0 
0 0 0 0 0 0 7862108 0 0 104637 5 7 1117 0 0 464101335 0 0 8576659 0 
0 0 0 0 0 0 0 0 0 52533 0 0 0 0 409256524 0 0 0 0 0 
15 17 455296193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 2187586 0 0 236558421 0 160496793 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427304115 0 0 0 0 0 
0 0 0 0 0 0 503530751 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 182766 0 0 0 0 0 24850 0 0 0 0 408955336 0 0 0 0 0 
35 21 0 0 0 0 0 0 452935474 0 0 0 0 93646 0 0 0 0 0 0 
26 25 0 0 338281 0 0 0 456780656 0 15852 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 287876 389192085 0 0 0 0 0 0 0 0 0 12 0 0 0 
0 2 0 0 0 0 0 477148101 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 419993994 0 0 0 0 0 0 0 0 0 0 0 0 
81 70 0 0 0 0 0 0 479339940 0 0 86339 1086963 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 453453762 0 0 349 0 0 0 0 0 0 0 0 0 
11 9 0 421107031 0 4601961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 271182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414081586 0 
9 16 0 289772685 0 0 0 0 65613514 49108869 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 460214495 0 0 0 0 0 0 0 0 2154 1021 0 0 
0 0 0 0 0 0 495114881 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440723961 5 0 0 0 
4 3 0 0 0 0 0 0 419932594 0 0 0 0 38451 0 0 0 0 0 0 
21 19 0 495963904 0 0 0 0 0 0 0 0 94884 0 0 0 0 0 0 0 
34 24 0 0 0 0 0 0 427424020 10180254 0 0 0 0 0 0 0 0 0 0 
29 38 0 0 0 37773048 0 413521244 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 406586964 0 0 44150278 0 
1 2 0 439500871 177792 0 0 0 0 0 0 157252 0 0 0 0 0 0 0 0 
30 18 0 0 0 58912060 0 0 0 448158094 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 65 503960501 0 0 0 0 0 
7 2 0 0 0 0 0 0 430698242 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2144310 16214 0 0 0 0 0 439431601 0 0 0 0 0 
0 0 0 0 34 0 0 0 0 41622 0 0 0 0 0 387491205 0 0 10342544 0 
1 3 0 440401775 0 0 0 0 0 0 0 0 0 33437 0 0 0 0 0 0 
0 0 4399650 0 0 0 0 1228448 0 0 0 0 0 0 395248165 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461562617 0 0 0 0 
144 153 0 0 0 0 0 0 0 318899911 0 0 0 0 0 0 0 0 0 0 
0 0 55277 0 0 0 853940 0 0 0 0 0 0 50 0 412839121 0 0 0 0 
0 9 434649698 0 1039582 0 0 0 0 0 0 0 123862 0 0 0 0 0 0 0 
0 0 0 0 0 0 2729148 0 0 0 0 0 0 0 378194501 0 0 0 8071582 0 
0 0 11341 19068 0 0 0 241000 0 0 0 0 0 0 0 457003395 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 430453487 
0 0 0 173555 18758 0 0 0 0 0 0 0 0 0 0 0 0 0 480268878 0 
0 0 0 0 0 0 0 0 28426 0 0 0 0 0 0 509457141 0 0 0 0 
3 1 165316138 0 0 88316 0 0 44537363 0 0 0 0 0 0 0 214 0 0 262990908 
0 2 0 0 0 0 0 416257709 0 9653172 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 313195 0 0 0 0 0 0 0 0 0 387998301 0 
0 0 0 6178642 0 0 0 0 149058 0 0 0 34 0 0 0 0 0 493214140 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421613623 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394261959 0 
76 76 0 0 0 0 0 0 385533532 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494871540 0 
0 2 0 0 256332 0 492056188 0 0 0 0 0 10380 0 0 0 0 0 0 0 
0 0 0 0 0 20992 0 0 0 0 0 0 0 0 0 0 0 0 0 509462510 
0 0 0 0 3831 0 0 0 0 0 0 0 0 0 0 414838229 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451093661 
0 0 0 0 0 0 10303198 0 0 0 0 72 0 35 0 434543613 0 0 0 0 
0 0 372966 0 0 0 0 0 0 0 0 0 0 0 0 467213804 0 0 0 0 
0 0 0 0 0 1577 0 498898 0 0 0 0 0 0 0 499228924 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 499812061 0 
2 0 500967958 0 0 0 0 0 0 0 0 4826 0 0 0 0 0 62 0 0 
0 0 1720102 0 0 0 0 0 0 0 267 8 0 0 462856955 0 0 0 0 0 
0 2 0 0 0 0 0 394548252 0 0 260 0 0 0 0 0 0 0 0 0 
17 14 0 0 0 0 278448197 0 0 190486332 0 0 0 780249 0 0 0 0 0 0 
0 1 0 0 0 0 0 389213181 0 3512535 0 27205 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9340 19460 0 0 0 0 0 390100748 0 0 0 0 
0 0 0 0 0 0 6384715 92605 0 0 0 0 0 0 0 504473397 2 0 0 0 
16 11 0 388756562 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 
1 4 0 0 0 0 0 453424723 0 0 3859 6073 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 452664856 0 0 0 41120 41224 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6732 0 0 0 0 443875725 0 0 0 0 0 
0 1 0 0 0 0 0 0 2800545 0 0 0 0 0 425008809 0 0 0 0 0 
0 0 0 0 2506 0 0 0 0 8495 0 0 0 0 433209214 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 451128036 0 0 1469040 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401573155 0 0 0 0 
0 0 0 0 0 0 0 479540129 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409910082 0 0 0 0 
3 3 13361681 0 0 0 0 372430969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1753448 0 0 406589009 0 0 0 282 0 0 0 0 0 0 4 0 0 
0 0 0 0 591 0 0 0 0 0 0 3 0 0 0 396873223 0 0 1425448 0 
2 6 0 0 0 0 510923687 0 0 0 0 13671 0 91873 0 0 0 179 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449143306 0 
0 1 0 0 0 0 0 0 0 0 591 0 0 0 0 0 0 0 0 455143020 
