2.8e-09 18.9844 2.35938 8.98438 0 490834151 0 146411
2.8e-09 26.8125 2.375 8.84375 1369 0 1406 250788938
2.8e-09 21.3594 2 8.9375 4 0 5 445392355
2.8e-09 26.6094 2.51562 8.98438 1053 346240285 1060 0
2.8e-09 21.0469 2.5625 8.875 1 0 3 419893316
2.8e-09 19.8281 2.04688 8.98438 0 462916817 0 17749967
2.8e-09 20.3594 2.4375 8.89062 1 403913167 0 2
2.8e-09 25.0625 2.46875 8.9375 385 0 374 395432066
2.8e-09 23.9219 2.32812 8.95312 167 28013 165 488113899
2.8e-09 infty 2.21875 8.84375 1395 0 1430 577
2.8e-09 infty 2.3125 8.9375 1200 90321137 1143 11758562
2.8e-09 20.4531 2.25 8.875 1 0 0 508146212
2.8e-09 21.1406 2.35938 8.98438 9 0 7 447606722
2.8e-09 20.8438 2.92188 8.92188 1 448897323 1 0
2.8e-09 24.9844 2.03125 8.95312 335 450098053 339 0
2.8e-09 25 2.32812 8.95312 270 0 272 396026675
2.8e-09 22.9688 2.54688 8.85938 53 494760271 52 4478
2.8e-09 25.25 2.98438 8.98438 492 0 465 416081542
2.8e-09 infty 2.73438 8.89062 1220 0 1331 0
2.8e-09 19.9688 2.3125 8.9375 1 496941882 1 97670
2.8e-09 infty 2.23438 8.85938 1344 0 1351 10526
2.8e-09 infty 2.39062 8.85938 1325 0 1385 0
2.8e-09 21.4375 2.92188 8.92188 2 438490866 4 0
2.8e-09 23.1562 2.34375 8.96875 65 487397977 62 0
2.8e-09 24.5 2.54688 8.85938 225 0 245 481011166
2.8e-09 20.7656 2.98438 8.84375 2 0 2 423443247
2.8e-09 20.2969 2.23438 8.85938 2 461593301 1 21886099
2.8e-09 25.9688 2.92188 8.92188 676 0 664 385887556
2.8e-09 infty 2.92188 8.92188 1243 144037133 1219 0
2.8e-09 25.1406 2 8.9375 465 477854666 475 0
2.8e-09 26.0469 2.23438 8.85938 995 341027751 1021 74582229
2.8e-09 infty 2.25 8.875 1327 0 1226 0
2.8e-09 23.3906 2.85938 8.85938 66 458893412 76 0
2.8e-09 infty 2.875 8.875 1351 0 1337 0
2.8e-09 infty 2.29688 8.92188 1278 458432 1215 0
2.8e-09 21.5469 2.82812 8.98438 4 475680700 6 0
2.8e-09 infty 2.01562 8.95312 1123 0 1143 13278
2.8e-09 infty 2.32812 8.95312 1091 0 1151 0
2.8e-09 22.0938 2.32812 8.95312 10 315188862 7 82709458
2.8e-09 19.9375 2.73438 8.89062 2 392991881 0 622508
2.8e-09 infty 2.48438 8.95312 1123 0 1087 5657245
2.8e-09 infty 2.375 8.84375 1385 0 1418 0
2.8e-09 26.4844 2.92188 8.92188 1208 406646935 1175 0
2.8e-09 21.4375 2.23438 8.85938 16 34978 17 485391357
2.8e-09 23.0625 2.46875 8.9375 32 0 28 393754113
2.8e-09 21.4375 2.84375 8.84375 2 445651288 2 23403120
2.8e-09 24.4219 2.26562 8.89062 149 389621890 166 7576991
2.8e-09 26.2656 2.04688 8.98438 1030 0 1059 403126364
2.8e-09 infty 2.39062 8.85938 1355 243564 1360 0
2.8e-09 22.0781 2.23438 8.85938 8 0 5 405117680
2.8e-09 20.4062 2.51562 8.98438 0 418085805 2 79376260
2.8e-09 26.5781 2.32812 8.9375 1195 346740740 1108 0
2.8e-09 22.5312 2.8125 8.96875 14 403552915 18 0
2.8e-09 23.9531 2.40625 8.875 83 23967 83 495066329
2.8e-09 26.1875 2.46875 8.9375 1235 449337717 1138 0
2.8e-09 21.5781 2.75 8.90625 3 460532855 5 32
2.8e-09 infty 2.875 8.89062 1313 0 1304 0
2.8e-09 23.4531 1.98438 8.92188 69 0 65 418007263
2.8e-09 23.5312 2 8.9375 96 0 75 503588072
2.8e-09 21.7656 2.39062 8.85938 1 392938826 6 65964
2.8e-09 infty 3.03125 8.875 1323 110103474 1275 0
2.8e-09 20.3438 3 8.84375 1 471666875 0 243
2.8e-09 23.9531 2.3125 8.9375 146 460465216 163 0
2.8e-09 21.6094 2.01562 8.95312 12 311890272 10 157833820
2.8e-09 26.5469 2.39062 8.85938 1324 0 1313 362679369
2.8e-09 25.5469 2.9375 8.9375 518 394698322 482 0
2.8e-09 infty 2.32812 8.95312 1171 0 1228 166415
2.8e-09 23.8906 2.5625 8.875 115 30677366 126 466002854
2.8e-09 infty 2.32812 8.95312 1115 0 1132 0
2.8e-09 19.4844 2.29688 8.92188 0 2286 0 479044712
2.8e-09 infty 2.53125 8.84375 1365 0 1446 0
2.8e-09 22.4062 2 8.9375 32 0 28 481750935
2.8e-09 22.3906 2.8125 8.96875 26 65912297 23 394179295
2.8e-09 infty 2.8125 8.96875 1082 0 1139 0
2.8e-09 infty 2 8.9375 1189 171371634 1213 0
2.8e-09 infty 2.23438 8.85938 1370 38465 1357 580170
2.8e-09 25.0156 1.98438 8.92188 403 0 409 428878990
2.8e-09 infty 2.04688 8.98438 1096 0 1117 0
2.8e-09 22.0156 2.8125 8.96875 5 0 9 397275088
2.8e-09 23.6719 2.34375 8.96875 67 0 78 463704778
2.8e-09 infty 2.54688 8.85938 1352 0 1396 0
2.8e-09 infty 2.34375 8.96875 1095 175613833 1098 0
2.8e-09 22.8281 2.40625 8.875 17 0 21 440022303
2.8e-09 infty 2.29688 8.92188 1240 0 1195 0
2.8e-09 21.5156 2.28125 8.90625 1 0 1 451824299
2.8e-09 infty 2.32812 8.9375 1101 0 1138 562918
2.8e-09 24.0625 2.51562 8.98438 120 0 107 386251402
2.8e-09 infty 1.98438 8.90625 1238 127860 1293 0
2.8e-09 infty 2.78125 8.9375 1190 0 1166 0
2.8e-09 infty 2.375 8.84375 1378 89764035 1358 0
2.8e-09 infty 2.28125 8.89062 1230 0 1222 0
2.8e-09 19.8438 2.3125 8.9375 0 0 2 468871361
2.8e-09 infty 2.8125 8.96875 1079 0 1077 9531
2.8e-09 infty 2.21875 8.98438 1044 0 1066 12030
2.8e-09 20.2188 2.25 8.875 5 436835380 1 44964
2.8e-09 19.3906 2.28125 8.90625 0 0 0 437381998
2.8e-09 20.625 2.82812 8.98438 1 141 2 511423542
2.8e-09 infty 1.98438 8.92188 1259 0 1211 0
2.8e-09 22.3438 2.4375 8.90625 14 10927712 9 394804945
2.8e-09 22.7031 2.21875 8.98438 22 0 19 400972972
2.8e-09 infty 2.35938 8.98438 1111 0 1113 0
2.8e-09 21.8438 2.84375 8.84375 10 0 7 394740863
2.8e-09 26.1094 2.35938 8.98438 1032 407807528 1048 100096016
2.8e-09 infty 2.23438 8.85938 1385 2073886 1373 94255599
2.8e-09 23.0469 2.26562 8.89062 49 0 50 410196356
2.8e-09 20.9531 2.48438 8.95312 7 499673602 5 11968191
2.8e-09 25.1094 2.51562 8.98438 449 0 480 506959784
2.8e-09 21.5312 2.96875 8.96875 8 494565588 7 0
2.8e-09 infty 2.42188 8.89062 1289 1594789 1306 0
2.8e-09 infty 2.92188 8.9375 1219 1318097 1224 0
2.8e-09 22.4688 2.28125 8.89062 20 0 19 418555482
2.8e-09 19.9688 3 8.85938 2 0 1 497806152
2.8e-09 20.4062 2.51562 8.98438 0 32947296 1 400359336
2.8e-09 infty 2.25 8.875 1339 35181 1315 0
2.8e-09 24.625 2.04688 8.96875 262 423522472 275 0
2.8e-09 infty 2.03125 8.95312 1123 0 1093 0
2.8e-09 infty 2.04688 8.98438 1047 29803644 1117 0
2.8e-09 24.4688 2.29688 8.92188 224 0 234 504151712
2.8e-09 20.5 2.875 8.875 1 0 3 474582983
2.8e-09 26.75 2.28125 8.90625 1254 273331981 1238 1272544
2.8e-09 23.4688 2.5 8.96875 72 0 77 386136641
2.8e-09 infty 2.28125 8.90625 1229 143652 1272 0
2.8e-09 21.5625 2.89062 8.89062 8 4386246 8 496871964
2.8e-09 26.2656 2.34375 8.96875 1062 409522512 1090 1069605
2.8e-09 20.5781 2 8.9375 4 54 2 432145362
2.8e-09 22.3125 2.85938 8.85938 25 2688286 15 424457422
2.8e-09 infty 2.5 8.96875 1114 0 1080 200
2.8e-09 21.7969 2.4375 8.90625 8 0 6 427211771
2.8e-09 infty 2.28125 8.90625 1278 99341194 1209 0
