2.8e-09 infty 2.32812 9.15625 226 0 205 209519
2.8e-09 infty 3.25 9.125 208 34934 228 0
2.8e-09 22.2969 2.32812 9.17188 0 143 0 441365674
2.8e-09 21.0781 3.26562 9.14062 0 446918129 0 2738
2.8e-09 26.1875 2.82812 9.17188 8 0 10 500141410
2.8e-09 20.2031 2.8125 9.15625 0 377882478 0 91791698
2.8e-09 20.3125 2.82812 9.1875 0 3106091 0 494078888
2.8e-09 20.7812 2.46875 9.14062 0 412525406 0 107728
2.8e-09 27.9688 2.32812 9.15625 65 0 63 491134726
2.8e-09 infty 2.35938 9.1875 186 0 201 0
2.8e-09 27.6719 3.375 9.09375 39 0 35 422606625
2.8e-09 20.6406 2.76562 9.10938 0 418867176 0 0
2.8e-09 25.2188 2.32812 9.15625 6 467580726 4 897131
2.8e-09 26.8281 2.85938 9.0625 23 425865585 26 11789
2.8e-09 infty 2.79688 9.15625 209 0 229 567673
2.8e-09 infty 2.82812 9.1875 213 0 180 0
2.8e-09 infty 2.5 9.17188 205 30419768 202 0
2.8e-09 20.2031 2.5625 9.07812 0 450628328 0 61360785
2.8e-09 28.9062 2.76562 9.125 131 432576424 104 0
2.8e-09 infty 2.92188 9.10938 244 0 239 0
2.8e-09 infty 2.8125 9.15625 203 119608105 243 0
2.8e-09 24.2812 3.01562 9.0625 1 430211911 1 0
2.8e-09 20.6562 2.54688 9.0625 0 339129462 0 59515733
2.8e-09 23.6562 3.375 9.09375 0 459212430 0 0
2.8e-09 infty 2.76562 9.125 222 0 221 0
2.8e-09 22.1406 2.78125 9.14062 1 389 0 457074678
2.8e-09 25.6562 2.73438 9.07812 5 452569454 9 0
2.8e-09 21.7812 2.78125 9.125 1 505138449 0 337969
2.8e-09 25.7969 3.01562 9.0625 11 428563278 11 64396153
2.8e-09 infty 3.28125 9.15625 180 0 224 0
2.8e-09 infty 2.75 9.10938 235 0 240 0
2.8e-09 infty 2.98438 9.1875 222 0 195 55562760
2.8e-09 24.75 2.35938 9.1875 1 138330644 1 380750224
2.8e-09 infty 2.34375 9.17188 186 6772 194 0
2.8e-09 infty 3.29688 9.17188 202 0 183 6941
2.8e-09 21.0781 2.92188 9.125 0 446863770 0 49
2.8e-09 27.2656 2.32812 9.15625 37 406606221 32 7559614
2.8e-09 infty 2.73438 9.09375 240 620671 249 0
2.8e-09 infty 2.42188 9.09375 249 0 225 0
2.8e-09 19.9688 2.45312 9.125 0 497690502 0 0
2.8e-09 26.6562 2.54688 9.0625 18 460155699 20 0
2.8e-09 26.1875 2.3125 9.15625 8 0 12 499764143
2.8e-09 21.7031 3.29688 9.1875 0 0 0 490010056
2.8e-09 23.2031 2.40625 9.07812 0 0 3 459171763
2.8e-09 19.9688 2.3125 9.14062 0 324268177 0 178749560
2.8e-09 27.8594 2.76562 9.125 50 4519 64 465271543
2.8e-09 20.1875 2.35938 9.1875 0 444235226 0 305
2.8e-09 24.6094 2.40625 9.07812 2 411157500 0 72525
2.8e-09 23.0625 3.32812 9.04688 0 487517514 0 720163
2.8e-09 infty 2.39062 9.0625 289 0 259 0
2.8e-09 24.0781 3.07812 9.125 2 440565023 2 0
2.8e-09 22.1562 2.35938 9.1875 0 413002593 0 2445
2.8e-09 24.7656 2.51562 9.1875 2 39682 1 425412555
2.8e-09 22.625 2.34375 9.17188 0 0 0 463724071
2.8e-09 21.75 2.96875 9.15625 0 18 0 411898370
2.8e-09 22.6719 2.9375 9.14062 0 118323281 0 328366634
2.8e-09 25.7812 2.82812 9.1875 4 438425068 5 374910
2.8e-09 24.2656 2.39062 9.0625 2 382527425 1 19034978
2.8e-09 26.4375 2.34375 9.17188 10 0 6 468807091
2.8e-09 20.6094 2.53125 9.20312 0 511523234 0 0
2.8e-09 22.6094 3.01562 9.0625 0 475762273 0 690243
2.8e-09 19.3906 2.85938 9.0625 0 0 0 437518170
2.8e-09 23.6719 2.78125 9.14062 0 192567324 0 239962402
2.8e-09 28.2344 2.4375 9.10938 46 0 54 447877551
2.8e-09 20.6094 2.3125 9.15625 0 398161157 0 15161654
2.8e-09 23.7344 3.28125 9.15625 0 409210538 2 0
2.8e-09 23.8906 2.76562 9.125 0 424157349 0 297838
2.8e-09 20 2.85938 9.04688 0 472038487 0 33751
2.8e-09 infty 2.35938 9.1875 188 0 207 11048798
2.8e-09 24.2812 2.85938 9.0625 0 423502371 1 14381
2.8e-09 23.125 2.92188 9.125 0 0 0 446429735
2.8e-09 infty 2.92188 9.125 225 0 230 0
2.8e-09 infty 2.375 9.20312 199 0 205 0
2.8e-09 26.125 2.54688 9.0625 12 2095 17 477081341
2.8e-09 infty 2.32812 9.15625 193 0 216 0
2.8e-09 infty 2.32812 9.17188 207 0 244 0
2.8e-09 20.7188 2.375 9.04688 0 0 0 423997843
2.8e-09 20.2188 2.73438 9.09375 0 424887677 0 0
2.8e-09 24.0781 2.5625 9.07812 2 993367 1 397100623
2.8e-09 21.7031 2.75 9.10938 0 441138799 0 0
2.8e-09 infty 2.54688 9.0625 245 15072 223 21081369
2.8e-09 21.6875 2.4375 9.125 0 453157749 0 0
2.8e-09 25.1094 2.875 9.07812 2 0 2 412736463
2.8e-09 27.8594 2.79688 9.14062 60 454422926 64 534232
2.8e-09 infty 2.53125 9.20312 192 0 175 0
2.8e-09 25.1875 2.45312 9.125 0 456129093 1 0
2.8e-09 21.5938 2.98438 9.1875 0 446373283 0 0
2.8e-09 27.4062 2.32812 9.15625 33 0 32 459235268
2.8e-09 23.8438 2.79688 9.15625 1 438876764 0 76597989
2.8e-09 24.2031 2.48438 9.15625 1 339975568 0 65344829
2.8e-09 23.5781 2.90625 9.09375 0 0 0 457714849
2.8e-09 22.0625 2.9375 9.125 0 7810 0 470983599
2.8e-09 infty 3.01562 9.0625 253 82757526 231 30551557
2.8e-09 infty 2.8125 9.17188 194 0 215 0
2.8e-09 21.3125 2.32812 9.15625 0 9764 0 405977544
2.8e-09 26.7656 2.45312 9.125 23 0 21 477835866
2.8e-09 infty 3.07812 9.125 221 11599019 228 0
2.8e-09 20.0938 2.4375 9.10938 0 182925628 0 222242643
2.8e-09 infty 2.84375 9.20312 166 0 178 0
2.8e-09 25.7812 2.79688 9.15625 3 211765509 4 236341182
2.8e-09 infty 3.04688 9.09375 224 11089 221 5062989
2.8e-09 23 2.40625 9.07812 0 0 1 403470437
2.8e-09 infty 3.26562 9.14062 225 0 215 0
2.8e-09 24.6406 2.76562 9.125 4 0 1 451717537
2.8e-09 infty 2.79688 9.15625 209 2631427 212 0
2.8e-09 20.6719 2.48438 9.15625 0 330 0 482922294
2.8e-09 19.5312 3.25 9.125 0 323330214 0 128990356
2.8e-09 20.0156 2.51562 9.1875 0 0 0 464661899
2.8e-09 24.7344 3.0625 9.10938 6 71924230 5 437714423
2.8e-09 infty 3.28125 9.15625 212 0 181 545257
2.8e-09 infty 2.82812 9.1875 186 245544578 204 0
2.8e-09 20.0312 2.84375 9.20312 0 447410328 0 0
2.8e-09 24.7812 2.98438 9.17188 6 0 1 495491312
2.8e-09 21.5312 2.73438 9.09375 0 178026429 0 322294154
2.8e-09 22.1562 2.82812 9.1875 0 0 0 423674027
2.8e-09 20.1719 3.07812 9.125 0 0 0 435035985
2.8e-09 infty 3.03125 9.07812 274 994341 247 0
2.8e-09 25.3906 2.5 9.17188 10 1960555 8 488901493
2.8e-09 20.7031 2.89062 9.07812 0 445228778 0 17
2.8e-09 infty 3.29688 9.17188 174 0 184 0
2.8e-09 infty 2.34375 9.17188 197 0 188 0
2.8e-09 20.7812 2.8125 9.15625 0 0 0 409588716
2.8e-09 26.2344 2.90625 9.09375 19 388040361 14 65928890
2.8e-09 21.6719 3.32812 9.0625 0 0 0 398887920
2.8e-09 25.2031 2.54688 9.0625 5 446775035 1 0
2.8e-09 21.0781 2.85938 9.0625 0 397484725 0 1350
2.8e-09 26.2969 2.32812 9.17188 12 236423419 10 262856826
2.8e-09 infty 2.375 9.20312 176 0 210 0
2.8e-09 26.8438 2.84375 9.1875 21 466241296 15 0
2.8e-09 infty 2.3125 9.14062 223 0 198 5788493
2.8e-09 20.9844 2.42188 9.09375 0 0 0 485078777
2.8e-09 26.1406 3.375 9.09375 4 400284608 3 34170641
2.8e-09 20.5156 2.32812 9.17188 0 459792134 0 119058
2.8e-09 infty 2.48438 9.15625 207 133867240 212 0
2.8e-09 infty 2.3125 9.14062 199 0 208 0
2.8e-09 infty 2.3125 9.15625 210 242205226 200 0
2.8e-09 infty 2.53125 9.20312 208 0 178 0
2.8e-09 infty 2.78125 9.14062 221 0 228 107682174
2.8e-09 24.75 2.78125 9.14062 1 427230806 0 0
2.8e-09 21.1094 2.95312 9.15625 0 0 0 421138110
2.8e-09 24.5938 2.375 9.0625 4 0 1 478414204
2.8e-09 19.4375 2.90625 9.09375 0 512602637 0 1070
2.8e-09 26.375 2.32812 9.17188 15 381763245 11 8584296
2.8e-09 infty 2.40625 9.07812 243 0 242 0
2.8e-09 infty 2.375 9.20312 180 0 176 0
2.8e-09 29.9062 2.75 9.10938 236 342155063 230 0
2.8e-09 20.1719 2.375 9.20312 0 463338182 0 225212
2.8e-09 27.7656 2.46875 9.14062 39 491566652 58 0
2.8e-09 infty 2.42188 9.09375 241 0 234 0
2.8e-09 infty 2.82812 9.1875 196 0 185 0
2.8e-09 18.5156 2.8125 9.17188 0 1059 0 454553609
2.8e-09 24.1719 2.4375 9.10938 2 39509 1 510110817
2.8e-09 19.9844 3.25 9.14062 0 0 0 438044312
2.8e-09 30.0469 2.5 9.17188 207 0 204 276665950
2.8e-09 infty 3.0625 9.09375 260 0 227 0
2.8e-09 27.2656 2.82812 9.1875 17 0 30 418542462
2.8e-09 20.1719 2.34375 9.17188 0 296587592 0 168994148
2.8e-09 21.4531 2.85938 9.0625 0 0 0 495359429
2.8e-09 infty 2.92188 9.125 217 0 217 38701395
2.8e-09 25.2969 2.5 9.17188 0 99527219 2 331310950
2.8e-09 28.8281 2.78125 9.14062 129 822 115 476764267
2.8e-09 infty 2.4375 9.10938 219 5080161 211 39376
2.8e-09 infty 2.42188 9.09375 253 0 242 0
2.8e-09 25.3438 2.35938 9.1875 5 0 4 399500682
2.8e-09 23.7969 2.84375 9.20312 0 507940930 2 0
2.8e-09 23.6562 2.54688 9.0625 1 467235224 1 0
2.8e-09 22.8125 2.75 9.10938 0 0 0 398101658
2.8e-09 21.125 2.5625 9.0625 0 409340455 0 0
2.8e-09 29.8438 2.85938 9.0625 256 370328235 252 0
2.8e-09 24.2188 2.5625 9.07812 4 0 3 468251873
2.8e-09 27.3438 2.73438 9.09375 41 170371068 36 327677930
2.8e-09 21.1719 2.51562 9.1875 0 461601113 0 0
2.8e-09 28.2188 3.0625 9.10938 73 1915 81 467795145
2.8e-09 19.0781 2.75 9.10938 0 420411649 0 66808
2.8e-09 18.9375 3.35938 9.07812 0 231879448 0 186919736
2.8e-09 25.375 2.82812 9.1875 4 0 5 504509757
2.8e-09 26.2969 2.51562 9.1875 10 0 11 402666697
2.8e-09 27.2812 2.34375 9.17188 19 456730994 10 0
2.8e-09 infty 3.01562 9.20312 176 0 185 0
2.8e-09 20.1562 2.76562 9.125 0 55055 0 484387011
2.8e-09 26.6719 2.45312 9.125 13 0 14 394261874
2.8e-09 26.2812 2.92188 9.125 14 508013624 13 0
2.8e-09 28.0156 2.34375 9.17188 56 0 55 468563259
2.8e-09 24.6406 2.46875 9.15625 0 437778 1 448542626
2.8e-09 infty 3.25 9.125 207 19202 234 0
2.8e-09 23.3438 2.51562 9.1875 0 448028865 0 0
2.8e-09 22.7969 2.32812 9.15625 0 414473241 0 103361
2.8e-09 21.9688 2.39062 9.0625 0 33042483 0 439005032
2.8e-09 21.6406 2.79688 9.14062 0 416473114 0 0
2.8e-09 20.9375 2.40625 9.07812 0 130847 0 514311077
2.8e-09 28.8438 2.4375 9.10938 173 516251302 161 0
2.8e-09 21.8125 2.375 9.20312 0 90727361 0 371676311
2.8e-09 26.6875 2.4375 9.10938 20 108775535 20 333942730
2.8e-09 20.75 3.29688 9.1875 0 407150333 0 0
2.8e-09 24.5625 3.35938 9.09375 0 0 0 448900439
2.8e-09 infty 3 9.20312 191 0 170 0
2.8e-09 22.6094 2.34375 9.17188 0 470576560 0 2360554
2.8e-09 22.6406 2.5 9.17188 0 0 0 456876275
2.8e-09 infty 3.28125 9.17188 189 0 206 0
2.8e-09 24.5938 3.34375 9.0625 3 0 3 427493241
2.8e-09 infty 2.54688 9.0625 264 0 239 0
2.8e-09 20 3.26562 9.14062 0 469784364 0 0
2.8e-09 25.9688 2.51562 9.1875 10 397604890 8 46047295
2.8e-09 20.0781 2.96875 9.17188 0 51260 0 413004946
2.8e-09 infty 2.29688 9.125 228 23013950 247 117982
2.8e-09 21.8125 2.375 9.20312 0 459333508 0 77465
2.8e-09 27.8594 2.4375 9.10938 53 429640793 46 0
2.8e-09 infty 2.39062 9.0625 280 990291 255 7910
2.8e-09 27.9688 2.35938 9.1875 41 3941 53 492317089
2.8e-09 20.25 2.42188 9.09375 0 409472412 0 0
2.8e-09 25.7344 2.98438 9.17188 3 0 2 428387669
2.8e-09 20.0156 2.54688 9.0625 0 450223471 0 1395295
2.8e-09 25.6562 2.54688 9.04688 2 75631722 6 406023385
2.8e-09 26.7656 2.8125 9.15625 16 394936441 10 0
2.8e-09 20.5469 2.53125 9.20312 0 76214806 0 395428545
2.8e-09 23.5625 3.01562 9.0625 2 477 0 405522380
2.8e-09 27.25 2.96875 9.17188 23 425120987 33 0
2.8e-09 infty 2.51562 9.1875 192 0 209 0
2.8e-09 infty 3.26562 9.14062 207 116671 224 0
2.8e-09 20.5469 2.34375 9.17188 0 271647339 0 175321049
2.8e-09 infty 3.3125 9.1875 189 3005 186 0
2.8e-09 25.8438 2.39062 9.0625 9 343722034 11 51763531
2.8e-09 21.5938 2.82812 9.1875 0 457505533 0 0
2.8e-09 19.5469 2.73438 9.09375 0 420883845 0 224083
2.8e-09 infty 2.39062 9.0625 218 0 253 0
2.8e-09 22.7344 3.03125 9.07812 0 390 0 405073521
2.8e-09 21.5781 2.35938 9.1875 0 0 0 482880389
2.8e-09 infty 2.39062 9.0625 248 0 245 859620
2.8e-09 23.8438 2.73438 9.09375 1 366460528 1 114550719
2.8e-09 infty 2.73438 9.09375 224 0 225 0
2.8e-09 20.5 2.92188 9.125 0 106176551 0 365393450
2.8e-09 23.2969 3.26562 9.15625 0 445443654 0 4620367
2.8e-09 21.7656 2.4375 9.10938 0 512 0 444187634
2.8e-09 infty 2.3125 9.14062 245 122258 247 0
2.8e-09 23.8281 2.5 9.17188 0 0 0 457253281
2.8e-09 20.0469 2.75 9.09375 0 435403364 0 0
2.8e-09 infty 2.48438 9.15625 226 0 221 0
2.8e-09 21.25 2.32812 9.15625 0 19922177 0 406520854
2.8e-09 infty 2.35938 9.1875 201 0 204 24545421
2.8e-09 23.8125 2.42188 9.09375 0 9 1 502270461
2.8e-09 infty 2.39062 9.0625 256 0 254 0
2.8e-09 infty 2.53125 9.20312 175 0 226 0
2.8e-09 infty 2.82812 9.1875 205 0 177 0
2.8e-09 19.1094 2.51562 9.1875 0 92440 0 392418534
2.8e-09 25.2188 2.45312 9.125 2 435430410 2 0
2.8e-09 infty 3.35938 9.09375 227 0 228 0
2.8e-09 23.1562 2.85938 9.0625 2 62205 0 426903675
2.8e-09 infty 2.32812 9.17188 204 0 195 7969791
2.8e-09 18.6406 2.34375 9.17188 0 389818777 0 98487926
2.8e-09 28.2969 2.40625 9.07812 68 424313322 76 0
2.8e-09 20.7344 2.9375 9.14062 0 411562375 0 16498
2.8e-09 23.6719 2.53125 9.20312 0 0 0 460413993
2.8e-09 infty 2.32812 9.15625 211 0 222 0
2.8e-09 19.4844 2.90625 9.10938 0 127677524 0 332311776
2.8e-09 23.2344 2.375 9.20312 1 18904 0 441498281
2.8e-09 25.8438 2.3125 9.14062 8 14773 13 393045004
2.8e-09 25.6875 2.42188 9.09375 9 0 5 515127078
2.8e-09 20.9844 2.5625 9.07812 0 423800529 0 87215384
2.8e-09 infty 2.4375 9.10938 194 18504 220 0
2.8e-09 20.6875 2.42188 9.09375 0 481998897 0 0
2.8e-09 infty 2.39062 9.0625 234 0 249 12552361
2.8e-09 24.2031 3.35938 9.09375 1 37978 2 474931086
2.8e-09 23.7812 2.34375 9.17188 0 0 0 507778421
2.8e-09 20.25 2.8125 9.17188 0 402938829 0 6055503
2.8e-09 infty 2.39062 9.0625 226 0 255 0
2.8e-09 infty 2.85938 9.0625 260 1621736 259 0
2.8e-09 24.2344 2.51562 9.1875 0 468771374 1 0
2.8e-09 26.25 2.32812 9.17188 8 4286774 9 396534484
2.8e-09 28.0312 2.34375 9.17188 62 457524582 79 0
2.8e-09 infty 2.32812 9.15625 209 0 206 3039
2.8e-09 infty 2.84375 9.20312 202 0 193 0
2.8e-09 24.1875 2.89062 9.09375 2 479661630 0 6591
2.8e-09 21.7344 3.0625 9.10938 0 472362299 0 546
2.8e-09 19.5156 2.76562 9.125 0 442149053 0 7
2.8e-09 infty 3.25 9.125 244 635573 222 0
2.8e-09 25.375 2.48438 9.15625 11 438810147 7 59509821
2.8e-09 infty 2.89062 9.09375 232 27289 246 28716
2.8e-09 22.4844 2.875 9.07812 2 12879635 0 470855191
2.8e-09 20.5625 2.3125 9.14062 0 324537600 0 117447908
2.8e-09 20.6875 2.78125 9.14062 0 281997477 0 169993479
2.8e-09 infty 3 9.20312 176 0 187 427078
2.8e-09 20.9844 2.4375 9.10938 0 102785202 0 415143655
2.8e-09 22.2031 2.4375 9.10938 0 452501239 0 19622224
2.8e-09 24.3906 3 9.1875 2 484509936 5 10592
2.8e-09 23.2969 3.28125 9.15625 1 2 1 483935862
2.8e-09 20.9531 2.5625 9.07812 0 405298869 0 1024910
2.8e-09 infty 2.79688 9.15625 193 10784988 213 0
2.8e-09 infty 2.32812 9.17188 217 0 209 0
2.8e-09 infty 2.35938 9.1875 187 0 189 0
2.8e-09 20.8594 2.35938 9.1875 0 0 0 449609451
2.8e-09 25.625 2.78125 9.125 8 376077513 12 85459382
2.8e-09 25.8594 2.3125 9.15625 16 515360786 10 0
2.8e-09 21.7969 2.96875 9.17188 0 384306464 0 14363027
2.8e-09 24.5625 3.03125 9.0625 3 241830061 2 149633200
2.8e-09 20.0625 2.76562 9.125 0 0 0 521953753
2.8e-09 21.2656 2.89062 9.09375 0 518127014 0 0
2.8e-09 26.7656 2.85938 9.20312 24 0 16 461139907
2.8e-09 26.7344 2.96875 9.17188 18 294143449 17 107807281
2.8e-09 20.9688 2.54688 9.0625 0 490739959 0 0
