11 14 0 0 0 0 0 0 23072310 504113379 135311 0 0 0 0 0 0 0 0 0 
3 6 18178407 0 206558 116255 404857378 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508763955 0 0 0 0 0 
0 0 0 0 0 11610 0 0 0 0 0 0 0 0 0 0 0 0 0 496559311 
14 12 446022587 0 0 0 0 0 54364100 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 149331 80837 0 0 0 0 465501871 0 0 2 0 0 
0 0 0 0 0 0 6551591 0 0 0 0 0 0 0 0 0 0 0 434985039 0 
317 296 0 0 0 0 0 0 0 416536120 0 0 0 0 0 0 0 0 0 0 
1 0 0 41781903 0 0 0 427017078 0 0 0 0 0 0 0 0 0 0 0 0 
224 240 0 0 0 0 0 0 469323598 0 0 0 0 0 0 0 0 0 0 0 
29 19 283280529 0 0 0 0 0 0 251531628 0 0 0 0 0 0 304 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 51 478750264 0 0 0 0 0 
0 0 0 0 0 0 0 13097009 0 0 0 0 0 0 0 0 0 0 404429446 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473501761 
0 0 0 0 0 0 0 0 0 14406453 0 0 0 0 0 0 0 18 511969560 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516729594 0 0 0 0 0 
0 0 0 0 0 3551 0 0 0 35279 0 0 0 0 0 462304089 0 0 0 0 
11 11 474298043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 42 496171292 0 0 18604427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 38 0 0 0 0 0 0 488628627 0 0 0 0 0 0 0 1118 0 0 0 
41 50 0 0 0 0 0 0 0 519186565 288587 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14510 0 0 0 0 0 0 0 0 0 0 0 0 316208291 134112411 
300 323 0 0 106123999 0 0 0 394669769 0 0 0 608904 0 0 0 0 0 0 0 
19 16 0 0 0 0 0 0 266969800 149225621 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 270393449 0 0 0 0 181544748 
58 66 0 427135575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 47 0 0 0 0 0 0 457403754 0 0 0 0 0 0 0 0 0 0 0 
0 0 1870732 0 0 0 0 0 0 0 0 0 0 0 0 419921240 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517010918 
7 12 0 0 0 0 0 0 0 414422056 0 0 0 0 0 0 0 0 0 0 
0 0 0 1580507 0 0 87154181 0 0 0 0 0 0 0 0 0 0 0 0 352677998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412079164 0 0 2 0 0 
4 2 0 0 0 0 441293148 0 0 0 0 19182 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2736 0 0 0 0 0 466234718 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 259455706 0 0 0 155686905 0 
27 27 0 445764345 0 0 0 0 0 0 0 0 0 0 0 0 0 3036 0 0 
16 17 0 0 745796 0 0 0 0 414145597 0 0 0 0 0 0 0 668 0 0 
150 143 0 420089981 0 12413512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 0 0 0 0 0 0 435225465 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 41815903 342241137 0 28113334 0 855 0 0 0 0 0 0 0 0 
18 26 467768986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 418158123 0 0 0 0 0 0 0 0 0 0 0 0 0 
208 212 0 0 0 0 0 0 506259174 0 0 175462 0 0 0 0 0 0 0 0 
6 8 0 413909075 0 0 0 0 92767026 8038053 0 0 0 0 0 0 0 0 0 0 
53 57 0 518167569 0 0 0 0 0 0 245974 147945 0 0 0 0 0 0 0 0 
31 28 0 453661584 0 0 0 0 0 0 0 0 0 0 0 0 986 0 0 0 
0 0 0 0 0 0 0 0 23954 0 0 0 0 0 0 419089720 0 0 0 0 
319 344 285550317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23980 0 0 0 0 0 496535840 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415235023 0 0 0 0 0 
0 0 120077 12331 0 0 0 0 0 0 26 0 0 0 441654557 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532177705 
174 185 0 0 0 0 0 0 0 464745415 0 0 0 85739 0 0 0 0 0 0 
79 71 0 0 0 0 0 0 470593424 24356939 0 122643 0 0 0 0 0 0 0 0 
0 1 0 0 0 3363 0 0 0 0 0 0 0 0 0 0 0 0 514047153 0 
5 3 0 0 0 0 0 465859503 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352759115 0 0 86378848 0 
0 0 422945 0 0 0 2100706 0 0 0 0 0 0 0 0 521297440 0 0 0 0 
39 43 0 0 0 14016984 0 0 410010898 0 0 0 0 0 0 0 1958 0 0 0 
2 2 0 0 0 0 0 469627362 0 0 0 0 0 40017 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421201483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438138627 
0 0 0 0 0 0 0 23153082 1007971 0 0 0 0 0 503107650 0 0 0 0 0 
0 0 63576 0 0 0 0 0 0 0 0 0 0 0 479311310 0 0 0 40098962 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480330477 
0 0 0 0 17620 0 138290789 0 0 0 0 0 0 0 0 0 0 0 348554321 0 
0 0 0 291799 0 0 0 0 0 0 152 0 0 0 0 304290075 0 0 0 112224760 
53 54 0 0 0 0 0 414731256 0 0 0 0 0 0 0 0 0 0 0 0 
55 51 407230924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469199155 0 
16 23 0 447791013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 459610173 0 0 0 0 0 85797 0 0 0 0 12 0 0 
0 1 0 0 574 0 0 0 0 0 0 0 0 0 0 441009053 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507513295 0 0 0 0 0 
0 0 0 14339 0 0 0 0 0 0 0 0 0 0 213575079 194979432 0 0 0 0 
25 23 0 0 0 0 0 0 458038591 0 0 0 0 867734 0 0 0 1472 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402305974 0 0 0 99716333 
10 3 393936180 33466951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 171 0 0 529484988 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 454876187 0 
20 28 0 0 0 0 0 0 0 473126554 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 476940300 0 0 0 0 0 0 0 0 313 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59310637 475360337 
1 1 0 143686573 0 0 0 354657914 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1875 0 0 0 0 0 0 0 0 0 506192220 0 0 0 0 0 
23 31 519192118 0 0 0 0 0 0 0 0 0 38258 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472930140 0 0 0 0 
0 0 0 175802 0 0 0 0 0 0 0 0 0 0 516795744 0 0 5 0 0 
131 150 396048865 73402249 1695358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27687 0 143 0 0 0 0 0 0 14 0 0 471354393 0 0 0 0 0 
2 6 0 135648342 0 0 377996106 0 0 0 768 0 0 0 0 0 0 0 0 0 
214 221 0 0 0 0 0 0 0 461182989 0 0 0 0 0 0 0 0 0 0 
25 29 0 0 0 0 0 0 430994559 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 522820820 0 0 0 0 884 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435514022 
100 127 0 0 0 0 433801955 0 0 0 0 0 0 0 0 0 0 2458 0 0 
1 5 0 0 0 0 507324252 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 433875063 0 0 0 0 0 10553 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 0 243 0 0 419875720 0 0 0 0 
0 1 1840885 0 0 0 0 456108038 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460936645 
0 0 0 0 0 0 3847135 6148211 0 0 0 0 0 0 0 0 0 0 313034324 143174959 
0 0 28081 0 0 0 0 162562 0 0 0 0 0 0 0 518916085 0 0 0 0 
2 2 0 0 0 0 0 466065034 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 443964937 0 0 0 0 0 
0 0 1289124 0 0 0 0 0 0 0 0 321 0 0 0 0 0 22 475505101 0 
11 8 0 33912415 0 0 478162166 0 0 0 15791 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 433 0 0 0 0 0 0 0 0 0 427449637 0 0 0 36909960 
0 0 3254578 0 0 0 0 477105752 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 476347147 0 0 0 0 0 
0 0 0 0 0 0 737762 0 0 0 0 0 0 0 428043958 0 0 0 0 0 
0 2 0 0 0 125735 0 0 0 0 0 0 0 0 0 0 0 0 0 537100209 
0 0 1013817 0 0 0 0 0 210128 0 39 0 0 0 0 506829239 0 0 0 3545844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509357267 0 
6 7 78893926 0 0 0 0 0 356298747 0 1931 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488362941 0 
2 0 0 0 0 0 432648899 0 6522298 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1498 0 0 0 0 0 0 0 0 0 0 0 0 0 513647199 0 
6 2 0 0 0 0 514447083 0 0 0 2286 0 0 0 0 0 0 39 0 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 427240927 0 0 0 0 
0 0 0 3019735 0 0 1953177 0 206323 75319 0 0 0 0 0 0 0 0 0 436575168 
165 204 431810724 0 0 0 0 0 0 0 0 0 0 1104511 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438715636 0 0 0 0 0 
3 0 0 0 22162 0 0 0 0 0 0 0 0 0 0 536887308 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437746287 
0 0 0 473709 0 0 0 0 86461 18808 0 0 0 0 0 0 0 0 453183954 12039674 
0 0 0 0 0 0 0 5813411 0 0 0 0 0 119 0 394324252 0 0 30568701 0 
1 2 0 0 0 0 531445460 0 0 0 0 0 0 0 0 0 23 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 1168 0 0 0 0 408885717 0 
199 173 443049046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 3038882 0 218356 0 118098967 304835465 0 0 0 0 0 0 0 0 0 0 0 0 
124 133 427569565 0 0 0 0 0 0 0 0 55633 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5233964 0 0 0 0 0 0 0 0 0 0 0 446560979 
0 1 0 0 0 0 10193974 0 0 0 500 0 406 0 0 0 0 0 0 496757541 
0 0 0 0 0 723 0 0 0 0 0 0 332 0 449233890 0 0 0 0 0 
1 0 61644603 0 0 0 173419253 0 0 0 0 0 0 0 0 0 0 0 211494500 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430946876 0 0 0 0 0 
20 20 0 0 0 0 0 0 530195764 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519314807 0 
0 0 0 0 0 0 0 0 1927594 0 0 0 0 0 0 0 0 0 514205644 0 
0 0 0 0 0 0 0 0 0 530815 0 0 0 0 0 0 0 0 0 494702713 
14 18 456904473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424990783 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442406637 0 
7 8 0 483377549 5548863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 484164821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
287 253 0 0 0 0 0 0 0 495960543 635560 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10253 0 0 0 0 0 0 527317013 0 0 0 0 
0 0 0 0 0 0 1964968 0 0 0 49 0 0 23 0 0 0 0 418448227 0 
0 0 0 0 0 0 0 0 0 1200431 0 8 0 0 0 0 0 0 416538912 0 
31 21 0 0 0 0 0 0 457446349 0 0 21834 0 0 0 0 0 0 0 0 
39 37 0 418488170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 19786008 0 0 0 0 0 550886 0 0 0 0 0 0 0 0 0 0 468596770 
11 7 0 0 694133 0 464812663 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 474763473 0 
0 0 0 0 0 39768 0 0 0 3499303 0 0 0 0 0 0 0 0 425214276 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414636720 0 0 0 0 0 
0 0 0 0 0 0 0 1654943 0 0 0 0 0 0 167530361 0 0 0 322814922 0 
0 0 0 0 0 0 0 0 153660 0 0 0 0 0 0 0 0 0 0 439695306 
0 0 0 0 0 0 0 37838448 0 0 0 0 0 0 0 19664114 0 0 453712999 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511155858 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 521656668 0 0 0 0 0 
0 0 0 0 0 0 356002 137684 0 0 0 0 0 0 0 527959399 0 0 0 0 
13 9 0 533637828 3439011 0 0 0 0 0 0 0 20575 0 0 0 0 0 0 0 
0 0 0 0 739 0 0 0 13741 0 0 0 0 0 0 517687016 0 0 0 0 
1 4 0 0 0 0 531133803 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 506367527 0 0 0 0 0 0 0 0 0 2348 69 0 0 
0 0 0 0 0 0 0 3696818 0 0 18 0 0 0 0 280090251 0 0 128456882 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537216145 0 
28 36 0 0 0 0 0 0 0 510311995 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 494865032 0 0 0 0 40131904 
1 1 0 0 0 0 0 451032047 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 285896006 119840584 0 5693 0 0 0 0 0 0 0 0 0 
0 0 0 1337032 0 0 0 0 0 0 0 0 0 0 480414120 0 0 0 0 0 
3 5 0 494166937 0 0 0 0 0 0 0 45733 0 0 0 0 0 0 0 0 
25 26 80504686 0 315476 0 399372788 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 211836 0 0 48784 0 1 0 0 451079758 0 0 0 0 0 
0 0 0 0 0 7986 0 0 0 0 0 0 0 0 539497803 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 56692 0 0 0 0 0 443485359 0 
0 0 0 0 8819 0 0 0 0 0 0 0 0 0 0 0 0 0 503218094 0 
286 305 0 0 0 0 0 0 0 329850354 0 0 1715172 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454203905 0 0 0 0 0 
341 281 0 0 0 328070268 0 0 0 0 0 0 0 0 0 0 3350 0 0 0 
0 0 0 0 1879 0 3749256 0 0 0 0 0 0 0 0 453309689 0 0 0 0 
0 1 0 0 0 0 424098594 0 0 0 0 0 0 0 0 0 0 0 0 0 
243 237 464720950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 0 0 0 0 0 0 0 477052611 0 0 0 73684 0 0 0 0 0 0 
26 33 0 0 0 0 0 0 0 413337252 611814 0 0 0 0 0 3326 731 0 0 
0 1 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422105972 
0 0 4924012 0 0 0 0 0 240066 0 0 0 0 0 0 460646075 0 0 48246432 0 
145 158 0 0 0 0 0 0 0 420510699 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416358310 0 0 0 0 0 
5 4 0 0 0 0 0 0 429413737 0 6966 0 0 0 0 0 25 0 0 0 
0 0 0 179460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480295917 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442415275 0 0 0 0 0 
0 0 0 34518 0 0 1104320 6831838 0 882793 0 0 0 0 0 0 1 4 0 429572604 
54 41 0 0 0 0 0 0 0 409449942 0 0 925630 0 0 0 0 0 0 0 
233 241 0 0 0 0 0 0 449665756 0 0 0 0 0 0 0 0 0 0 0 
0 1 11829704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475931228 
1 5 0 0 1292449 0 488893962 0 0 0 0 0 0 0 0 0 24 0 0 0 
2 4 0 0 0 0 0 523262002 0 0 0 0 0 0 0 0 0 0 0 0 
335 358 0 0 0 0 0 488968754 0 0 0 0 0 0 0 0 868 0 0 0 
32 29 0 519668358 0 0 0 0 0 0 0 0 0 0 0 0 0 689 0 0 
0 0 1846642 0 0 0 0 0 0 0 0 0 0 311 0 0 0 0 479866807 0 
28 26 503749379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 423525 108383 0 0 0 5125831 0 0 0 0 60 0 339854653 0 0 0 0 67033984 
0 0 0 0 0 2050 0 0 0 0 0 0 0 0 0 0 0 0 0 492081360 
29 31 0 430262370 0 6509722 0 0 0 0 0 0 0 0 0 0 235 0 0 0 
0 0 0 0 27652 0 5997266 0 0 0 0 0 0 0 0 0 0 0 171744934 319271089 
51 59 0 0 0 0 0 0 406052636 0 21268 0 0 0 0 0 0 0 0 0 
0 0 173725 0 0 0 0 0 0 0 0 0 0 0 349095560 0 0 0 0 91898287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 406811948 0 0 0 0 0 
165 168 0 0 0 0 0 0 0 476082830 0 0 0 0 0 0 0 0 0 0 
0 0 4573852 3916387 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 493173430 
2 3 0 0 84403 0 0 411091115 0 0 6425 0 0 0 0 0 0 135 0 0 
0 0 0 2071172 0 0 16106730 0 0 0 0 0 0 0 0 0 0 0 394276460 0 
21 19 0 470907895 0 0 0 0 0 0 19718 54902 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 439685143 0 58691198 0 0 0 0 0 0 0 590 0 0 0 
23 21 517834390 0 0 0 0 0 0 0 0 6825 0 0 0 0 0 0 0 0 
58 56 0 479343332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 234178 0 418828042 0 0 21716682 1339 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 117940438 0 0 0 316173098 0 
176 159 0 0 0 0 0 0 0 484911992 0 230318 2675047 0 0 0 1356 0 0 0 
18 17 0 497081335 0 0 0 0 0 0 0 2358 0 0 0 0 0 0 0 0 
0 0 0 253289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428030646 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407350383 
29 26 0 463215432 0 2699020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 54 0 0 0 0 0 0 0 474298108 0 0 0 0 0 0 0 0 0 0 
0 0 89439 0 0 0 0 6707381 0 0 0 0 0 0 0 0 0 0 0 486185730 
0 0 62417 0 0 0 0 0 0 0 12 0 0 109 387543169 63425127 0 0 0 0 
0 0 0 0 57336 0 0 37783970 0 0 0 0 0 0 445529605 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 291504905 0 0 0 232223833 0 
0 0 0 0 0 0 0 636144 0 147402 0 0 0 0 417003687 0 0 0 0 0 
0 0 0 0 0 154880 32762730 0 1991546 0 0 0 0 0 0 0 8 0 493692666 0 
0 0 0 0 0 0 0 0 0 112328 0 0 0 0 437191621 0 0 0 0 0 
0 0 0 0 1217 0 0 7127222 0 473972 0 0 0 0 0 459102102 0 0 0 0 
6 5 0 0 0 0 0 534825360 0 0 0 0 31646 0 0 0 0 0 0 0 
0 2 0 0 0 0 318813641 0 144169780 0 0 0 0 12307 0 0 0 0 0 0 
177 183 0 0 0 0 0 0 442874028 0 0 1140461 0 0 0 0 0 0 0 0 
3 2 0 15884453 0 0 420327683 0 0 0 0 0 0 0 0 0 0 101 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410041353 0 0 0 0 
0 0 0 0 0 0 0 0 102205 153870 0 0 0 0 271879523 0 0 0 155204988 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507851851 0 0 0 0 0 
2 2 464247372 0 0 0 0 0 0 0 0 0 7240 770 0 0 0 0 0 0 
0 2 0 0 0 0 0 286325 0 0 0 0 0 0 0 0 0 0 437573271 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 481920007 0 0 0 0 0 
34 40 452777886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 97782 0 66 0 0 0 509803576 0 0 0 0 0 
110 106 536595703 0 0 0 0 0 0 0 0 137205 0 0 0 0 0 0 0 0 
0 0 0 0 0 18455 0 0 0 0 0 0 0 0 0 516326458 0 0 0 0 
1 0 0 17105500 0 0 461288912 0 0 0 0 0 0 0 0 0 0 19 0 0 
7 11 0 0 0 0 0 0 420938283 0 0 25071 0 0 0 0 0 0 0 0 
13 14 0 0 0 0 0 504169418 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 447851 0 28160 17800003 0 486569 0 0 0 0 0 0 0 0 0 409015624 0 
130 138 0 0 14347184 0 0 0 503917326 0 0 0 0 0 0 0 4594 0 0 0 
59 63 0 0 0 0 0 0 466262088 0 0 0 0 0 0 0 0 0 0 0 
39 35 290484958 0 0 0 0 0 0 209564431 0 0 0 0 0 0 0 0 0 0 
0 0 232482 0 52459 0 0 483686139 0 0 0 0 0 0 0 0 0 0 0 0 
13 23 181920000 201016979 0 0 0 76960024 0 0 8650 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2625258 0 1641391 0 0 0 0 0 0 0 0 172671620 272304836 
3 8 0 0 0 0 438034175 0 0 0 0 25460 0 0 0 0 0 0 0 0 
0 0 0 600258 0 0 0 0 0 0 0 0 0 0 433985230 0 0 0 0 0 
0 0 0 15840 0 0 0 0 0 0 0 0 0 0 0 495917534 0 0 0 0 
57 54 0 486797955 0 5690767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 428641207 7582080 0 0 252 0 0 0 0 29 0 0 0 
40 33 0 0 0 0 0 450007626 0 0 18752 124557 0 0 0 0 0 208 0 0 
0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 11 0 204699578 276756500 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437909038 
0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 418146143 
0 0 0 0 0 0 0 0 0 1148458 31 77 603 544 0 502222185 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484563678 0 0 0 0 0 
153 142 0 0 0 0 0 0 0 524894660 236508 0 0 0 0 0 0 0 0 0 
0 0 535451 0 0 0 2255238 0 0 0 0 0 0 0 0 0 0 0 0 451495146 
0 0 0 281846 0 0 0 0 0 0 0 0 0 0 0 223945901 0 0 0 247472315 
6 3 0 348399669 0 0 0 0 62408944 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 846 0 0 0 0 0 0 0 0 515950241 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411934948 
26 23 441258097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
103 88 452238328 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 
1 1 0 0 0 0 16891486 0 0 0 0 305 0 0 0 0 0 0 0 469140901 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473049723 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415434972 0 0 0 0 
0 0 0 0 0 0 0 452328995 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8826493 0 0 0 0 0 0 0 0 98 0 0 0 0 0 450868915 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490122875 0 
0 2 0 0 0 0 0 439767425 0 12527164 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26833 0 20 0 0 0 457854745 0 0 0 0 0 
36 42 0 0 0 0 406119315 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 55492478 0 36626 0 0 0 0 607 0 0 0 382423473 0 0 0 0 0 
0 0 0 0 16247 0 0 0 0 48900 0 0 0 0 0 422436258 0 0 0 39729403 
0 0 0 0 0 0 0 0 0 0 254 0 0 624 0 0 5 0 473590619 0 
5 7 0 0 0 0 0 0 57624342 465207493 0 0 0 0 0 0 0 0 0 0 
0 0 160286 0 10183 0 0 0 0 1003531 0 0 0 0 0 0 0 0 534513481 0 
0 0 0 518623 0 0 28334673 8578748 0 0 0 0 0 0 0 0 0 0 388936064 107629725 
0 1 0 0 0 0 0 119421266 0 0 0 0 1153 0 0 0 0 5 387970058 0 
12 9 437707996 0 0 0 0 0 0 955201 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 34573 13096554 0 0 733260 0 0 0 0 0 0 0 0 0 509166669 
44 56 0 529489615 0 0 0 0 0 0 0 0 0 0 0 0 0 1268 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 437957106 0 0 0 0 0 
20 20 0 0 0 0 0 498737712 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 130155445 0 0 0 125 0 0 0 0 0 0 294577179 0 
0 0 0 0 302 0 2640230 0 0 0 0 0 0 0 337175506 0 0 0 170337370 0 
0 0 0 0 0 0 0 0 392838 0 0 0 0 0 0 462957903 0 0 0 0 
1 5 0 0 0 0 0 406219443 0 0 658 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 472323666 0 
13 9 0 30052847 0 0 0 0 0 418326943 0 0 0 0 0 0 174 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432005287 
0 1 0 0 35182 0 0 521947863 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 421823503 86007413 0 0 353 886 0 1650 0 0 0 0 0 0 
1 1 0 2392155 0 0 0 523910764 0 0 0 0 0 0 0 0 0 0 0 0 
140 104 0 0 0 0 0 0 438326274 0 545933 0 0 0 0 0 0 0 0 0 
9 5 40499391 0 0 0 328738570 0 42492492 0 0 0 13842 0 0 0 0 0 0 0 
324 349 0 0 0 0 0 0 315821839 0 0 0 0 0 0 0 0 0 0 0 
25 15 0 379131370 932645 0 0 0 67576487 0 0 0 0 0 0 0 0 0 0 0 
