0.015625	5355300	0	5355024	0	0.00196664	0	0
0.03125	5521249	0	5520756	0	0.00202754	0	0
0.046875	5692716	0	5692026	0	0.00209048	0	0
0.0625	5868295	0	5868382	0	0.0021551	0	0
0.078125	6050117	0	6050344	0	0.0022219	0	0
0.09375	6237991	0	6236948	0	0.00229066	0	0
0.109375	6430386	0	6429792	0	0.0023614	0	0
0.125	6629642	0	6628529	0	0.00243448	0	0
0.140625	6835036	0	6834126	0	0.00250995	0	0
0.15625	7046504	0	7045965	0	0.00258767	0	0
0.171875	7264795	0	7264466	0	0.00266788	0	0
0.1875	7489987	0	7489851	0	0.00275061	0	0
0.203125	7722237	0	7721430	0	0.00283578	0	0
0.21875	7961666	0	7960611	0	0.00292366	0	0
0.234375	8208274	0	8207542	0	0.00301429	0	0
0.25	8462659	0	8461383	0	0.00310761	0	0
0.265625	8725039	0	8722791	0	0.00320379	0	0
0.28125	8996773	0	8993852	0	0.00330346	0	0
0.296875	9275444	0	9271740	0	0.00340565	0	0
0.3125	9562754	0	9558658	0	0.00351109	0	0
0.328125	9858989	0	9855093	0	0.00361992	0	0
0.34375	10164812	0	10160971	0	0.00373224	0	0
0.359375	10478903	0	10476822	0	0.00384791	0	0
0.375	10804117	0	10801042	0	0.00396716	0	0
0.390625	11138389	0	11136153	0	0.00409007	0	0
0.40625	11484012	0	11481629	0	0.00421697	0	0
0.421875	11839714	0	11837381	0	0.00434761	0	0
0.4375	12205630	0	12204998	0	0.0044823	0	0
0.453125	12583269	0	12583807	0	0.0046212	0	0
0.46875	12972670	0	12974718	0	0.00476449	0	0
0.484375	13374593	0	13377783	0	0.0049123	0	0
0.5	13789494	0	13791105	0	0.00506438	0	0
0.515625	10661077	0	10663514	0	0.00391564	0	0
0.53125	10992559	0	10993398	0	0.00403708	0	0
0.546875	11333128	0	11334907	0	0.00416233	0	0
0.5625	11683945	0	11686270	0	0.00429126	0	0
0.578125	12046437	0	12048689	0	0.00442437	0	0
0.59375	12419520	0	12422431	0	0.0045615	0	0
0.609375	12804976	0	12807357	0	0.00470296	0	0
0.625	13201725	0	13204002	1	0.00484865	0	0
0.640625	13611312	0	13613027	1	0.00499896	0	0
0.65625	14032983	0	14034688	1	0.00515381	0	0
0.671875	14468292	0	14470340	1	0.00531374	0	0
0.6875	14917267	0	14918429	1	0.00547846	0	0
0.703125	15380004	0	15380058	1	0.00564819	0	0
0.71875	15856532	1	15856871	1	0.00582325	0	0
0.734375	16348284	1	16348491	1	0.00600381	0	0
0.75	16855381	1	16854603	1	0.00618986	0	0
0.765625	17376660	1	17377330	1	0.00638156	0	0
0.78125	17914262	1	17916071	1	0.0065792	0	0
0.796875	18470749	1	18472859	1	0.00678362	0	0
0.8125	19043275	1	19044581	1	0.00699373	0	0
0.828125	19634439	1	19632527	1	0.00721024	0	0
0.84375	20243384	1	20241079	2	0.0074338	0	0
0.859375	20869578	1	20868228	4	0.00766394	0	0
0.875	21516936	1	21515573	4	0.00790167	0	0
0.890625	22183122	1	22183160	4	0.00814658	0	0
0.90625	22871405	1	22870078	4	0.0083991	0	0
0.921875	23580059	1	23579808	4	0.00865954	0	0
0.9375	24310868	1	24310118	4	0.00892784	0	0
0.953125	25065346	1	25064404	4	0.00920488	0	0
0.96875	25842421	1	25839788	4	0.00948994	0	0
0.984375	26642722	1	26640820	4	0.00978398	0	0
1	27467094	1	27466324	4	0.0100869	0	0
1.01562	28318601	1	28316872	4	0.0103995	0	0
1.03125	21898882	1	21896217	1	0.0080417	0	0
1.04688	22578560	1	22574218	1	0.008291	0	0
1.0625	23277571	1	23274625	1	0.00854796	0	0
1.07812	23999331	1	23994659	1	0.00881271	0	0
1.09375	24743759	1	24738480	1	0.00908598	0	0
1.10938	25511074	1	25503858	1	0.00936741	0	0
1.125	26302860	1	26293839	1	0.00965786	0	0
1.14062	27118739	1	27110095	1	0.00995755	0	0
1.15625	27959206	1	27950625	1	0.0102662	0	0
1.17188	28824936	1	28816497	1	0.0105842	0	0
1.1875	29716794	1	29707287	1	0.0109115	0	0
1.20312	30637073	1	30629042	1	0.0112497	0	0
1.21875	31586078	1	31578154	1	0.0115983	0	0
1.23438	32564482	1	32556000	1	0.0119575	0	0
1.25	33572127	1	33564939	1	0.0123278	0	0
1.26562	34612819	2	34607084	1	0.0127102	0	0
1.28125	35684699	3	35680850	1	0.0131042	0	0
1.29688	36789771	3	36786641	1	0.0135102	0	0
1.3125	37929059	3	37927208	1	0.0139288	0	0
1.32812	39103064	3	39102420	1	0.0143602	0	0
1.34375	40315718	3	40312876	1	0.0148051	0	0
1.35938	41566770	3	41564465	1	0.0152646	0	0
1.375	42852801	3	42851675	1	0.0157371	0	0
1.39062	44182103	3	44180691	1	0.0162253	0	0
1.40625	45552063	3	45549239	1	0.0167281	0	0
1.42188	46964734	3	46961666	1	0.0172469	0	0
1.4375	48420712	3	48416686	1	0.0177814	0	0
1.45312	49921171	3	49918155	1	0.0183326	0	0
1.46875	51466562	3	51463406	1	0.0189001	0	0
1.48438	53062379	3	53060454	1	0.0194864	0	0
1.5	54709389	3	54703854	1	0.0200906	0	0
1.51562	56406053	3	56398455	1	0.0207133	0	0
1.53125	58152381	3	58146585	1	0.0213549	0	0
1.54688	44968578	2	44955740	1	0.016512	0	0
1.5625	46359214	2	46349683	1	0.0170233	0	0
1.57812	47796839	2	47784626	1	0.0175508	0	0
1.59375	49277094	2	49267942	1	0.0180949	0	0
1.60938	50804620	2	50794814	1	0.0186558	0	0
1.625	52379565	2	52365725	1	0.0192334	0	0
1.64062	54000061	2	53987915	1	0.0198289	0	0
1.65625	55673850	2	55659975	1	0.0204432	0	0
1.67188	57399965	2	57383870	1	0.0210767	0	0
1.6875	59179651	2	59163772	1	0.0217303	0	0
1.70312	61014488	2	60996933	1	0.0224039	0	0
1.71875	62905287	2	62886877	1	0.0230981	0	0
1.73438	64856679	2	64835995	1	0.0238143	0	0
1.75	66867326	2	66846600	1	0.0245527	0	0
1.76562	68937705	2	68917973	1	0.0253132	0	0
1.78125	71072954	2	71054017	1	0.0260975	0	0
1.79688	73275622	2	73255527	1	0.0269062	0	0
1.8125	75545079	2	75526418	1	0.0277399	0	0
1.82812	77887871	2	77866118	1	0.0285997	0	0
1.84375	80300526	2	80281057	1	0.0294862	0	0
1.85938	82788397	2	82766891	1	0.0303994	0	0
