193518796 193401185 3 9 
235234191 235693580 6 3 
254169277 254195099 0 2 
240945254 241287720 0 0 
217978797 217958609 12 7 
205075538 204955992 4 1 
205481982 205717231 0 1 
218245027 218662093 0 2 
205277262 205087736 1 3 
208116629 208178061 3 0 
197760130 197766603 7 0 
199705685 199789293 3 8 
253687739 253757906 0 22 
209044162 208889253 1 4 
238159057 238481614 0 0 
204765926 204755612 6 6 
223805675 223688025 2 1 
211498173 211304445 6 4 
254195898 254391905 0 4 
245631846 245504026 8 1 
197373986 197424502 13 1 
195315599 195376190 0 17 
198892184 199120532 0 0 
220668766 220909363 5 11 
211929287 211709035 10 0 
239147361 239038909 0 18 
252983419 253261019 0 2 
201045420 200655268 27 6 
214551201 214720091 8 12 
229988870 229717153 4 5 
206406889 206259621 6 0 
253907262 253978898 5 14 
196248530 196313477 13 1 
204432023 204482394 6 2 
198306419 198393141 0 0 
193987660 193839921 10 0 
221613599 221656965 0 17 
237870953 238032385 0 1 
226802493 226799819 17 15 
228430528 228382209 22 0 
203762668 203784562 4 14 
247637994 248077901 0 10 
254447198 254170027 9 9 
220430826 220272826 8 3 
192084195 191767538 10 3 
239258413 239355218 5 4 
216764102 216807671 2 4 
251771641 251792133 33 0 
238930737 238864315 3 5 
200806445 201021890 3 2 
215532468 215082602 4 14 
239594002 239431867 6 10 
203596903 203940741 11 3 
243666485 243411548 23 4 
236420516 236458914 14 2 
237552103 237673670 12 11 
211230008 211349033 10 10 
250787490 250723917 7 8 
238027788 237967510 0 6 
252718335 253026489 1 14 
232849486 233134431 2 7 
230707925 230985171 0 0 
199062523 198664109 6 0 
215916773 216060501 17 13 
208973095 208945603 0 2 
234430349 234406761 0 8 
207061206 207394144 0 3 
200265980 200197257 20 6 
252859974 252763099 3 40 
206002578 206052948 13 0 
192571893 192536753 7 2 
237748313 237519109 0 3 
212969651 213075485 7 12 
240771330 240718137 28 7 
203627403 203355780 1 13 
225706167 225866597 0 1 
231582653 231611700 0 14 
201722540 201673050 1 6 
192604062 192470319 11 1 
208535163 208604928 0 3 
252208004 252068387 5 20 
202141587 201971382 0 0 
206458261 206530232 3 14 
215927427 215872946 0 0 
249693547 249295654 23 1 
218402906 218472616 8 0 
