2.8e-09 25.6562 2.78125 8.98438 726 106792896 667 330435042
2.8e-09 20.3438 2.01562 9 4 510020799 0 274
2.8e-09 infty 3.0625 8.95312 1293 384734 1350 0
2.8e-09 22.0312 2.3125 8.98438 19 232638562 12 261836530
2.8e-09 21.2656 2.85938 8.89062 13 519562035 9 1518
2.8e-09 21.4062 2.54688 8.90625 5 371121483 6 64528070
2.8e-09 23.5938 2.875 8.90625 118 26533784 93 439236779
2.8e-09 21.1875 2.32812 9 6 316568 5 525641720
2.8e-09 20.4531 2.03125 9.01562 3 407469681 0 0
2.8e-09 20.0469 2.92188 8.95312 1 461988152 1 0
2.8e-09 infty 2.89062 8.92188 1469 0 1361 0
2.8e-09 20.625 2.03125 9.03125 3 0 2 421189402
2.8e-09 infty 2.04688 9.03125 1115 0 1148 0
2.8e-09 23.5469 2.40625 8.92188 50 411774975 54 13642605
2.8e-09 23.6406 3 9.03125 73 0 64 515633599
2.8e-09 infty 2.84375 8.89062 1401 0 1494 195791
2.8e-09 20.125 2.82812 9.01562 1 0 0 408430788
2.8e-09 infty 2.40625 8.92188 1412 0 1334 190220
2.8e-09 20.6094 2.35938 9.03125 1 510998403 3 5196236
2.8e-09 20.0469 2.375 8.89062 0 272840306 0 173583951
2.8e-09 25.0469 2.45312 8.96875 382 0 401 433424736
2.8e-09 20 2.32812 9 2 513143156 1 0
2.8e-09 22.9844 2.39062 8.90625 58 240575245 74 264489459
2.8e-09 26.5156 2.46875 8.98438 1248 405082123 1217 2614
2.8e-09 20.4219 2.89062 8.9375 2 442412612 2 0
2.8e-09 infty 2.89062 8.92188 1309 2523247 1442 0
2.8e-09 20.375 3.03125 8.90625 0 456209301 3 2776674
2.8e-09 infty 2.39062 8.90625 1413 1835163 1372 0
2.8e-09 24.5469 2.26562 8.9375 337 1298 343 475051798
2.8e-09 infty 2 8.98438 1186 0 1172 49006
2.8e-09 infty 2.75 8.9375 1389 558295 1335 0
2.8e-09 24.5156 2.82812 9.03125 111 343 119 467429157
2.8e-09 infty 2.5 9.01562 1143 28922 1173 0
2.8e-09 infty 2.01562 9.01562 1165 966464 1225 0
2.8e-09 24.9844 2 9 384 251436568 372 222189281
2.8e-09 22.4844 2.01562 9 13 463159725 14 0
2.8e-09 infty 2.03125 9.03125 1138 0 1155 0
2.8e-09 23.6719 2.73438 8.9375 193 289991764 188 229167530
2.8e-09 25.0938 2.32812 9 389 393723005 377 98597748
2.8e-09 infty 2 8.98438 1242 0 1227 0
2.8e-09 infty 2.45312 8.96875 1303 11183 1312 0
2.8e-09 21.875 2.23438 8.90625 15 0 16 481122448
2.8e-09 25 2.28125 8.95312 414 467728610 420 0
2.8e-09 26.6406 2.46875 8.98438 1106 179433790 1224 159947374
2.8e-09 infty 2.89062 8.9375 1381 0 1294 0
2.8e-09 infty 2.85938 8.89062 1467 44437 1414 7789689
2.8e-09 infty 2.39062 8.90625 1389 0 1445 0
2.8e-09 20.5 2.76562 8.96875 2 497264376 0 2049020
2.8e-09 23.4062 2.5625 8.92188 27 428002773 26 0
2.8e-09 infty 2.54688 8.90625 1354 0 1444 0
2.8e-09 21.1719 2.35938 9.03125 3 3 1 481633233
2.8e-09 infty 2.75 8.95312 1296 0 1317 0
2.8e-09 21.3438 2.23438 8.90625 4 451944012 3 5416739
2.8e-09 20.9688 2.90625 8.95312 5 124471806 4 316281710
2.8e-09 19.9531 3 9.03125 1 0 2 538360869
2.8e-09 infty 2.26562 8.9375 1385 0 1389 0
2.8e-09 infty 2.28125 8.95312 1295 0 1284 1477650
2.8e-09 infty 2.3125 8.98438 1215 177954304 1250 131437
2.8e-09 infty 2.375 8.89062 1493 0 1426 0
2.8e-09 infty 2 9 1246 95999 1210 0
2.8e-09 infty 2.21875 8.89062 1439 0 1399 0
2.8e-09 19.0938 2.29688 8.96875 0 427780368 0 0
2.8e-09 infty 2.26562 8.9375 1314 84353812 1353 98853
2.8e-09 23.6406 2.26562 8.9375 112 436621519 89 1647890
2.8e-09 21.7188 2.01562 9.01562 9 513656871 6 0
2.8e-09 infty 2.48438 9 1172 100807789 1229 413164
2.8e-09 20.9062 2.45312 8.96875 6 0 0 478323981
2.8e-09 infty 2.26562 8.9375 1367 1333 1331 0
2.8e-09 infty 2.23438 8.90625 1416 0 1450 866731
2.8e-09 infty 2.8125 9.01562 1114 0 1239 6237
2.8e-09 19 2.32812 9.01562 1 467895 0 505499440
2.8e-09 19.8438 2.42188 8.9375 2 0 1 496146242
2.8e-09 23.5156 2.28125 8.95312 46 468991026 56 2411
2.8e-09 24.6719 2.875 8.90625 467 0 412 515651938
2.8e-09 infty 2.39062 8.90625 1441 0 1421 0
2.8e-09 24.7031 2.42188 8.9375 315 37144 309 490856380
2.8e-09 21.0781 2.03125 9.03125 2 432251129 3 550324
2.8e-09 infty 2.53125 8.89062 1389 0 1514 0
2.8e-09 20.4688 2.5 9.01562 1 0 0 541070042
2.8e-09 infty 2.29688 8.98438 1231 0 1266 0
2.8e-09 25.125 2.28125 8.96875 392 348037267 371 97994342
2.8e-09 infty 2.28125 8.95312 1301 46063508 1336 0
2.8e-09 25.5 2.54688 8.89062 597 0 664 463426046
2.8e-09 infty 2.04688 9.03125 1127 0 1089 485893
2.8e-09 20.6719 3 9.03125 0 487621443 1 0
2.8e-09 20.6406 2.29688 8.96875 1 775 2 408624694
2.8e-09 18.9062 2.5625 8.90625 0 449970659 0 37097
2.8e-09 20.25 2.84375 8.875 2 0 0 438606538
2.8e-09 infty 3.0625 8.95312 1284 0 1337 0
2.8e-09 25.125 2.89062 8.9375 427 246463518 457 186670041
2.8e-09 infty 2.39062 8.90625 1446 19072 1408 12596525
2.8e-09 infty 2.46875 8.98438 1271 0 1234 0
2.8e-09 24.4375 2.42188 8.9375 177 419982720 178 0
2.8e-09 21 2.23438 8.90625 3 4223620 3 463814700
2.8e-09 25.5781 2.78125 8.98438 722 486193388 676 173544
2.8e-09 22.1719 2 8.98438 12 60280867 15 396984991
2.8e-09 infty 2.01562 9 1220 0 1208 0
2.8e-09 infty 2.90625 8.9375 1317 1464622 1356 0
2.8e-09 infty 2.01562 9 1144 0 1230 0
2.8e-09 24.5156 2.54688 8.90625 335 0 397 477719777
2.8e-09 24.1719 2.26562 8.9375 185 468260888 170 0
2.8e-09 19.9531 2.375 8.89062 0 278562323 0 144160088
2.8e-09 23.4531 2.40625 8.92188 158 464118132 146 25375826
2.8e-09 20.1094 2.01562 9 2 505922301 0 357177
2.8e-09 23.9844 2.4375 8.95312 154 411111945 136 0
2.8e-09 26.7031 2.01562 9 1207 276738133 1196 34771023
2.8e-09 infty 2.875 8.92188 1358 228032682 1435 2086
2.8e-09 26.5938 2.46875 8.98438 1309 0 1223 364461406
2.8e-09 infty 2.21875 8.89062 1438 0 1400 8581470
2.8e-09 22.5625 2.5 9.01562 19 4695 23 538930731
2.8e-09 infty 2.42188 8.9375 1320 0 1367 209220
2.8e-09 20.0156 2.01562 9 1 485490741 1 0
2.8e-09 20.25 3.01562 8.89062 0 433689317 0 111905
2.8e-09 19.8438 3.0625 8.9375 0 475826261 2 2258
2.8e-09 26.1875 2.8125 9.01562 1237 0 1212 490240734
2.8e-09 26.125 2.34375 9.01562 1195 530593601 1141 5359
2.8e-09 24.5 2.25 8.92188 282 456322097 248 36939169
2.8e-09 20.875 2.84375 9.39062 8 1 7 537672444
2.8e-09 24.4219 2.23438 8.90625 168 436808918 145 1873
2.8e-09 24.5156 2.51562 9.03125 218 495388203 178 0
2.8e-09 infty 2.375 8.89062 1498 0 1453 0
2.8e-09 23.0469 2.32812 9 58 23069 54 461979209
2.8e-09 infty 2 9 1196 4562003 1222 422472
2.8e-09 23.0469 2.48438 9 40 416889133 40 94019666
2.8e-09 22.5781 2.53125 8.89062 25 514944307 28 2423504
2.8e-09 infty 2.5625 8.92188 1379 0 1400 0
2.8e-09 21.4219 2.84375 8.89062 4 505442942 5 16563257
2.8e-09 infty 2.89062 8.9375 1297 8307761 1294 228461899
2.8e-09 infty 2.23438 8.90625 1383 3478305 1410 631475
2.8e-09 infty 2.875 8.90625 1429 0 1400 4130
2.8e-09 20.0625 2.76562 8.95312 0 1845404 0 437078551
2.8e-09 25.625 2.21875 8.89062 826 0 820 436613238
2.8e-09 19.9219 2.29688 8.98438 1 170334490 0 279823200
2.8e-09 26.7344 2.4375 8.95312 1411 296257665 1309 0
2.8e-09 infty 2.28125 8.95312 1338 646127 1330 0
2.8e-09 22.3281 2.21875 8.89062 11 438050815 14 61848006
2.8e-09 infty 2.92188 8.95312 1252 0 1253 0
2.8e-09 23.4844 2.375 8.89062 149 63515145 141 475995729
2.8e-09 21.0312 2.01562 9.01562 6 501367298 3 1158
2.8e-09 20.9375 2.34375 9.01562 4 522880784 3 0
2.8e-09 20.2656 2.25 8.92188 1 512774208 0 2911
2.8e-09 26.0938 2.4375 8.95312 943 381023560 1024 40799890
2.8e-09 infty 2.5 9.01562 1225 0 1162 0
2.8e-09 23.5312 2.42188 8.9375 77 120933619 105 403617933
2.8e-09 24.625 2.4375 8.95312 312 162264419 296 290802350
2.8e-09 26.8125 2.73438 8.9375 1341 268941020 1420 139806
2.8e-09 infty 2.3125 8.98438 1247 84785 1214 0
2.8e-09 infty 2.23438 8.90625 1490 0 1446 202659823
2.8e-09 20.0938 2.35938 9.03125 0 421080594 0 1027301
2.8e-09 23.6719 2.45312 8.96875 104 428368928 84 0
2.8e-09 22.4531 2.89062 8.92188 16 4435042 24 471349408
2.8e-09 18.0312 2.73438 8.9375 0 64408 0 487279115
2.8e-09 infty 2.23438 8.92188 1401 0 1373 0
2.8e-09 infty 2.04688 9.03125 1169 9968 1079 0
2.8e-09 20.5 2.35938 9.03125 2 0 4 521250468
2.8e-09 infty 2.23438 8.90625 1421 0 1487 0
2.8e-09 infty 2.32812 9 1213 0 1234 0
2.8e-09 25.4062 2.85938 8.90625 617 200362 613 537799271
2.8e-09 21.6719 2.5 9.01562 6 253225616 2 166068996
2.8e-09 24.4219 2.23438 8.90625 185 0 181 434497365
2.8e-09 infty 2.42188 8.9375 1362 15954728 1371 0
2.8e-09 20.3125 2.4375 8.95312 1 470358559 3 43925131
2.8e-09 22.0781 3.04688 8.9375 47 11097 44 488710365
2.8e-09 24.9375 2.85938 8.90625 363 281147 329 465907471
2.8e-09 infty 2.03125 9.03125 1163 0 1191 138263446
2.8e-09 25.1094 3.01562 8.89062 602 528864723 605 2853582
2.8e-09 infty 2.46875 8.98438 1194 21744 1235 0
2.8e-09 infty 2.40625 8.90625 1388 11454820 1392 0
2.8e-09 infty 2.28125 8.95312 1326 104275495 1352 0
2.8e-09 21.9531 2.29688 8.98438 3 535289544 9 0
2.8e-09 infty 2.34375 9.01562 1208 0 1179 119869
2.8e-09 23.3281 2.53125 8.89062 48 6605666 50 460562471
2.8e-09 infty 2.29688 8.96875 1186 12928727 1289 0
2.8e-09 21.5156 2.79688 9 3 504020665 9 8739181
2.8e-09 infty 2.42188 8.9375 1341 0 1404 0
2.8e-09 19.3125 3.03125 8.90625 0 0 1 522511038
2.8e-09 23.7344 2.82812 9.01562 125 514150527 102 0
2.8e-09 infty 2.98438 9.03125 1115 0 1204 142565931
2.8e-09 infty 2.04688 8.89062 1437 0 1474 0
2.8e-09 20.3594 2.54688 8.90625 2 494416456 2 0
2.8e-09 19.0469 2.79688 9 1 150958708 0 296309837
2.8e-09 infty 2 8.98438 1230 0 1196 0
2.8e-09 infty 3.01562 8.89062 1467 0 1460 0
2.8e-09 21.5156 2.23438 8.90625 5 0 7 475830238
2.8e-09 21.3594 2.73438 8.9375 4 514561228 1 1532435
2.8e-09 22.5156 2.92188 8.95312 23 19039536 20 519025643
2.8e-09 infty 2.45312 8.96875 1283 854534 1333 0
2.8e-09 infty 2.79688 9 1185 7639728 1210 135034203
2.8e-09 23.1094 2.04688 9.03125 41 12063 51 420525378
2.8e-09 21.4688 2.39062 8.90625 5 441830670 3 0
2.8e-09 20.5938 2.79688 9 1 451420454 2 60718236
2.8e-09 26.7344 2.54688 8.90625 1430 0 1388 297824488
2.8e-09 21.6406 2.04688 9.03125 12 440547205 6 0
2.8e-09 23.1719 2 9 53 461543746 33 975264
2.8e-09 23.5781 2.5 9.01562 80 495040627 85 132480
2.8e-09 infty 2.39062 8.90625 1423 0 1384 0
2.8e-09 19.4375 2.75 8.95312 2 420158591 1 105446890
2.8e-09 23.0625 2.39062 8.90625 44 0 51 539149899
2.8e-09 25.5781 2.45312 8.96875 727 16011 782 491905659
2.8e-09 infty 2.48438 9 1200 0 1255 0
2.8e-09 19.3281 2.35938 8.875 0 0 1 509054324
2.8e-09 21.4062 2.375 8.89062 9 2125678 9 413881577
2.8e-09 infty 2.21875 8.89062 1482 0 1537 604881
2.8e-09 25.4844 2.21875 8.89062 601 482391390 651 13615
2.8e-09 22.1875 2.79688 8.98438 6 421164887 13 1009183
2.8e-09 infty 2.875 8.92188 1372 80626 1397 0
2.8e-09 20.5781 3.0625 8.95312 1 431553134 0 0
2.8e-09 20.7969 2.84375 8.89062 3 0 2 425724348
2.8e-09 infty 2.48438 9 1146 430836 1169 16161518
2.8e-09 20.0781 3.04688 8.92188 1 29885147 0 388609213
2.8e-09 26.125 3.03125 8.90625 1415 342140951 1500 178330548
2.8e-09 19.625 2.78125 8.98438 0 420158640 4 0
2.8e-09 21.4062 2 9 7 418958 5 481532915
2.8e-09 infty 2.29688 8.98438 1181 0 1252 0
2.8e-09 infty 2 9 1297 2861864 1213 112926501
2.8e-09 26.2031 2.82812 9.03125 1158 508690916 1193 0
2.8e-09 20.125 2.35938 9.03125 1 516530748 2 2261640
2.8e-09 20.125 2.45312 8.96875 0 0 1 409104527
2.8e-09 22.0781 2.35938 8.875 17 509485994 16 0
2.8e-09 infty 2.04688 9.03125 1142 0 1164 184819362
2.8e-09 20.8906 2.01562 9.01562 3 497403378 3 682348
2.8e-09 20.5938 2.54688 8.90625 2 428982998 1 0
2.8e-09 19.8438 2.95312 9 0 559016 3 485350032
2.8e-09 infty 3.03125 8.92188 1494 0 1459 85181838
2.8e-09 infty 2.01562 9 1164 1696285 1217 34636817
2.8e-09 infty 2.73438 8.9375 1358 0 1368 0
2.8e-09 25.0469 2.98438 9.03125 391 3696 384 521337823
2.8e-09 infty 2.90625 8.9375 1255 0 1339 63877411
2.8e-09 infty 2 9 1213 0 1163 10100
2.8e-09 24.2188 2.3125 8.98438 164 436535458 165 0
2.8e-09 24.2344 2 8.98438 146 56104728 168 484314368
2.8e-09 infty 2.25 8.92188 1357 0 1345 182018140
2.8e-09 20.4531 2.23438 8.90625 3 27457924 4 485693724
2.8e-09 infty 2.53125 8.875 1576 0 1464 73006039
2.8e-09 23.5469 2.76562 8.95312 91 513714136 92 0
2.8e-09 infty 2 8.98438 1226 0 1205 383046
2.8e-09 20.4531 2.92188 8.96875 0 0 2 415825722
2.8e-09 23.0469 2.35938 9.03125 20 0 19 440957254
2.8e-09 21.6406 2.89062 8.9375 8 16 8 508746189
2.8e-09 21.5312 2.89062 8.9375 12 120807 15 422995690
2.8e-09 infty 2.375 8.89062 1500 0 1505 0
2.8e-09 infty 2.3125 8.98438 1201 0 1267 115461553
2.8e-09 infty 2.32812 9 1231 0 1295 0
2.8e-09 23.7188 2 9 126 532268813 108 542300
2.8e-09 infty 2.875 8.90625 1423 0 1357 0
2.8e-09 26.7656 2.375 8.89062 1426 1460964 1420 284809586
2.8e-09 21.7031 2.04688 9.03125 1 0 6 458798700
2.8e-09 21.5938 2.45312 8.96875 11 526139673 6 0
2.8e-09 24.9375 2.4375 8.9375 426 507620601 447 0
2.8e-09 infty 2.34375 9.01562 1100 0 1145 0
2.8e-09 25.6719 2.26562 8.9375 691 221957 725 429634536
2.8e-09 infty 2.39062 8.90625 1420 195405 1373 0
2.8e-09 infty 2.21875 8.89062 1473 71721156 1466 115472784
2.8e-09 26.1406 2.51562 9.03125 1134 0 1095 509738543
2.8e-09 26.0625 2.25 8.92188 1067 99384678 1001 329045079
2.8e-09 22.5156 3.01562 8.90625 35 21996301 33 414889665
2.8e-09 infty 2.03125 9.01562 1144 80183 1109 0
2.8e-09 20.5625 2.875 8.90625 1 1551051 0 442848054
2.8e-09 infty 2.28125 8.95312 1342 39558249 1260 0
2.8e-09 24.6406 2.42188 8.9375 173 0 164 414945575
2.8e-09 infty 2.3125 8.98438 1197 0 1176 0
2.8e-09 19.3438 2.01562 9 0 409941 0 490488433
2.8e-09 19.5 2.34375 9.01562 1 0 0 499877389
2.8e-09 22.375 2.89062 8.92188 7 0 18 408845323
2.8e-09 26.125 2.04688 9.03125 1167 0 1061 534228872
2.8e-09 infty 3.03125 8.90625 1402 0 1390 0
2.8e-09 infty 2.26562 8.9375 1407 17613799 1326 9535171
2.8e-09 23.9375 2.5625 8.92188 120 501006984 131 0
2.8e-09 infty 2.23438 8.90625 1415 0 1347 0
2.8e-09 infty 2.3125 8.98438 1259 2884 1216 0
2.8e-09 20.4375 2.23438 8.92188 1 302974725 1 221497687
2.8e-09 21.4375 2.21875 8.89062 9 461532676 7 24733777
2.8e-09 infty 2.5625 8.92188 1413 0 1437 0
2.8e-09 22.9062 2.26562 8.9375 45 3083758 49 430902100
2.8e-09 infty 2.32812 9 1251 0 1199 0
2.8e-09 19.1094 2.79688 9 0 531295192 0 8346391
2.8e-09 20.1094 2.04688 9.03125 2 0 0 416640007
2.8e-09 22.5625 2.25 8.92188 27 432828241 28 0
2.8e-09 infty 2.75 8.95312 1341 0 1367 319658
2.8e-09 infty 2.04688 9.03125 1146 93091 1076 0
2.8e-09 26 2.54688 8.90625 1008 472873174 1031 442809
2.8e-09 19.8281 2.39062 8.90625 4 208842904 1 256498001
2.8e-09 22.4219 2.73438 8.9375 27 505469540 32 72901
2.8e-09 infty 2.34375 9.03125 1146 65 1159 164416417
2.8e-09 21.125 2.96875 9 1 4131379 4 518695083
2.8e-09 25.6719 2.9375 8.96875 714 349677650 690 80273455
2.8e-09 24.4219 2.23438 8.90625 256 203142804 241 205134744
2.8e-09 21.125 3.0625 8.9375 3 2190434 8 428220708
2.8e-09 infty 2.75 8.95312 1304 0 1305 0
2.8e-09 24.0312 2.79688 9 89 479625412 66 40056
2.8e-09 infty 2.03125 9.01562 1082 61137931 1145 0
2.8e-09 infty 2.29688 8.96875 1231 0 1250 0
2.8e-09 21.9688 2.29688 8.96875 11 0 8 451323188
2.8e-09 22.625 2.46875 8.98438 37 149840987 33 333189416
2.8e-09 22.6719 2.29688 8.96875 38 0 35 458635190
2.8e-09 20.4062 2.40625 8.92188 0 444282245 0 0
2.8e-09 infty 2.32812 9 1238 72944830 1224 1688508
2.8e-09 infty 2.03125 9.01562 1151 0 1151 0
2.8e-09 22.9375 2.75 8.95312 44 15675080 57 522689809
2.8e-09 20.1094 2.03125 9.03125 1 481731941 2 168585
2.8e-09 23.5938 2.25 8.92188 136 33999 120 456099012
2.8e-09 25.2031 2.92188 8.96875 413 416194047 420 0
2.8e-09 infty 2.29688 8.96875 1297 0 1281 0
2.8e-09 25.0156 2.26562 8.9375 322 36817 319 519985998
2.8e-09 26.1094 2.5 9.01562 883 0 913 421308074
2.8e-09 infty 2.90625 8.9375 1349 0 1373 0
2.8e-09 infty 2.84375 9.03125 1189 0 1113 2454
2.8e-09 26 2.28125 8.96875 988 516624536 925 0
2.8e-09 infty 2.26562 8.95312 1294 0 1320 532796
2.8e-09 infty 2.21875 8.89062 1410 0 1402 0
2.8e-09 26.2969 2.01562 9 1214 413606982 1204 0
2.8e-09 infty 2.54688 8.90625 1392 0 1389 0
2.8e-09 infty 2.21875 8.89062 1429 117387264 1446 0
2.8e-09 19.4844 2.51562 9.03125 0 1085956 0 501708106
2.8e-09 23.7344 2.51562 9.03125 118 45640373 109 452060418
2.8e-09 21.0938 2.3125 8.98438 0 0 4 419799843
2.8e-09 24.1875 2.28125 8.95312 150 12193834 180 438329707
2.8e-09 infty 2.03125 9.01562 1204 0 1136 0
2.8e-09 infty 2.23438 8.90625 1444 0 1388 0
2.8e-09 infty 2.85938 8.90625 1466 288932 1365 929282
2.8e-09 23.4375 2.95312 9 58 3269411 74 450629636
2.8e-09 24.5938 2.04688 9.03125 219 3971983 204 435975155
2.8e-09 25.4688 2.875 8.92188 573 58013 596 428557462
2.8e-09 25.7812 2.5 9.01562 893 474174020 828 0
2.8e-09 19.4531 2.53125 8.875 0 406508332 0 1668365
2.8e-09 21 2.23438 8.90625 2 0 4 532051062
2.8e-09 21.0469 2.9375 8.98438 5 344596748 2 105276319
2.8e-09 infty 2.40625 8.92188 1417 0 1378 0
2.8e-09 infty 2.5 9.01562 1172 467628 1173 0
2.8e-09 23.0156 2.04688 9.03125 36 464336885 53 0
2.8e-09 infty 2.875 8.90625 1389 0 1425 0
2.8e-09 22.0312 2.9375 8.96875 13 1424127 11 532646411
2.8e-09 20.4688 2.35938 9.03125 2 518798558 1 1235063
2.8e-09 24.1562 3.03125 8.90625 181 0 207 478255991
2.8e-09 infty 2.35938 9.03125 1150 123817 1135 0
2.8e-09 26.6406 2.79688 8.98438 1242 71728369 1225 269381508
2.8e-09 infty 2.01562 9.01562 1158 148708 1187 0
2.8e-09 21.7188 2.5 9.01562 3 225395 2 442122534
2.8e-09 19.8906 2.26562 8.9375 0 413512895 0 20071689
2.8e-09 infty 2.29688 8.96875 1335 0 1293 143676
2.8e-09 20.9531 2.40625 8.92188 2 532747380 4 566
2.8e-09 infty 2.23438 8.90625 1473 0 1420 0
2.8e-09 24.5938 2.01562 9 292 880534 266 498089489
2.8e-09 20.4375 2.3125 8.98438 2 21 0 414593327
2.8e-09 19.9531 2.21875 8.89062 0 0 2 541013178
2.8e-09 26.125 2.35938 9.03125 1101 0 1122 529290805
2.8e-09 infty 2.42188 8.9375 1259 0 1335 0
2.8e-09 21.7031 2.82812 9.03125 21 429211701 9 0
2.8e-09 infty 2.34375 9.01562 1201 0 1156 0
2.8e-09 19.4844 2.8125 9 0 3500764 0 519161850
2.8e-09 23.6094 2.375 8.89062 55 0 59 522135349
2.8e-09 22.3906 2.79688 8.98438 19 536365291 14 0
2.8e-09 24.1094 2.45312 8.96875 174 0 165 516966527
2.8e-09 19.5625 2.01562 9 0 388493028 0 51598467
2.8e-09 22.6406 2.4375 8.95312 41 532849092 33 0
2.8e-09 21.4688 2.34375 9.01562 2 513708240 4 16
2.8e-09 23.5 2.54688 8.90625 152 61785933 145 454595504
2.8e-09 26.625 2.40625 8.92188 1333 352079532 1378 0
2.8e-09 23.625 2.5 9.01562 91 0 96 457834208
2.8e-09 24.5 2.51562 9.03125 194 24720947 223 466443601
2.8e-09 20.5625 2.46875 8.98438 0 0 1 499957289
2.8e-09 infty 2.26562 8.9375 1303 0 1341 172012767
2.8e-09 infty 2.46875 8.98438 1213 0 1214 0
2.8e-09 infty 3.01562 8.90625 1465 0 1399 46624
2.8e-09 25.1094 2.5625 8.92188 617 1367 599 533873629
2.8e-09 24.6562 2.45312 8.96875 286 423846213 347 0
2.8e-09 infty 2.4375 8.95312 1353 0 1342 2646539
2.8e-09 infty 2.42188 8.9375 1369 0 1315 0
2.8e-09 infty 2.26562 8.9375 1374 0 1296 0
2.8e-09 26.5938 2.29688 8.98438 1281 365342556 1213 0
2.8e-09 19.5156 2.25 8.92188 0 493440638 1 0
2.8e-09 infty 2.96875 9 1207 0 1195 14
2.8e-09 19.8438 2.25 8.92188 1 36 1 500918167
2.8e-09 21.5781 2.5625 8.92188 13 453618920 6 11280345
