229826561 229642696 3 4 
221820323 221758656 9 0 
223612953 223618111 10 5 
232043216 231834409 0 0 
210842933 210831334 2 1 
210703614 210727287 2 7 
244123876 244127765 1 1 
246236194 246635360 11 16 
215878760 216059056 0 0 
251612261 251651329 1 0 
194818960 195065996 3 0 
251768897 251730822 0 0 
225328255 225270473 6 3 
239917130 239686491 0 1 
227317177 227435158 6 11 
202179473 202237400 0 3 
210286686 210055476 3 1 
217339433 217382329 2 2 
191850196 192083765 6 1 
230400537 230560098 0 0 
229178345 229079964 17 0 
193681845 193671156 1 3 
191868130 191933767 5 2 
236595441 236732439 0 1 
215575584 215650970 4 0 
240257166 240134622 1 0 
238447844 238376087 0 24 
244935872 244538190 0 1 
211427336 211324710 13 5 
192832735 192781768 0 2 
234342852 234140516 9 5 
195186350 195289387 2 0 
251444455 251531250 6 4 
221286338 221283532 8 12 
222029386 222387145 2 2 
201412007 201764236 1 0 
253330249 253445383 0 0 
197388201 197724957 11 0 
228694274 228784980 1 3 
202833178 203003999 0 34 
233038767 232868435 2 0 
215915950 215875933 1 6 
219962985 220122017 3 28 
233378888 233536676 3 3 
243539113 243582858 31 4 
249416288 249386339 0 0 
190897787 190894390 8 0 
251963246 251826057 6 0 
251104018 251025030 3 17 
218020050 217820456 21 0 
193078818 193039966 4 0 
251597776 251497145 7 0 
218881596 218675315 3 4 
199347901 199311744 16 1 
202488482 202746772 37 0 
229366952 229680607 7 5 
244259166 244125374 1 1 
194709309 194750527 2 17 
200068538 200055332 3 7 
244868180 244730957 10 19 
193452691 193418236 3 5 
228733877 228807819 0 5 
237390366 237437589 1 0 
196714014 196790410 0 5 
217142638 216995873 4 0 
226984717 226999748 1 20 
201555482 201529130 32 1 
244185746 244227087 1 2 
235470661 235163351 16 2 
190910986 191061410 9 3 
251703661 251528045 0 14 
205755531 205613711 1 3 
220897822 221014080 2 20 
204479740 204611790 1 56 
199422007 199301291 15 0 
238235589 238307616 2 1 
194912685 194947149 12 0 
247349001 247086510 2 7 
202659193 202715313 3 2 
211433689 211333938 0 0 
198072489 198068829 0 0 
198851029 198953954 0 0 
250408234 250442862 9 6 
202536699 202276173 0 1 
232525153 232618253 0 1 
209391728 209452199 20 0 
253762456 253839525 4 3 
228983188 229055017 5 1 
245980934 246130889 39 0 
215193312 215166371 17 11 
202384445 202626459 11 11 
210586080 210549002 2 14 
244444094 244511397 6 5 
222192142 222034597 0 6 
234032848 234125760 0 2 
241390018 241221043 7 5 
200684083 200688682 0 1 
226820273 226662235 14 1 
244398347 244505042 0 12 
220606357 220564535 3 2 
190945844 191049239 4 11 
193479837 193449518 1 5 
252768833 252597749 2 4 
219618456 219679540 5 0 
243287474 242942656 30 15 
249151703 249061300 0 51 
235593834 235318456 7 2 
243452014 243656021 0 5 
228688315 228682669 36 12 
211354087 211620947 6 12 
209237173 209254615 6 3 
214252423 214233551 12 6 
200553384 200291642 0 4 
203343737 203378749 0 2 
249183031 249085188 0 1 
231282951 231110456 0 2 
200996141 200830972 8 0 
214546975 214592633 0 0 
198531788 198381186 4 4 
196048562 196189196 8 3 
251008451 250800034 4 21 
210404579 210494618 2 5 
193341256 193307587 0 0 
254039331 253856702 14 2 
231548309 231519138 7 0 
237974893 238089408 0 6 
214558013 214513586 0 0 
211964035 211995717 5 2 
238359168 238351601 1 0 
226749050 226444230 1 19 
241030259 241075414 12 3 
215121060 215170295 7 0 
214056408 213695511 0 6 
245097479 244949497 1 9 
191030284 191191497 0 2 
252700815 252900473 110 1 
226323644 226277806 4 2 
199583277 199785531 0 5 
218140251 218178990 2 0 
202906403 203042956 2 2 
248542330 248641856 1 0 
190656134 190544934 0 0 
231574838 231793731 21 3 
237194503 237227041 2 0 
222941552 223097534 4 9 
241968395 241997316 2 6 
223250361 223207065 1 8 
226217466 225921804 0 0 
209477305 209621494 19 11 
211012071 211120313 0 19 
192110528 191847709 3 3 
240032110 239882852 11 1 
216098470 215938568 23 0 
235468118 235391201 8 4 
197960942 198017843 1 0 
191624143 191498956 9 6 
247682417 247800772 1 2 
239031638 239111825 1 0 
232703519 232711512 4 2 
248696364 248579437 13 12 
224384001 224328375 0 3 
191882926 192021895 0 3 
210752320 210356781 1 4 
191264254 191194583 0 2 
235168418 235099237 3 1 
210609089 210360402 2 2 
202898416 202890014 1 0 
213016056 212953290 18 0 
198450392 198541729 0 1 
240302805 240134093 0 4 
252996243 252811736 9 9 
206413738 206546773 0 10 
252165965 252148027 14 0 
204484467 204504235 5 7 
193137828 193144281 7 1 
199941739 200018311 22 25 
214417290 214336260 11 2 
240817757 240827040 2 17 
207371397 207898546 6 0 
209635645 209671265 0 7 
238958280 238861040 0 2 
210343664 210629332 1 10 
211951573 211795786 5 2 
231515908 231498438 10 12 
236917039 237008746 7 0 
223219858 223348042 0 18 
238904687 238903839 2 1 
246237313 246265499 0 9 
215325477 215346412 1 0 
233292606 233375248 19 5 
192896431 192994552 1 0 
238635702 238843324 0 1 
195864713 195827866 1 0 
252517547 252650683 4 1 
241486176 241694428 31 0 
227156004 226934154 7 1 
240130884 240152317 8 6 
245270860 245312270 8 0 
252528749 252624157 4 5 
194328798 194388288 7 4 
191104805 191244779 14 0 
239746331 239865791 0 0 
213988343 213897182 0 19 
243279622 243678456 20 2 
220216928 220240818 8 12 
195276636 195187529 12 7 
203599397 203523475 2 0 
193333533 193155572 1 1 
202207284 202066365 7 8 
252161809 252352559 0 8 
248450265 248454386 4 0 
217099674 216930555 30 0 
237812945 237857861 11 0 
246191138 246085140 7 8 
209204857 209411282 0 1 
217478126 217424601 7 6 
194203030 194043262 1 1 
220579374 220444127 2 0 
195079984 195139204 6 3 
233834384 233807140 2 2 
238091309 238101196 0 16 
233604345 233502750 3 4 
241270160 241229282 5 4 
226821004 226677881 0 23 
250143349 250256059 13 7 
195289160 195161371 0 7 
224607774 224852623 1 1 
211428726 211312132 3 10 
245808470 245803162 8 14 
214346229 214181229 0 0 
227894052 228042770 1 0 
195771114 195774696 0 0 
234480949 234758253 7 1 
241090823 241138526 9 23 
202408104 202205136 8 68 
252471228 252457967 1 16 
243414499 243313789 8 4 
236158436 235847013 0 14 
247962796 247880702 9 12 
214424591 214371897 16 3 
218115315 217955136 31 0 
223224599 223231397 0 5 
196095882 195965853 4 12 
207532861 207595121 2 6 
223628751 223606406 21 2 
196787640 196662138 1 5 
201114330 201076431 2 7 
208131158 208107349 0 0 
224272296 224271605 6 4 
194907805 195151457 9 32 
193101716 193093903 1 1 
198371383 198534114 9 11 
238628706 238661603 2 5 
240895598 240831471 4 11 
196997683 196729943 9 0 
213915667 214142026 6 0 
250603340 250338620 3 0 
221822720 221896861 19 1 
237560941 238024827 16 0 
212745947 212770082 1 0 
212567803 212508888 0 7 
245327221 245613255 0 2 
200268224 200420127 19 3 
201177191 201143443 0 0 
229154926 229226088 0 0 
249798534 249421025 2 2 
240307218 240299723 0 0 
