342 308 0 0 0 977739 0 0 0 0 0 0 0 0 0 0 0 0 0 488356880 
806 690 0 402441666 0 1611097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 46427722 0 0 0 0 0 0 384790956 0 24 0 0 0 
130 133 123205634 0 0 0 278055684 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 3000 0 0 0 0 0 0 0 0 0 496654527 0 0 0 0 
0 3 0 0 47086 0 4881531 0 0 0 0 0 0 0 437319262 0 72 0 0 0 
186 163 0 0 0 0 428910138 0 0 3297743 0 0 0 0 0 0 0 0 0 0 
1 0 1622643 0 0 0 0 0 0 0 0 0 0 0 0 260400568 0 0 172146149 0 
716 722 266382563 0 0 0 0 0 0 178079077 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 478089323 
4 5 0 0 0 0 1565271 0 0 0 0 985 0 0 395760536 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 494543261 0 0 0 0 0 
0 3 0 0 0 0 784559 0 0 0 0 0 0 0 465864171 0 0 0 0 0 
240 233 0 0 4706472 0 431238541 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 29 0 0 0 0 0 379701790 0 0 0 0 0 0 0 0 159 0 0 0 
2 2 1817969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379707318 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454331061 
359 318 0 344429735 0 0 0 0 68678623 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 469154978 0 
2 5 0 0 73097 0 0 0 0 0 484 0 0 0 394187907 0 0 0 0 0 
71 85 30112912 0 0 0 451892656 0 0 0 0 0 0 0 0 0 0 445 0 0 
726 748 0 0 1100338 0 0 0 0 0 0 0 0 0 0 0 2079 0 0 416466717 
1 2 0 1156915 0 11263 0 0 1908856 0 247 0 0 0 0 0 0 0 0 378619341 
2 2 0 0 0 0 0 0 0 0 0 0 0 457 0 0 0 0 0 392587793 
5 2 188271 0 0 0 0 0 49608 0 0 746 0 0 0 0 0 0 390090217 0 
0 1 202305 66260 0 0 0 0 0 0 0 0 0 61 427350289 0 0 0 0 0 
441 460 0 0 0 0 0 0 0 442334398 0 0 0 0 0 0 0 0 0 0 
16 10 0 0 0 0 395446235 0 0 0 1047 0 0 0 0 0 0 12 0 0 
2 0 0 0 53 0 0 0 0 0 0 0 0 0 0 385051422 0 0 74376897 0 
9 18 2991098 0 150167 0 0 0 0 0 0 0 0 0 0 0 0 0 386567473 0 
711 743 397023927 0 0 5175022 0 0 66775610 0 0 0 0 0 0 0 0 0 0 0 
1148 1193 0 0 0 0 478916412 0 0 0 0 0 0 0 0 0 0 0 0 0 
202 217 0 44142322 0 0 443460868 0 0 0 0 0 37340 40534 0 0 0 0 0 0 
194 177 0 0 0 0 384290565 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 23192769 704598 0 993 0 610 0 399299791 0 0 9 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 477222358 0 0 0 0 
120 111 50647888 0 0 0 379473123 16588254 198846 11744148 0 16835 0 0 0 0 0 0 0 0 
174 208 264449649 0 0 0 0 0 199985539 0 0 0 0 0 0 0 0 1185 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380234186 0 
0 1 0 0 0 0 0 0 0 0 8 29 0 0 0 423531375 0 0 0 0 
79 93 75065390 0 0 0 372546358 0 693299 0 0 0 0 0 0 0 0 455 0 0 
1216 1179 0 256202535 0 6923890 0 0 0 0 69183 0 0 0 0 0 0 0 0 0 
795 761 398438938 0 0 0 0 0 0 0 2652 0 0 0 0 0 0 0 0 0 
5 5 28373330 0 0 214008 0 0 0 0 0 0 0 0 0 0 0 0 0 421540862 
0 0 0 0 0 1366 0 0 81124 0 0 0 0 0 421994100 0 0 0 0 0 
5 17 0 0 0 0 0 402406889 0 0 0 0 0 0 0 0 0 0 0 0 
126 114 0 0 0 0 0 0 0 0 0 24170 0 0 0 0 0 0 463804132 0 
246 272 0 116414074 82756 0 276580117 0 0 0 0 0 30431 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 464118512 0 0 0 0 0 
24 35 0 0 0 0 447415909 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 6667 0 0 0 0 0 0 0 0 0 450550070 0 0 0 0 0 
1 1 653654 0 0 0 0 0 0 0 0 1538 0 0 0 0 0 0 407880629 0 
54 67 0 128135184 0 0 342084686 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 457706131 0 0 0 0 0 0 0 0 0 0 0 0 
1046 1007 263117302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 389616684 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 258 0 405229844 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 
64 61 0 0 0 0 406080811 49993725 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 987845 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 454682220 0 
5 6 32715912 0 0 0 407461329 0 0 0 0 0 0 0 0 0 0 0 0 16334646 
17 14 732882 0 0 0 433791541 0 0 1040972 5314 205 0 0 0 0 0 0 0 0 
1143 1210 332412620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 25517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426379522 
1161 1090 0 355578155 0 3992584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 108 0 120148675 0 0 0 267705993 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 431451832 0 175877 0 0 0 0 0 0 0 0 0 0 
59 55 0 0 0 0 0 424698194 0 0 0 0 0 0 0 0 0 1493 0 0 
9 19 0 0 0 0 456021637 47402470 0 0 0 731 0 0 0 0 0 0 0 0 
11 15 0 0 0 0 0 396664373 1019790 0 0 0 0 0 0 0 228 0 0 0 
99 95 0 52712626 1915747 0 417317699 0 0 0 0 0 0 0 0 0 0 0 0 0 
809 869 0 0 0 0 0 0 401065876 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 13703903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407234710 
642 646 0 0 0 0 0 0 342621350 63318328 23316 0 0 0 0 0 0 0 0 0 
328 351 0 0 0 3238251 0 404616401 0 0 121850 0 0 0 0 0 0 0 0 0 
472 515 260781217 125659675 0 2958061 0 0 0 0 49566 0 0 0 0 0 0 0 0 0 
1 2 0 415026 0 0 0 14165768 0 0 0 0 0 0 0 0 0 21 0 413189308 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 416758127 0 0 0 0 2468807 
0 0 0 105941 0 0 0 0 0 0 0 0 0 0 0 418893938 0 0 0 0 
3 3 0 0 0 0 26765087 0 0 0 0 31 0 0 0 0 0 32 110088006 244521374 
15 9 8053371 0 0 0 390081775 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 93 0 0 0 0 0 385098107 0 0 25166 0 0 0 0 0 0 0 0 0 
1179 1173 0 0 0 0 0 0 0 305119035 0 0 0 0 0 0 0 0 0 0 
18 12 0 0 0 97658 0 442453765 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 506446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477380688 13440815 
1 0 0 770240 0 0 0 0 0 0 0 0 0 0 0 402998570 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404121916 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 501328834 0 0 0 0 0 
100 105 0 0 0 3141877 0 412953625 0 0 0 0 0 0 0 0 0 0 0 0 
706 727 0 476694120 0 0 0 0 0 0 0 0 75240 0 0 0 0 0 0 0 
1 1 0 155528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480125936 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476269078 
7 7 0 0 0 0 0 0 51105 0 0 0 0 0 0 0 0 0 0 384252585 
587 580 0 0 0 0 0 0 0 380251495 0 0 0 0 0 0 0 0 0 0 
47 34 0 0 0 0 435122837 0 0 11267626 0 0 0 10669 0 0 0 0 0 0 
375 384 0 0 1858819 0 0 396720274 0 0 0 0 0 0 0 0 0 573 0 0 
17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408975359 0 
6 6 0 0 0 0 0 0 0 4648023 0 0 0 21881 0 0 0 0 0 446145797 
5 3 2976737 491394 0 0 0 0 0 0 0 0 0 383 0 0 0 0 451285291 0 
0 1 0 0 0 0 0 0 0 201303 0 0 0 0 0 425828418 0 0 0 0 
28 28 22916116 0 0 0 433848596 0 1953304 0 0 0 0 0 0 0 0 0 0 0 
91 118 0 0 0 0 0 420006091 0 0 0 0 0 0 0 0 0 0 0 0 
21 17 0 0 0 0 0 0 1332017 0 0 0 0 0 446893474 0 0 0 0 0 
36 49 0 0 0 0 431348873 0 0 0 0 0 0 0 0 0 0 0 0 0 
368 331 475969433 0 0 0 0 0 0 0 107523 0 1030962 0 0 0 0 0 0 0 
3 0 0 0 0 0 10694125 0 0 0 0 0 0 83 0 0 0 0 414629029 0 
1 2 560943 780234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383110638 
1 3 0 153163 8365 0 0 0 0 1433458 0 0 0 0 0 414167949 0 0 0 0 
0 0 0 0 0 13764 0 0 0 0 54 0 0 0 0 278515388 0 0 0 153013535 
14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 460545871 
1 1 0 0 0 4516 0 0 597514 0 86 0 0 0 0 451754735 0 0 0 0 
40 48 0 0 0 0 413533302 0 0 0 0 0 0 0 0 0 0 382 0 0 
39 47 0 0 0 0 480948561 0 0 0 0 0 0 21166 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413737897 
1 0 0 0 0 0 3077387 5382463 0 0 0 0 0 0 56334859 426898076 0 0 0 0 
3 11 0 0 0 0 0 413948552 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432139516 12224125 0 0 0 15449296 
363 366 0 405502979 0 0 0 0 0 0 0 0 0 0 0 0 570 0 0 0 
2 0 0 0 0 0 0 0 0 0 35 0 0 0 0 491742785 34 0 0 0 
3 1 0 0 0 0 61211350 0 0 0 0 144 0 0 366800454 0 0 0 73647413 0 
1 1 0 1415383 0 0 0 0 111492 0 0 0 0 0 0 396734750 0 0 0 0 
12 21 0 0 0 0 0 0 0 0 0 0 0 7361 0 0 0 0 0 491448281 
1 2 0 0 0 0 0 0 0 0 0 207 0 0 480276052 0 0 0 0 0 
0 1 126920 0 2309 0 0 11873941 0 0 0 0 0 0 0 223156885 0 0 193875872 0 
57 69 0 0 0 0 0 433102051 0 0 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 230 0 0 0 0 0 0 0 428674729 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 293455189 112956757 0 0 0 0 
151 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458570404 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299654765 135490529 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391957639 0 
11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481086171 
1 1 52918 0 4039 0 0 0 0 0 0 309 0 857 0 412403617 0 0 0 0 
1081 1142 0 0 0 5488471 0 0 0 450157092 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480667583 0 0 0 0 
25 16 0 0 0 0 407177278 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 1003402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385649374 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453948281 
946 979 0 0 0 0 0 0 142644976 350507539 0 0 0 0 0 0 0 0 0 0 
905 862 407758116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419211909 0 0 14050517 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 439511444 0 0 0 0 
10 3 0 0 0 0 0 0 0 0 0 0 0 0 402994707 0 0 0 0 0 
75 79 0 0 0 0 0 405301885 0 0 0 0 0 0 0 0 0 0 0 0 
282 310 397629175 0 0 0 0 0 0 0 0 92363 0 0 0 0 1113 0 0 0 
1 0 0 0 0 983 2430477 9978645 0 0 0 0 0 947 0 488313304 0 0 0 0 
825 858 0 0 5172829 0 0 0 0 409721938 0 0 0 0 0 0 0 0 0 0 
19 11 0 0 134128 0 0 453205975 0 0 0 0 0 0 0 0 0 0 0 0 
1184 1108 0 0 0 9773740 0 0 264291742 0 0 0 0 0 0 0 0 456 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419925165 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380187779 
831 866 0 0 0 0 0 0 0 464926459 0 0 0 0 0 0 0 0 0 0 
1 0 1348962 2692903 0 0 50422022 0 0 0 0 0 0 0 0 0 0 0 0 363821295 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411993687 
43 33 0 0 0 0 504040908 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 27636 0 0 0 0 0 0 0 0 0 0 0 0 415226891 0 
987 951 0 167810436 0 0 0 0 8953571 87734588 0 0 277792 0 0 0 0 0 0 0 
2 0 272836 0 0 0 0 0 225099 368618 0 0 0 0 0 449573776 0 0 0 0 
989 1036 0 0 0 0 0 0 0 424771131 0 0 0 0 0 0 0 4978 0 0 
13 10 0 0 87022 0 0 0 0 0 0 0 0 0 0 0 7 0 391537804 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413681896 
0 0 0 0 0 0 0 0 25936 0 0 0 0 0 97834065 319585581 0 0 0 0 
1 0 0 0 0 0 0 0 3986 0 0 0 0 0 0 420039932 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 490847999 0 0 0 0 0 
0 0 0 0 0 0 0 0 86212 0 0 0 0 0 0 403344674 0 0 0 0 
241 234 72338140 35924312 0 0 0 0 278360659 0 0 0 0 0 0 0 0 0 0 0 
1259 1219 0 401514454 0 0 0 0 0 0 249404 0 0 0 0 0 6749 0 0 0 
0 2 954067 0 0 0 0 0 0 0 0 0 565 0 0 413221685 0 0 0 0 
39 25 0 0 0 0 245681763 225146962 0 12214625 6016 0 0 0 0 0 0 0 0 0 
2 2 343931 0 0 0 0 0 468710 0 0 0 0 0 430964683 0 0 0 0 0 
0 2 0 0 0 0 0 50995 225922 0 0 0 0 0 0 0 0 0 0 380882909 
11 8 32403729 31961013 0 0 0 0 13673196 0 0 0 0 0 350787260 0 0 0 0 0 
3 1 0 0 0 0 0 2955591 0 0 0 0 0 0 0 0 0 0 0 421321439 
55 68 0 0 0 0 390860009 0 0 0 0 0 0 0 0 0 0 0 0 0 
896 960 0 0 0 0 0 0 503869986 0 0 56239 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 514227 0 0 0 0 0 465296224 0 0 0 0 0 
214 194 0 0 1949330 0 0 0 35387413 4865801 0 1970 0 0 436039689 0 0 1175 0 0 
52 54 0 0 0 0 0 394991711 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 226 383491337 0 0 0 0 26191935 
46 37 0 0 0 0 386593234 44932371 0 0 0 0 0 0 0 0 0 0 0 0 
88 84 0 0 0 0 426384977 0 0 0 0 0 0 0 0 0 0 0 0 0 
198 182 0 0 0 1038588 0 0 377797630 0 0 65097 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234599390 0 0 0 244253978 
4 5 0 463860 24137 0 0 0 0 0 0 0 0 0 0 404891615 0 0 0 0 
9 5 0 0 0 35908 0 0 0 0 0 1640 0 1876 443829280 0 0 0 0 0 
1226 1181 0 273679272 0 0 0 0 0 0 242631 0 0 0 0 0 0 0 0 0 
0 1 142588 83567 0 0 0 0 0 373508 0 0 0 68 389429817 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448276067 0 0 0 0 
0 1 0 368912 0 0 0 0 0 0 0 0 0 80 0 385836483 0 0 0 0 
1 4 0 11060927 0 0 78870046 0 0 968727 0 0 0 600 0 112778002 0 21 0 211503562 
173 208 0 0 0 0 494201752 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4260575 5106426 0 0 0 0 0 1401309 0 0 0 2570 0 389210627 0 0 0 0 
89 86 0 0 0 0 317941897 0 0 0 0 0 39391 0 0 0 0 0 93617606 0 
93 85 0 0 0 0 0 0 0 478707121 18563 0 0 0 0 0 0 0 0 0 
100 102 0 0 202068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475892864 
660 673 0 183291065 0 0 0 0 208980863 0 0 0 0 0 0 0 0 0 0 0 
57 58 0 0 0 0 444982171 0 30402220 0 0 0 0 0 0 0 0 373 0 0 
8 2 0 0 0 0 0 0 0 0 0 788 0 0 445941914 0 0 10 0 0 
87 82 0 0 0 0 0 0 418270394 0 0 0 0 0 0 0 0 218 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 463 404759608 0 0 0 0 0 
1 0 0 0 0 2514 0 0 0 0 0 0 0 0 0 461609771 0 0 0 0 
216 204 128876739 0 0 0 275076559 0 29523098 0 0 0 0 0 0 0 0 0 0 0 
43 36 0 0 0 0 486910894 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 1037477 261931 0 0 0 0 0 423243485 0 0 0 0 11187932 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435986217 0 
49 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413715764 
183 193 0 384419919 0 0 0 0 0 0 0 20262 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 470185669 0 0 0 0 0 
81 90 78762738 0 0 0 0 366352643 0 0 0 0 12806 67937 0 0 0 0 0 0 
1216 1218 420072594 0 0 0 0 0 0 0 0 0 0 0 0 0 6743 0 0 0 
3 5 0 0 0 16423 0 0 0 0 0 0 0 0 0 0 0 0 0 461992112 
59 52 0 0 0 0 0 481718991 0 0 1384 0 0 0 0 0 38 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 390585027 0 
7 10 0 0 0 0 0 0 1229813 0 0 0 0 0 0 0 0 9 0 466666890 
4 1 0 0 0 0 42287875 0 0 0 0 0 0 0 0 0 0 0 393377263 0 
0 2 0 0 0 0 0 0 0 147424 0 0 0 0 135009239 361496110 0 0 0 0 
32 27 0 453037 0 0 0 460747488 0 0 0 0 0 0 0 0 0 0 0 0 
847 824 384726077 0 0 0 0 0 0 0 0 92337 0 0 0 0 0 0 0 0 
1 2 0 0 1106 0 0 0 0 635615 0 26 0 0 400828793 0 0 0 0 0 
7 2 0 0 0 22335 0 0 9643007 0 0 0 0 0 0 0 0 0 0 399697637 
1 1 0 0 0 0 0 481576 0 0 0 97 0 0 438134036 0 0 2 0 0 
2 1 0 0 0 0 0 0 988483 0 287 0 0 0 0 0 0 0 469573614 0 
11 16 0 0 0 0 0 0 0 2510807 0 0 0 0 397366411 0 0 80 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 266 0 390337306 0 0 0 0 62047932 
2 1 0 0 0 0 0 0 0 0 0 0 811 0 0 451368712 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 465586651 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403432188 
