243207802 243156359 6 2 
244250457 244406691 0 18 
203250183 203191202 0 11 
242824839 242914819 2 17 
253294097 253139486 5 6 
201024846 201087999 2 8 
234314318 234473434 4 11 
218239372 218472577 1 0 
235553952 235595363 5 4 
233574013 233494825 0 3 
226561494 226799078 5 0 
257752985 257901059 1 0 
218314809 218250579 9 0 
261446822 261458264 1 0 
200344144 200506089 7 1 
256243155 256296504 12 0 
239707063 239566553 4 0 
258469744 258378594 5 18 
216147972 216255453 1 8 
253237756 253204329 2 6 
260433360 260477548 22 8 
201584229 201519085 0 8 
260096680 259982896 0 6 
231913981 232029656 10 11 
209158692 209132638 1 2 
246671661 246690499 6 7 
197066370 197070395 0 0 
230165535 229975162 33 0 
219515897 219348755 1 1 
197521893 197419685 1 0 
256040734 256025359 14 3 
250888889 250993779 1 0 
218576043 218726086 24 6 
197809453 197922796 1 22 
253903866 253896173 1 3 
213848900 213790675 11 2 
256570438 256623731 4 6 
233163076 232944459 0 7 
207686944 207844558 7 24 
236474485 236392960 0 2 
227856569 227972580 26 0 
197954795 197785121 8 3 
252598349 252733843 9 7 
226046853 226079585 27 3 
200851407 200752464 13 4 
200257564 200140369 6 9 
209797752 209920949 12 26 
233293470 233255470 0 10 
259875472 259776353 3 13 
225440287 225390626 5 2 
241832718 241928676 0 8 
235552603 235536597 0 4 
206077949 206327205 3 23 
256098338 255990031 2 0 
224904964 224821479 3 0 
218719679 218751331 1 6 
227955735 228080035 11 3 
205653375 205691897 25 9 
261981433 261881075 14 1 
232645598 232905555 15 2 
241116473 241197976 0 4 
254086675 254538897 1 67 
223278723 223050479 5 5 
251387711 251547488 2 3 
250655164 250656024 0 0 
204898201 204878826 0 0 
227859693 227823588 0 14 
248624208 248539418 4 3 
206080860 206228911 5 11 
228947783 228949838 1 2 
205695540 205697317 29 3 
249205965 249521311 19 5 
206853136 206849205 0 2 
210072184 210007809 5 1 
222473016 222276998 6 11 
207066492 207071806 4 11 
248041531 248429017 6 2 
253664120 253778567 3 0 
198860387 198787936 5 1 
254863586 254809335 0 9 
199978841 199947187 19 1 
252333016 252566991 2 4 
234869802 234938792 1 0 
205350072 205294527 0 7 
199539925 199318287 5 1 
250336673 250165508 3 2 
242027234 241999152 8 13 
229200131 229126371 0 13 
261302279 261384328 7 2 
218926437 218827063 1 4 
260365729 260593792 129 13 
233781172 233707075 3 26 
220411202 220323381 1 2 
215519089 215566548 0 3 
211130417 211253601 0 14 
208037349 208062214 2 0 
223563876 223804953 18 1 
258364182 258431411 38 6 
231737162 231810134 19 6 
214196927 214145383 10 1 
199682913 199764194 0 5 
218002411 218067835 1 12 
244319876 244107803 17 24 
201174805 201305930 1 0 
211405376 211502282 0 10 
